,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
923,2024-01-22 11:43:28,-3.92851,333.59577,0.014719664838370866,-0.008198625472160784,-0.0002999999999999947
924,2024-01-22 11:43:29,-3.987601,333.582641,0.01478074630404809,-0.008129934820181095,-0.00020000000000000573
925,2024-01-22 11:43:30,-4.046693,333.56951,0.015139631418406338,-0.007821665822292018,-0.00010000000000000286
926,2024-01-22 11:43:31,-4.105784,333.556377,0.015339791187716667,-0.0076606404397577404,-0.00010000000000000286
927,2024-01-22 11:43:32,-4.164875,333.543244,0.015571302742320908,-0.007454841464964779,0.0
928,2024-01-22 11:43:33,-4.223966,333.530109,0.015654537489241865,-0.007368328847067812,0.00010000000000000286
929,2024-01-22 11:43:34,-4.283056,333.516973,0.01565954697861635,-0.007364298791749463,0.00010000000000000286
930,2024-01-22 11:43:35,-4.342146,333.503836,0.01576455656281696,-0.007260268660144967,0.00010000000000000286
931,2024-01-22 11:43:36,-4.401235,333.490697,0.015769566241111435,-0.007256238452843469,0.00010000000000000286
932,2024-01-22 11:43:37,-4.460324,333.477557,0.015828076659819834,-0.007189616167664406,0.00019999999999999185
933,2024-01-22 11:43:38,-4.519413,333.464415,0.0160263397082787,-0.0070301166671878496,0.00020000000000000573
934,2024-01-22 11:43:39,-4.578501,333.451272,0.016209426772582206,-0.0068632744323110645,0.0003000000000000086
935,2024-01-22 11:43:40,-4.637589,333.438127,0.016214469857984207,-0.006859217349517624,0.0002999999999999947
936,2024-01-22 11:43:41,-4.696677,333.424981,0.016319513081681933,-0.006755160155467427,0.0003999999999999976
937,2024-01-22 11:43:42,-4.755764,333.411834,0.01643925273041419,-0.006658831493578647,0.0005000000000000004
938,2024-01-22 11:43:43,-4.814851,333.398685,0.016402285358954688,-0.006688571161799994,0.0005000000000000004
939,2024-01-22 11:43:44,-4.873938,333.385535,0.016421282539969724,-0.006673288228818228,0.0005000000000000004
940,2024-01-22 11:43:45,-4.933024,333.372383,0.016497043505631193,-0.00661233972493637,0.0005000000000000004
941,2024-01-22 11:43:46,-4.992109,333.359229,0.01677915984975352,-0.006385381568519616,0.0005000000000000004
942,2024-01-22 11:43:47,-5.051195,333.346074,0.01703070668627059,-0.006163464524919365,0.0006000000000000033
943,2024-01-22 11:43:48,-5.11028,333.332917,0.016974556578607594,-0.006228187977029745,0.0005000000000000004
944,2024-01-22 11:43:49,-5.169364,333.319759,0.017022890047042077,-0.006189304462771647,0.0005000000000000004
945,2024-01-22 11:43:50,-5.228448,333.306599,0.016957443113523513,-0.00624195549020759,0.0005000000000000004
946,2024-01-22 11:43:51,-5.287532,333.293437,0.01696250911344678,-0.006237879973042593,0.0005000000000000004
947,2024-01-22 11:43:52,-5.346615,333.280274,0.017125521403130214,-0.006106739152914223,0.0005000000000000004
948,2024-01-22 11:43:53,-5.405698,333.267109,0.017070767615886606,-0.006170339287234761,0.00040000000000001146
949,2024-01-22 11:43:54,-5.464781,333.253942,0.017075847010066772,-0.0061662529946010375,0.00040000000000001146
950,2024-01-22 11:43:55,-5.523863,333.240774,0.01708092653992424,-0.006162166592817042,0.0003999999999999976
951,2024-01-22 11:43:56,-5.582944,333.227604,0.016986006204509324,-0.006258080082646805,0.0003000000000000086
952,2024-01-22 11:43:57,-5.642026,333.214432,0.016959335630952962,-0.006299087713776727,0.00019999999999999185
953,2024-01-22 11:43:58,-5.701107,333.201258,0.01705572125127182,-0.006221546999995289,0.00019999999999999185
954,2024-01-22 11:43:59,-5.760187,333.188082,0.016960798579198105,-0.006317462369630253,0.00010000000000000286
955,2024-01-22 11:44:00,-5.819267,333.174905,0.016801687582382763,-0.006465016235759138,0.0
956,2024-01-22 11:44:01,-5.878346,333.161726,0.016753409010976036,-0.006503855586222823,0.0
957,2024-01-22 11:44:02,-5.937425,333.148545,0.016658465369989134,-0.006599787825018272,-0.00010000000000000286
958,2024-01-22 11:44:03,-5.996504,333.135362,0.016749386748945716,-0.006546194582048505,-0.00020000000000000573
959,2024-01-22 11:44:04,-6.055582,333.122177,0.016853435300437467,-0.006482040735485153,-0.0003000000000000086
960,2024-01-22 11:44:05,-6.11466,333.10899,0.01675847792275209,-0.0065779840252381955,-0.0003999999999999976
961,2024-01-22 11:44:06,-6.173737,333.095801,0.016783615775393293,-0.006577312593309084,-0.0005000000000000004
962,2024-01-22 11:44:07,-6.232814,333.08261,0.016984706724617493,-0.006435089665877226,-0.0005999999999999894
963,2024-01-22 11:44:08,-6.291891,333.069418,0.016828630089908952,-0.006599754010152684,-0.0007999999999999952
964,2024-01-22 11:44:09,-6.350967,333.056223,0.01665289155360246,-0.006760684469971669,-0.000900000000000005
965,2024-01-22 11:44:10,-6.410042,333.043026,0.016498279494261997,-0.006904619011745904,-0.000999999999999994
966,2024-01-22 11:44:11,-6.469117,333.029827,0.016403348857009725,-0.007000540789241588,-0.0011000000000000038
967,2024-01-22 11:44:12,-6.528192,333.016626,0.015982198400758207,-0.007378452848883887,-0.0012999999999999956
968,2024-01-22 11:44:13,-6.587266,333.003423,0.015887260084353108,-0.007474380804137107,-0.0013999999999999985
969,2024-01-22 11:44:14,-6.646339,332.990218,0.01576731812178178,-0.007590423799003654,-0.0015000000000000013
970,2024-01-22 11:44:15,-6.705413,332.977011,0.015494624450110087,-0.007848904713170811,-0.0016999999999999932
971,2024-01-22 11:44:16,-6.764485,332.963802,0.015486226430949573,-0.007875212362023529,-0.00180000000000001
972,2024-01-22 11:44:17,-6.823558,332.95059,0.015406280139060827,-0.007978631044309785,-0.001999999999999995
973,2024-01-22 11:44:18,-6.882629,332.937377,0.01531133704822428,-0.008074562840517926,-0.002100000000000001
974,2024-01-22 11:44:19,-6.9417,332.924161,0.015216394175245784,-0.008170494461462681,-0.0022000000000000006
975,2024-01-22 11:44:20,-7.000771,332.910943,0.015241493187271374,-0.008189405850877247,-0.0023999999999999924
976,2024-01-22 11:44:21,-7.059841,332.897722,0.015343972930970895,-0.008126514085479028,-0.0023999999999999994
977,2024-01-22 11:44:22,-7.118911,332.8845,0.01514905534029121,-0.008322425367212529,-0.002599999999999998
978,2024-01-22 11:44:23,-7.17798,332.871275,0.014972648451717488,-0.008483893505906073,-0.002699999999999994
979,2024-01-22 11:44:24,-7.237049,332.858047,0.014820039321439944,-0.008645768297468923,-0.0029
980,2024-01-22 11:44:25,-7.296117,332.844818,0.01465891355805475,-0.008794943011577128,-0.0030000000000000027
981,2024-01-22 11:44:26,-7.355185,332.831586,0.014672822797066491,-0.008822856397178218,-0.0032000000000000015
982,2024-01-22 11:44:27,-7.414252,332.818352,0.014577876498429471,-0.008918790774011306,-0.0032999999999999974
983,2024-01-22 11:44:28,-7.473319,332.805115,0.01445853430988335,-0.009034351260119103,-0.0032999999999999974
984,2024-01-22 11:44:29,-7.532385,332.791876,0.014263579461714339,-0.009230292514916055,-0.003499999999999996
985,2024-01-22 11:44:30,-7.591451,332.778635,0.014338712237323317,-0.009189400954719443,-0.003599999999999992
986,2024-01-22 11:44:31,-7.650516,332.765391,0.014188645443164657,-0.009349230476908298,-0.003799999999999998
987,2024-01-22 11:44:32,-7.709581,332.752144,0.014093703064375726,-0.009445161700285351,-0.0039000000000000007
988,2024-01-22 11:44:33,-7.768645,332.738896,0.013998760937403563,-0.009541092721079746,-0.003999999999999997
989,2024-01-22 11:44:34,-7.827708,332.725644,0.014016520418551143,-0.009546357072831524,-0.0040999999999999995
990,2024-01-22 11:44:35,-7.886771,332.71239,0.013767821929174702,-0.009785534240689515,-0.004199999999999999
991,2024-01-22 11:44:36,-7.945834,332.699134,0.013638765956174116,-0.00990890931342988,-0.004300000000000005
992,2024-01-22 11:44:37,-8.004896,332.685875,0.013876359112548114,-0.009737320935138946,-0.004400000000000001
993,2024-01-22 11:44:38,-8.063957,332.672614,0.01389191650124616,-0.009744356835590474,-0.004500000000000004
994,2024-01-22 11:44:39,-8.123018,332.659349,0.013973401100517674,-0.009698355333278258,-0.0046
995,2024-01-22 11:44:40,-8.182078,332.646083,0.0139143887725805,-0.009765381396528397,-0.004699999999999996
996,2024-01-22 11:44:41,-8.241138,332.632813,0.013816185333998407,-0.009863936091157759,-0.004699999999999996
997,2024-01-22 11:44:42,-8.300197,332.619541,0.013721268644778961,-0.009959846647680695,-0.004799999999999999
998,2024-01-22 11:44:43,-8.359256,332.606266,0.013626352338775072,-0.010055756895912725,-0.004900000000000002
999,2024-01-22 11:44:44,-8.418314,332.592989,0.01353143641311387,-0.010151666838165069,-0.0049999999999999975
1000,2024-01-22 11:44:45,-8.477371,332.579709,0.013653450158112805,-0.010073060276319483,-0.0051
1001,2024-01-22 11:44:46,-8.536428,332.566426,0.013653674529572661,-0.010092431347693172,-0.005200000000000003
1002,2024-01-22 11:44:47,-8.595485,332.55314,0.013585924546919322,-0.01016648671657238,-0.005299999999999999
1003,2024-01-22 11:44:48,-8.654541,332.539852,0.013491063113704002,-0.010262352820510079,-0.005299999999999999
1004,2024-01-22 11:44:49,-8.713596,332.52656,0.013327504934190312,-0.010413484375090903,-0.005400000000000002
1005,2024-01-22 11:44:50,-8.77265,332.513266,0.013232626678286202,-0.010509364012616824,-0.005499999999999998
1006,2024-01-22 11:44:51,-8.831704,332.499969,0.013237748758963372,-0.010505243379368416,-0.005499999999999998
1007,2024-01-22 11:44:52,-8.890758,332.486669,0.013449146505728093,-0.010354728795614276,-0.005599999999999994
1008,2024-01-22 11:44:53,-8.949811,332.473367,0.013354257526716207,-0.010450617059711564,-0.005699999999999997
1009,2024-01-22 11:44:54,-9.008863,332.460061,0.013565994898282835,-0.010299829253152287,-0.0058
1010,2024-01-22 11:44:55,-9.067915,332.446752,0.013567045412574003,-0.010298984130947278,-0.0058
1011,2024-01-22 11:44:56,-9.126966,332.433441,0.013510472991268133,-0.010364047327733258,-0.0058
1012,2024-01-22 11:44:57,-9.186016,332.420126,0.01371129288807385,-0.01020249088302383,-0.0058000000000000065
1013,2024-01-22 11:44:58,-9.245066,332.406809,0.01357856458507286,-0.010328820287422082,-0.005899999999999999
1014,2024-01-22 11:44:59,-9.304116,332.393488,0.013483738418992032,-0.01042465801950544,-0.006000000000000001
1015,2024-01-22 11:45:00,-9.363164,332.380165,0.013488912724584697,-0.010420495372134901,-0.005999999999999998
1016,2024-01-22 11:45:01,-9.422212,332.36683800000003,0.013348695036443797,-0.010552849868944354,-0.0060999999999999995
1017,2024-01-22 11:45:02,-9.48126,332.353509,0.013364410344673533,-0.010540207150939354,-0.0061
1018,2024-01-22 11:45:03,-9.540307,332.340176,0.013329992280185216,-0.010587447516525813,-0.0060999999999999995
1019,2024-01-22 11:45:04,-9.599353,332.32684,0.013230101381826592,-0.010687359745973332,-0.006200000000000001
1020,2024-01-22 11:45:05,-9.658398,332.313501,0.013349890388074331,-0.010590991376740572,-0.0062
1021,2024-01-22 11:45:06,-9.717443,332.300159,0.013210049055498,-0.010723043101424728,-0.0062
1022,2024-01-22 11:45:07,-9.776488,332.286813,0.013312212043493324,-0.010640854586322648,-0.0062
1023,2024-01-22 11:45:08,-9.835531,332.273465,0.013256214219945052,-0.010705455528260714,-0.0063
1024,2024-01-22 11:45:09,-9.894574,332.260113,0.013256323156001984,-0.01070536789091831,-0.0062
1025,2024-01-22 11:45:10,-9.953617,332.246758,0.013220496281783827,-0.010753741621748181,-0.0063
1026,2024-01-22 11:45:11,-10.012658,332.2334,0.013384268750256084,-0.010621989249754576,-0.0063
1027,2024-01-22 11:45:12,-10.0717,332.220038,0.013360227127233847,-0.01066088193157733,-0.0063999999999999994
1028,2024-01-22 11:45:13,-10.13074,332.206673,0.013702872409492303,-0.010385229197567184,-0.0063
1029,2024-01-22 11:45:14,-10.18978,332.193305,0.013602963386689995,-0.010485156007844235,-0.0064
1030,2024-01-22 11:45:15,-10.248819,332.179934,0.013670102963879573,-0.010431143275228708,-0.0064
1031,2024-01-22 11:45:16,-10.307858,332.166559,0.013570200075456361,-0.010531065150494394,-0.006400000000000003
1032,2024-01-22 11:45:17,-10.366895,332.153181,0.013510496687333477,-0.010598647160781948,-0.006500000000000001
1033,2024-01-22 11:45:18,-10.425933,332.139799,0.01351059488050392,-0.010598568165922556,-0.006500000000000002
1034,2024-01-22 11:45:19,-10.484969,332.126414,0.01352021598747678,-0.010610379711544552,-0.0066
1035,2024-01-22 11:45:20,-10.544005,332.113025,0.013476770876408896,-0.010645330619277173,-0.006500000000000002
1036,2024-01-22 11:45:21,-10.60304,332.099633,0.01337688001248237,-0.010745242821024625,-0.006600000000000002
1037,2024-01-22 11:45:22,-10.662075,332.086238,0.013298151987941528,-0.010808578277053268,-0.0066
1038,2024-01-22 11:45:23,-10.721108,332.072839,0.01337221377836292,-0.010768548307575457,-0.006599999999999998
1039,2024-01-22 11:45:24,-10.780141,332.059436,0.013141059570304866,-0.010974059802699072,-0.006699999999999999
1040,2024-01-22 11:45:25,-10.839174,332.04603,0.013141209195305717,-0.010973939431742005,-0.006700000000000001
1041,2024-01-22 11:45:26,-10.898206,332.03262,0.01299028797989029,-0.01111490474769753,-0.006699999999999998
1042,2024-01-22 11:45:28,-11.016267,332.00579,0.013129266165520431,-0.01102265056049978,-0.0067999999999999935
1043,2024-01-22 11:45:29,-11.075297,331.992369,0.013275636773776137,-0.010904897711026759,-0.0068000000000000005
1044,2024-01-22 11:45:30,-11.134326,331.978945,0.013175796617125167,-0.011004769119569498,-0.0068000000000000005
1045,2024-01-22 11:45:31,-11.193354,331.965517,0.013004070483897092,-0.011162471664294408,-0.0069
1046,2024-01-22 11:45:32,-11.252381,331.952085,0.013039044561556093,-0.011134335569547557,-0.0069
1047,2024-01-22 11:45:33,-11.311408,331.93865,0.013034373221605278,-0.011157645163659344,-0.0069
1048,2024-01-22 11:45:34,-11.370434,331.92521,0.012989411050022942,-0.011193816522686995,-0.006900000000000001
1049,2024-01-22 11:45:35,-11.42946,331.911768,0.012685713525650864,-0.011457687973460147,-0.006999999999999999
1050,2024-01-22 11:45:36,-11.488485,331.898321,0.012683947713262866,-0.011459108541720373,-0.006899999999999996
1051,2024-01-22 11:45:37,-11.547508,331.88487,0.012753885642737571,-0.011422396153436591,-0.006999999999999999
1052,2024-01-22 11:45:38,-11.606532,331.871416,0.012754023727242485,-0.01142228506662677,-0.006999999999999999
1053,2024-01-22 11:45:39,-11.665554,331.857958,0.012779718050785241,-0.011401614387940009,-0.007
1054,2024-01-22 11:45:40,-11.724576,331.844495,0.012701222333073785,-0.011484314531462512,-0.006999999999999999
1055,2024-01-22 11:45:41,-11.783597,331.831029,0.012812505743910223,-0.011394788779802215,-0.007000000000000001
1056,2024-01-22 11:45:42,-11.842617,331.817559,0.012995646075983691,-0.011247455266523307,-0.006999999999999999
1057,2024-01-22 11:45:43,-11.901637,331.804085,0.012895836089146788,-0.011347302403925709,-0.006999999999999999
1058,2024-01-22 11:45:44,-11.960656,331.790607,0.012886455267086153,-0.011354849127555546,-0.007000000000000003
1059,2024-01-22 11:45:45,-12.019674,331.777126,0.013160617240083706,-0.0111342901374528,-0.006999999999999999
1060,2024-01-22 11:45:46,-12.078691,331.76364,0.013100382674021326,-0.011202299472028339,-0.007
1061,2024-01-22 11:45:47,-12.137708,331.75015,0.013014566584486674,-0.01127133716473015,-0.006999999999999999
1062,2024-01-22 11:45:48,-12.196724,331.736656,0.013051915347516242,-0.011241290672996375,-0.007000000000000003
1063,2024-01-22 11:45:49,-12.255739,331.723158,0.01316487831585643,-0.011150413743771959,-0.006999999999999996
1064,2024-01-22 11:45:50,-12.314753,331.709655,0.013175323532040938,-0.01114201073183026,-0.006899999999999998
1065,2024-01-22 11:45:51,-12.373766,331.696149,0.013229093506026586,-0.011098753634463852,-0.0069
1066,2024-01-22 11:45:52,-12.432779,331.682638,0.013229328944179213,-0.011098564228177461,-0.006900000000000003
1067,2024-01-22 11:45:53,-12.491791,331.669124,0.013348526851690558,-0.011002671388570175,-0.0068000000000000005
1068,2024-01-22 11:45:54,-12.550802,331.655605,0.013335521060375347,-0.011013134342883674,-0.0068000000000000005
1069,2024-01-22 11:45:55,-12.609813,331.642082,0.013356358427321642,-0.010996371009297241,-0.0068000000000000005
1070,2024-01-22 11:45:56,-12.668822,331.628555,0.0133565779567653,-0.010996194401316717,-0.006699999999999998
1071,2024-01-22 11:45:57,-12.727831,331.615023,0.013356798268878547,-0.010996017163690794,-0.006700000000000001
1072,2024-01-22 11:45:58,-12.786839,331.601487,0.01335701934596073,-0.010995839310659429,-0.006699999999999998
1073,2024-01-22 11:45:59,-12.845847,331.587947,0.013448953431204365,-0.010921879786748604,-0.006599999999999999
1074,2024-01-22 11:46:00,-12.904853,331.574402,0.013896594555609341,-0.010561759551080109,-0.006600000000000002
1075,2024-01-22 11:46:01,-12.963859,331.560853,0.01386724376914968,-0.01058537179660594,-0.006600000000000002
1076,2024-01-22 11:46:02,-13.022864,331.5473,0.014148318172827433,-0.010359251864869627,-0.006499999999999999
1077,2024-01-22 11:46:03,-13.081868,331.533743,0.0143434798443439,-0.010182695798626455,-0.006400000000000003
1078,2024-01-22 11:46:04,-13.140871,331.520181,0.014426005072718635,-0.010116305551907255,-0.0063999999999999994
1079,2024-01-22 11:46:05,-13.199874,331.506614,0.014431462159025452,-0.010111915411905079,-0.006399999999999989
1080,2024-01-22 11:46:06,-13.258875,331.493043,0.014478898394282874,-0.010073753707609379,-0.0063
1081,2024-01-22 11:46:07,-13.317876,331.479468,0.014584397380776978,-0.009969329859566334,-0.006199999999999997
1082,2024-01-22 11:46:08,-13.376876,331.465888,0.014589897162482109,-0.009964905371788499,-0.006200000000000004
1083,2024-01-22 11:46:09,-13.435876,331.45230300000003,0.014619045330468969,-0.009941456129633437,-0.006099999999999994
1084,2024-01-22 11:46:10,-13.494874,331.438714,0.014765779219552182,-0.00980385945177522,-0.005999999999999998
1085,2024-01-22 11:46:11,-13.553872,331.42512,0.014779529322091645,-0.009792797710802312,-0.005999999999999998
1086,2024-01-22 11:46:12,-13.612868,331.411522,0.014820693239351927,-0.00975968198756642,-0.005899999999999999
1087,2024-01-22 11:46:13,-13.671864,331.397919,0.014926215360500913,-0.009655239528057802,-0.0058
1088,2024-01-22 11:46:14,-13.730859,331.384312,0.014931738248537454,-0.009650796451600219,-0.0058
1089,2024-01-22 11:46:15,-13.789854,331.3707,0.014887484753388427,-0.009686397691596654,-0.0057
1090,2024-01-22 11:46:16,-13.848847,331.357083,0.014892997654856362,-0.00968196264917625,-0.005699999999999997
1091,2024-01-22 11:46:17,-13.90784,331.343461,0.015024995707058973,-0.009556220720046187,-0.005600000000000001
1092,2024-01-22 11:46:18,-13.966831,331.329835,0.015126840081347015,-0.009474288524654484,-0.005499999999999998
1093,2024-01-22 11:46:19,-14.025822,331.316203,0.015442862796018184,-0.009220053227048039,-0.005500000000000005
1094,2024-01-22 11:46:20,-14.084812,331.302568,0.015756206653451205,-0.008948421453226246,-0.005399999999999995
1095,2024-01-22 11:46:21,-14.143801,331.288927,0.015761737477636074,-0.008943971992262288,-0.005299999999999999
1096,2024-01-22 11:46:22,-14.202789,331.275281,0.015804460300327255,-0.008909602154154997,-0.005299999999999999
1097,2024-01-22 11:46:23,-14.261777,331.261631,0.01581000008470876,-0.008905145484853952,-0.005299999999999999
1098,2024-01-22 11:46:24,-14.320763,331.247975,0.015912165591407887,-0.008803403368814286,-0.0051
1099,2024-01-22 11:46:25,-14.379749,331.234315,0.015939824030208563,-0.008781152590331062,-0.0051
1100,2024-01-22 11:46:26,-14.438734,331.22065,0.015954564703781884,-0.008769293950559753,-0.005099999999999993
1101,2024-01-22 11:46:27,-14.497718,331.20698,0.01596009636458552,-0.00876484381654917,-0.005100000000000007
1102,2024-01-22 11:46:28,-14.556701,331.193305,0.015965628716578376,-0.00876039312648777,-0.0050000000000000044
1103,2024-01-22 11:46:29,-14.615683,331.179625,0.016014635090479082,-0.008720968270378243,-0.0050000000000000044
1104,2024-01-22 11:46:30,-14.674664,331.165939,0.015976179662180644,-0.00875190505689439,-0.0049999999999999975
1105,2024-01-22 11:46:31,-14.733645,331.152249,0.016173027422754505,-0.008573992558555045,-0.004799999999999999
1106,2024-01-22 11:46:32,-14.792624,331.138554,0.016205399073511567,-0.008547950075270913,-0.004799999999999999
1107,2024-01-22 11:46:33,-14.851603,331.124854,0.01606902604492194,-0.00865766002933245,-0.004799999999999999
1108,2024-01-22 11:46:34,-14.91058,331.111148,0.016034085311599777,-0.008685769299085377,-0.004699999999999996
1109,2024-01-22 11:46:35,-14.969557,331.097437,0.016043300578346964,-0.008678355762098217,-0.004700000000000003
1110,2024-01-22 11:46:36,-15.028533,331.083722,0.016225789629170123,-0.008531546194329609,-0.004700000000000003
1111,2024-01-22 11:46:37,-15.087508,331.070001,0.016206081757185624,-0.008566952441685212,-0.004699999999999996
1112,2024-01-22 11:46:38,-15.146482,331.056274,0.016211693859442915,-0.008562437593791872,-0.004699999999999999
1113,2024-01-22 11:46:39,-15.205455,331.042543,0.016217306500935655,-0.008557922312092098,-0.004699999999999996
1114,2024-01-22 11:46:40,-15.264428,331.028806,0.016366946526816854,-0.008437539267622259,-0.0046
1115,2024-01-22 11:46:41,-15.323399,331.015064,0.01636985510271321,-0.00843519936411441,-0.0046
1116,2024-01-22 11:46:42,-15.382369,331.001317,0.016342296172556517,-0.008457370089460499,-0.0046
1117,2024-01-22 11:46:43,-15.441339,330.987564,0.016285145007770077,-0.008503347301583225,-0.004499999999999997
1118,2024-01-22 11:46:44,-15.500307,330.973806,0.016341575048765433,-0.00847750179687505,-0.0046
1119,2024-01-22 11:46:45,-15.559275,330.960042,0.0163465735810567,-0.008473480556357604,-0.0046
1120,2024-01-22 11:46:46,-15.618242,330.946274,0.01635224945430329,-0.008468914405707566,-0.004499999999999997
1121,2024-01-22 11:46:47,-15.677207,330.932499,0.01637336914607216,-0.008451923946247074,-0.004499999999999997
1122,2024-01-22 11:46:48,-15.736172,330.918719,0.016290420038660457,-0.008538206771656794,-0.0046
1123,2024-01-22 11:46:49,-15.795136,330.904934,0.016409454695130627,-0.008442445264941475,-0.0045000000000000005
1124,2024-01-22 11:46:50,-15.854099,330.891143,0.016415154159746197,-0.008437860135406573,-0.004499999999999997
1125,2024-01-22 11:46:51,-15.913061,330.877347,0.016405584235181223,-0.008445558989023425,-0.004500000000000004
1126,2024-01-22 11:46:52,-15.972022,330.863545,0.016331405541884794,-0.008524786154383346,-0.0046
1127,2024-01-22 11:46:53,-16.030982,330.849738,0.01646020966104829,-0.008421165268769043,-0.004499999999999997
1128,2024-01-22 11:46:54,-16.089941,330.835924,0.016376451417276575,-0.008488547456959053,-0.004499999999999997
1129,2024-01-22 11:46:55,-16.148899,330.822106,0.016282165098774833,-0.008583950890165924,-0.0046
1130,2024-01-22 11:46:56,-16.207856,330.808281,0.01629493661634812,-0.008573676405388732,-0.004500000000000004
1131,2024-01-22 11:46:57,-16.266812,330.794451,0.016327287867942047,-0.008547650332910106,-0.004499999999999997
1132,2024-01-22 11:46:58,-16.325768,330.780615,0.01636572915770665,-0.00851672492062179,-0.004500000000000004
1133,2024-01-22 11:46:59,-16.384722,330.766774,0.016271462717231247,-0.008612112362269463,-0.00449999999999999
1134,2024-01-22 11:47:00,-16.443675,330.752926,0.016379424263320494,-0.008525258998489549,-0.004500000000000004
1135,2024-01-22 11:47:02,-16.561579,330.725214,0.016369909018508988,-0.008532913863105757,-0.004400000000000001
1136,2024-01-22 11:47:03,-16.620529,330.71135,0.016375657627652737,-0.008528289197571828,-0.004400000000000001
1137,2024-01-22 11:47:04,-16.679478,330.697479,0.01628258301161431,-0.00862271783522734,-0.004500000000000004
1138,2024-01-22 11:47:05,-16.738426,330.683602,0.016288292341685606,-0.008618124769088673,-0.004400000000000001
1139,2024-01-22 11:47:06,-16.797374,330.66972,0.016433428531515318,-0.008501364989801218,-0.004400000000000001
1140,2024-01-22 11:47:07,-16.85632,330.655831,0.01652650515810561,-0.008426486309368375,-0.004400000000000001
1141,2024-01-22 11:47:08,-16.915265,330.641937,0.016603254312853255,-0.008364742822927512,-0.004300000000000012
1142,2024-01-22 11:47:09,-16.97421,330.628037,0.01662407752002984,-0.008347990880652828,-0.004300000000000012
1143,2024-01-22 11:47:10,-17.033153,330.61413,0.01668369840975535,-0.008300026813706882,-0.004299999999999998
1144,2024-01-22 11:47:11,-17.092095,330.600218,0.01669963095038529,-0.008287209335656638,-0.004200000000000002
1145,2024-01-22 11:47:12,-17.151036,330.586299,0.01672676424746118,-0.008265381025421702,-0.004199999999999995
1146,2024-01-22 11:47:13,-17.209976,330.572374,0.01683243686522813,-0.008160817493753747,-0.004100000000000003
1147,2024-01-22 11:47:14,-17.268916,330.558444,0.016826801174992516,-0.008165351317804208,-0.0040999999999999995
1148,2024-01-22 11:47:15,-17.327854,330.544507,0.016832485928212647,-0.008160778023355306,-0.004
1149,2024-01-22 11:47:16,-17.386791,330.530564,0.016838170074027485,-0.008156205217554356,-0.004
1150,2024-01-22 11:47:17,-17.445727,330.516614,0.016954736215208543,-0.008042878017837917,-0.0039
1151,2024-01-22 11:47:18,-17.504662,330.502659,0.016960473552940333,-0.008038262419977394,-0.0039
1152,2024-01-22 11:47:19,-17.563596,330.488697,0.01705141567116705,-0.00796510091791135,-0.0038999999999999972
1153,2024-01-22 11:47:20,-17.622529,330.474729,0.01715710155273146,-0.007860526715727241,-0.003700000000000002
1154,2024-01-22 11:47:21,-17.681461,330.460754,0.0171627864308733,-0.007855953320780755,-0.003700000000000002
1155,2024-01-22 11:47:22,-17.740392,330.446774,0.017268470253501145,-0.007751380774978667,-0.003599999999999992
1156,2024-01-22 11:47:23,-17.799322,330.432787,0.017221343159855983,-0.007789293779715288,-0.003599999999999999
1157,2024-01-22 11:47:24,-17.85825,330.418793,0.017327039631659845,-0.007684711057850277,-0.0034000000000000002
1158,2024-01-22 11:47:25,-17.917178,330.404793,0.017468645409037656,-0.007551239865107695,-0.0032999999999999974
1159,2024-01-22 11:47:26,-17.976105,330.390787,0.017450817966083575,-0.007565581762239072,-0.0032999999999999974
1160,2024-01-22 11:47:27,-18.03503,330.376774,0.017734259285015694,-0.00731800610977195,-0.0032000000000000015
1161,2024-01-22 11:47:28,-18.093955,330.362754,0.01797114070073977,-0.007107887166266223,-0.0030999999999999986
1162,2024-01-22 11:47:29,-18.152878,330.348729,0.017991871256645225,-0.007091209760480208,-0.0030000000000000027
1163,2024-01-22 11:47:30,-18.2118,330.334696,0.018097511900489742,-0.006986671951329383,-0.0029
1164,2024-01-22 11:47:31,-18.270722,330.320657,0.0182031504674057,-0.006882135813034873,-0.002799999999999997
1165,2024-01-22 11:47:32,-18.329642,330.306611,0.01830878682559583,-0.0067776014516255645,-0.002700000000000001
1166,2024-01-22 11:47:33,-18.388561,330.292559,0.018310555106376733,-0.006776178897582072,-0.002599999999999991
1167,2024-01-22 11:47:34,-18.447479,330.2785,0.018449402303498508,-0.006644926939216658,-0.0025000000000000022
1168,2024-01-22 11:47:35,-18.506396,330.264435,0.018497283064355746,-0.00658685604639575,-0.0024000000000000132
1169,2024-01-22 11:47:36,-18.565312,330.250362,0.0186013139162257,-0.0064836132895394055,-0.0022999999999999965
1170,2024-01-22 11:47:37,-18.624226,330.236283,0.01852936488915452,-0.006541495148851245,-0.0022000000000000075
1171,2024-01-22 11:47:38,-18.68314,330.222197,0.018710257688128132,-0.00637641816587968,-0.0020999999999999908
1172,2024-01-22 11:47:39,-18.742052,330.208105,0.01878010366111306,-0.006300676605783859,-0.0020000000000000018
1173,2024-01-22 11:47:40,-18.800964,330.194005,0.018762897944651608,-0.00631451833374215,-0.0020000000000000018
1174,2024-01-22 11:47:41,-18.859874,330.179899,0.018880221461100896,-0.006200581837548638,-0.001899999999999999
1175,2024-01-22 11:47:42,-18.918783,330.165786,0.01898587164760414,-0.006096036351479123,-0.0016999999999999932
