,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
750,2024-01-22 15:51:48,-10.981452,93.783297,0.009709931211595524,-0.008455423374385596,0.0
751,2024-01-22 15:51:49,-10.922431,93.769887,0.009596275299591228,-0.008546857765876159,0.0
752,2024-01-22 15:51:50,-10.86341,93.756481,0.009856450322074384,-0.008337551057212511,9.999999999998899e-05
753,2024-01-22 15:51:51,-10.804388,93.743078,0.00977878968357998,-0.00840002781797472,0.00019999999999997797
754,2024-01-22 15:51:52,-10.745365,93.729679,0.009747724777062705,-0.008425019046094995,0.00029999999999996696
755,2024-01-22 15:51:53,-10.686341,93.716284,0.009744933063847716,-0.008427264935415901,0.00030000000000002247
756,2024-01-22 15:51:54,-10.627317,93.702892,0.00977765164812422,-0.008400943349578416,0.00040000000000001146
757,2024-01-22 15:51:55,-10.568292,93.689503,0.009671091719190172,-0.008467117559747994,0.0005999999999999894
758,2024-01-22 15:51:56,-10.509267,93.676118,0.009817193189712692,-0.00834958122734325,0.0007000000000000339
759,2024-01-22 15:51:57,-10.45024,93.662737,0.009814331292467116,-0.008351883578611607,0.0006999999999999784
760,2024-01-22 15:51:58,-10.391214,93.649359,0.00969268446879834,-0.008449746532704916,0.0007999999999999674
761,2024-01-22 15:51:59,-10.332186,93.635984,0.009929961088025685,-0.008258861228884029,0.0009000000000000119
762,2024-01-22 15:52:00,-10.273158,93.622613,0.00992707597341469,-0.008261182258157251,0.0010000000000000009
763,2024-01-22 15:52:01,-10.214129,93.609245,0.009924190858803694,-0.008263503287430474,0.0010999999999999899
764,2024-01-22 15:52:02,-10.1551,93.59588,0.009825560349093931,-0.008362401554057042,0.0010000000000000009
765,2024-01-22 15:52:03,-10.096069,93.582519,0.010129031904310859,-0.008118263466590947,0.0010999999999999899
766,2024-01-22 15:52:04,-10.037039,93.569161,0.010288531560878583,-0.007989948504491445,0.0012000000000000066
767,2024-01-22 15:52:05,-9.978007,93.555806,0.010224470817183834,-0.008041484364042145,0.0012999999999999956
768,2024-01-22 15:52:06,-9.918975,93.542455,0.010221336052148061,-0.00804400623315088,0.0012999999999999956
769,2024-01-22 15:52:07,-9.859942,93.529107,0.00961307472438816,-0.008552894467844241,0.0013000000000000234
770,2024-01-22 15:52:08,-9.800909,93.515762,0.009594057950762569,-0.008568193162772686,0.0011999999999999789
771,2024-01-22 15:52:09,-9.741875,93.502421,0.009490832611466327,-0.00867078789744774,0.0010999999999999899
772,2024-01-22 15:52:10,-9.68284,93.489082,0.009487607272170184,-0.008673382632122695,0.0010999999999999899
773,2024-01-22 15:52:11,-9.623805,93.475747,0.009406757627303503,-0.008757976472974743,0.0010000000000000009
774,2024-01-22 15:52:12,-9.564769,93.462415,0.009303555364734761,-0.008860552642785902,0.0009000000000000119
775,2024-01-22 15:52:13,-9.505733,93.449086,0.008998871231886724,-0.009125217804542035,0.0007999999999999952
776,2024-01-22 15:52:14,-9.446695,93.43576,0.008827193348023232,-0.00928288153341289,0.0007000000000000062
777,2024-01-22 15:52:15,-9.387658,93.422437,0.008772877720703759,-0.009346129174974127,0.0005999999999999894
778,2024-01-22 15:52:16,-9.328619,93.409117,0.008669549394468262,-0.009448806761020057,0.00040000000000001146
779,2024-01-22 15:52:17,-9.26958,93.3958,0.008566221068232655,-0.009551484347066125,0.0002999999999999947
780,2024-01-22 15:52:18,-9.210541,93.382487,0.008444798698909628,-0.009688269880532757,9.999999999998899e-05
781,2024-01-22 15:52:19,-9.151501,93.369176,0.008341427806766721,-0.009790981710180946,0.0
782,2024-01-22 15:52:20,-9.09246,93.355868,0.008161356907410433,-0.009974949062532629,-0.00020000000000000573
783,2024-01-22 15:52:21,-9.033418,93.342563,0.008008673601165167,-0.010136883527493507,-0.00040000000000001146
784,2024-01-22 15:52:22,-8.974377,93.329261,0.007462110062992522,-0.010615688436686643,-0.0005999999999999894
785,2024-01-22 15:52:23,-8.915334,93.315962,0.007062883335035797,-0.010975963202144362,-0.0009000000000000119
786,2024-01-22 15:52:24,-8.856291,93.302666,0.006859242811763783,-0.011178891945790081,-0.0010999999999999899
787,2024-01-22 15:52:25,-8.797247,93.289373,0.006456531875730476,-0.011541969701780314,-0.0012999999999999956
788,2024-01-22 15:52:26,-8.738203,93.276083,0.0062172827335891245,-0.011793096593264635,-0.0015999999999999903
789,2024-01-22 15:52:27,-8.679158,93.262795,0.00601358280560757,-0.011996073127063772,-0.00180000000000001
790,2024-01-22 15:52:28,-8.620112,93.249511,0.005289887633753959,-0.012636929220976811,-0.0020999999999999908
791,2024-01-22 15:52:29,-8.561066,93.236229,0.005086168484794325,-0.012859472792430167,-0.0023999999999999994
792,2024-01-22 15:52:30,-8.50202,93.22295,0.004782418754467346,-0.013162489391431956,-0.002800000000000011
793,2024-01-22 15:52:31,-8.442973,93.209674,0.004478669024140389,-0.013465505990433738,-0.0031000000000000055
794,2024-01-22 15:52:32,-8.383925,93.1964,0.004206503311474666,-0.013743113744574292,-0.0034000000000000002
795,2024-01-22 15:52:33,-8.324876,93.183129,0.0036355621753853228,-0.014261081622102257,-0.0036999999999999984
796,2024-01-22 15:52:34,-8.265828,93.169861,0.003270118731961723,-0.014633281416491707,-0.0040999999999999995
797,2024-01-22 15:52:35,-8.206778,93.156595,0.0030111345132091266,-0.014900284866345509,-0.004400000000000001
798,2024-01-22 15:52:36,-8.147728,93.143333,0.0025954540613037785,-0.01531289954298641,-0.004799999999999999
799,2024-01-22 15:52:37,-8.088678,93.130072,0.0020751314237210487,-0.015809697210225186,-0.005300000000000003
800,2024-01-22 15:52:38,-8.029627,93.116815,0.0016764016477574548,-0.016208675334989844,-0.0057
801,2024-01-22 15:52:39,-7.970575,93.10356,0.0009570090716418747,-0.01684607005838378,-0.005999999999999998
802,2024-01-22 15:52:40,-7.911523,93.090307,0.0003919247828840927,-0.017378877769140127,-0.006399999999999996
803,2024-01-22 15:52:41,-7.85247,93.077057,-1.2089857212896436e-05,-0.01778210748388042,-0.0068000000000000005
804,2024-01-22 15:52:42,-7.793417,93.06381,-0.00041610449730990033,-0.018185337198620727,-0.0072
805,2024-01-22 15:52:43,-7.734363,93.050565,-0.0012238656075001728,-0.01893292616551611,-0.0076999999999999985
806,2024-01-22 15:52:44,-7.675309,93.037323,-0.0019743891933873686,-0.019614916870737534,-0.008100000000000003
807,2024-01-22 15:52:45,-7.616254,93.024083,-0.00214999481908236,-0.019834395130102503,-0.00860000000000001
808,2024-01-22 15:52:46,-7.557199,93.010845,-0.002554172334848351,-0.020237755875753757,-0.008999999999999994
809,2024-01-22 15:52:47,-7.498143,92.99761,-0.0030582803483521354,-0.020741060707929457,-0.009499999999999995
810,2024-01-22 15:52:48,-7.439086,92.984378,-0.00346238836185582,-0.021144365540105126,-0.009900000000000006
811,2024-01-22 15:52:49,-7.380029,92.971147,-0.003799479515466178,-0.02151330793847768,-0.010399999999999993
812,2024-01-22 15:52:50,-7.320972,92.95792,-0.004281492881735627,-0.021979286400193393,-0.010900000000000007
813,2024-01-22 15:52:51,-7.261914,92.944694,-0.005168022263081898,-0.022790243200885546,-0.011499999999999996
814,2024-01-22 15:52:52,-7.202856,92.931471,-0.005638476200115747,-0.023246922283805205,-0.012000000000000004
815,2024-01-22 15:52:53,-7.143797,92.91825,-0.006378810744106712,-0.023940267639945938,-0.012599999999999993
816,2024-01-22 15:52:54,-7.084737,92.905031,-0.006782956075055947,-0.024343602493418874,-0.0131
817,2024-01-22 15:52:55,-7.025677,92.891815,-0.007303203939839437,-0.02485989158179812,-0.013700000000000004
818,2024-01-22 15:52:56,-6.966617,92.878601,-0.008291088731188268,-0.025732835639133967,-0.0142
819,2024-01-22 15:52:57,-6.907556,92.865389,-0.009003736296417972,-0.026403907256842565,-0.014800000000000008
820,2024-01-22 15:52:58,-6.848495,92.85218,-0.009435043658969071,-0.026829093537024153,-0.015199999999999998
821,2024-01-22 15:52:59,-6.789433,92.838972,-0.009957215284910004,-0.027346930260961466,-0.015799999999999995
822,2024-01-22 15:53:00,-6.730371,92.825767,-0.010517375995257289,-0.027875777030417173,-0.016300000000000002
823,2024-01-22 15:53:01,-6.671308,92.812564,-0.0110216854930957,-0.028379243953567355,-0.016900000000000005
824,2024-01-22 15:53:02,-6.612244,92.799363,-0.011801045925925749,-0.02908443344806623,-0.0174
825,2024-01-22 15:53:03,-6.553181,92.786164,-0.012322175227722443,-0.029581880063962757,-0.0179
826,2024-01-22 15:53:04,-6.494116,92.772968,-0.012726523466530262,-0.02998537815361281,-0.018400000000000007
827,2024-01-22 15:53:05,-6.435052,92.759773,-0.013130871705338096,-0.030388876243262863,-0.0189
828,2024-01-22 15:53:06,-6.375987,92.74658,-0.013741470969351036,-0.030958300034896774,-0.0194
829,2024-01-22 15:53:07,-6.316921,92.73339,-0.014360834505442115,-0.031534774545408296,-0.019800000000000005
830,2024-01-22 15:53:08,-6.257855,92.720201,-0.014665240238966357,-0.03183831888865235,-0.02020000000000001
831,2024-01-22 15:53:09,-6.198788,92.707015,-0.015069645972490622,-0.0322418632318964,-0.020699999999999996
832,2024-01-22 15:53:10,-6.139721,92.69383,-0.01549934033529192,-0.03264620030449886,-0.021100000000000008
833,2024-01-22 15:53:11,-6.080654,92.680647,-0.01584087687561131,-0.032979615797118195,-0.021500000000000005
834,2024-01-22 15:53:12,-6.021586,92.667467,-0.016145276810776293,-0.03328315547567354,-0.021900000000000003
835,2024-01-22 15:53:13,-5.962518,92.654288,-0.017630811261222346,-0.03453689927268337,-0.0223
836,2024-01-22 15:53:14,-5.903449,92.641111,-0.01815745828686159,-0.03501923323584473,-0.022699999999999998
837,2024-01-22 15:53:15,-5.84438,92.627936,-0.018577664163566876,-0.03539638539611621,-0.023000000000000007
838,2024-01-22 15:53:16,-5.78531,92.614763,-0.01878217416854079,-0.03560001362409958,-0.0232
839,2024-01-22 15:53:17,-5.72624,92.601591,-0.019341622592915705,-0.036089184221346715,-0.023500000000000007
840,2024-01-22 15:53:18,-5.667169,92.588422,-0.019546072400411132,-0.03629276402140655,-0.0238
841,2024-01-22 15:53:19,-5.608098,92.575254,-0.019750522207906573,-0.03649634382146642,-0.024099999999999996
842,2024-01-22 15:53:20,-5.549027,92.562088,-0.02010342913818153,-0.03679980346439775,-0.0243
843,2024-01-22 15:53:21,-5.489955,92.548924,-0.020838535803708723,-0.037430288350596676,-0.024600000000000004
844,2024-01-22 15:53:22,-5.430883,92.535762,-0.021025942129415776,-0.03760060536325806,-0.024800000000000003
845,2024-01-22 15:53:23,-5.371811,92.522601,-0.021130460142976485,-0.03770424003402338,-0.024999999999999998
846,2024-01-22 15:53:24,-5.312738,92.509442,-0.021239277645138187,-0.037811333575665025,-0.0252
847,2024-01-22 15:53:25,-5.253664,92.496285,-0.02124383096749933,-0.037814996651804315,-0.025200000000000007
848,2024-01-22 15:53:26,-5.19459,92.483129,-0.021348384289860488,-0.03791865972794361,-0.0254
849,2024-01-22 15:53:27,-5.135516,92.469975,-0.02143663783402631,-0.037989658314514105,-0.0255
850,2024-01-22 15:53:28,-5.076442,92.456823,-0.0220540036718632,-0.038505870984197436,-0.0257
851,2024-01-22 15:53:29,-5.017367,92.443672,-0.02205866945633034,-0.03850962453433009,-0.0258
852,2024-01-22 15:53:30,-4.958291,92.430523,-0.022945064593967435,-0.0392227154646721,-0.025900000000000003
853,2024-01-22 15:53:31,-4.899215,92.417375,-0.02306972127006813,-0.03930344822297132,-0.0259
854,2024-01-22 15:53:32,-4.840139,92.404229,-0.02354719506253221,-0.03968756837032432,-0.026
855,2024-01-22 15:53:33,-4.781063,92.391085,-0.023551829899549674,-0.039691297023721005,-0.0262
856,2024-01-22 15:53:34,-4.721986,92.377942,-0.02380906304034714,-0.03987868546021372,-0.026200000000000005
857,2024-01-22 15:53:35,-4.662908,92.3648,-0.02372638147907069,-0.039792617871456826,-0.026299999999999997
858,2024-01-22 15:53:36,-4.603831,92.35166,-0.023631013246753797,-0.03969634405562237,-0.026299999999999997
859,2024-01-22 15:53:37,-4.544753,92.338522,-0.023858813939250843,-0.03986005455092425,-0.026399999999999993
860,2024-01-22 15:53:38,-4.485674,92.325384,-0.023763424177982634,-0.03976376341538747,-0.0264
861,2024-01-22 15:53:39,-4.426596,92.312249,-0.023668034416714376,-0.03966747227985065,-0.026499999999999996
862,2024-01-22 15:53:40,-4.367516,92.299114,-0.02392992179532189,-0.03983905340269218,-0.0264
863,2024-01-22 15:53:41,-4.308437,92.285981,-0.023939620076993753,-0.03982730394290028,-0.026500000000000003
864,2024-01-22 15:53:42,-4.249357,92.27285,-0.023744263824897256,-0.03963103976496448,-0.0264
865,2024-01-22 15:53:43,-4.190277,92.259719,-0.023548907572800627,-0.03943477558702858,-0.0264
866,2024-01-22 15:53:44,-4.131196,92.24659,-0.023486246847766637,-0.03934526287108463,-0.0263
867,2024-01-22 15:53:45,-4.072115,92.233463,-0.023190907850313226,-0.039049012574237464,-0.0262
868,2024-01-22 15:53:46,-4.013034,92.220336,-0.023848857334056096,-0.039539219423949605,-0.026100000000000005
869,2024-01-22 15:53:47,-3.953952,92.207211,-0.024107435610093098,-0.03968858685120091,-0.025900000000000003
870,2024-01-22 15:53:48,-3.894871,92.194087,-0.024614218194305086,-0.040037630735955364,-0.0258
871,2024-01-22 15:53:49,-3.835788,92.180965,-0.024318866999728482,-0.039741370626714685,-0.02559999999999999
872,2024-01-22 15:53:50,-3.776706,92.167843,-0.024187203367174698,-0.03955724300888602,-0.0254
873,2024-01-22 15:53:51,-3.717623,92.154723,-0.023891847731170413,-0.039260979326586704,-0.0252
874,2024-01-22 15:53:52,-3.65854,92.141604,-0.02384551398908695,-0.039145498261968684,-0.024999999999999998
875,2024-01-22 15:53:53,-3.599456,92.128486,-0.023450151242108072,-0.038749228859002297,-0.0247
876,2024-01-22 15:53:54,-3.540372,92.115369,-0.02305478849512925,-0.03835295945603592,-0.0245
877,2024-01-22 15:53:55,-3.481288,92.102253,-0.02269217234063206,-0.03796348259638699,-0.024100000000000003
878,2024-01-22 15:53:56,-3.422203,92.089139,-0.022527528756025456,-0.03773327155178053,-0.0238
879,2024-01-22 15:53:57,-3.363118,92.076025,-0.02203221984616334,-0.0372370454599268,-0.023399999999999997
880,2024-01-22 15:53:58,-3.304033,92.062913,-0.02153691093630125,-0.036740819368073094,-0.023099999999999996
881,2024-01-22 15:53:59,-3.244948,92.049801,-0.021863168111174627,-0.03690553025435216,-0.022699999999999998
882,2024-01-22 15:54:00,-3.185862,92.036691,-0.021471578361149254,-0.03647319301866221,-0.022199999999999998
883,2024-01-22 15:54:01,-3.126776,92.023581,-0.02097613633730204,-0.03597685983870358,-0.021899999999999996
884,2024-01-22 15:54:02,-3.06769,92.010473,-0.02026522121666042,-0.03528763037070563,-0.021399999999999995
885,2024-01-22 15:54:03,-3.008603,91.997365,-0.020173942892575708,-0.03507733737356093,-0.020900000000000002
886,2024-01-22 15:54:04,-2.949516,91.984258,-0.020334078954558077,-0.035088854865715134,-0.0204
887,2024-01-22 15:54:05,-2.890429,91.971153,-0.019567826750364788,-0.034355107585381864,-0.02
888,2024-01-22 15:54:06,-2.831341,91.958048,-0.018872232626904087,-0.03365865204367927,-0.019399999999999997
889,2024-01-22 15:54:07,-2.772254,91.944944,-0.01832106587066104,-0.0330783860446344,-0.018899999999999993
890,2024-01-22 15:54:08,-2.713165,91.931841,-0.018241750453656086,-0.03287771701785787,-0.01830000000000001
891,2024-01-22 15:54:09,-2.654077,91.918739,-0.01779532419096215,-0.032381713096545625,-0.01780000000000001
892,2024-01-22 15:54:10,-2.594989,91.905638,-0.01685082146598088,-0.031465462929753725,-0.017100000000000004
893,2024-01-22 15:54:11,-2.5359,91.892537,-0.016487744051141257,-0.03103651184406267,-0.016600000000000004
894,2024-01-22 15:54:12,-2.47681,91.879437,-0.01569012314712577,-0.030238425789319054,-0.01590000000000001
895,2024-01-22 15:54:13,-2.417721,91.866338,-0.015370052881273882,-0.02984407327776363,-0.015400000000000004
896,2024-01-22 15:54:14,-2.358631,91.85324,-0.014574328043953519,-0.029047512578819254,-0.014799999999999994
897,2024-01-22 15:54:15,-2.299541,91.840142,-0.014166434676265369,-0.02856295619008939,-0.014099999999999988
898,2024-01-22 15:54:16,-2.240451,91.827046,-0.013370678802947636,-0.027766370523173864,-0.013499999999999998
899,2024-01-22 15:54:17,-2.181361,91.813949,-0.012829641860078983,-0.02717470222479653,-0.012900000000000009
900,2024-01-22 15:54:18,-2.12227,91.800854,-0.012033899300507633,-0.026378127268580312,-0.012300000000000005
901,2024-01-22 15:54:19,-2.063179,91.787759,-0.011668580974577472,-0.025908270255844065,-0.0116
902,2024-01-22 15:54:20,-2.004088,91.774665,-0.011540340694532872,-0.025648690372482158,-0.010999999999999996
903,2024-01-22 15:54:21,-1.944997,91.761571,-0.011314940913688093,-0.025310947200677752,-0.010400000000000006
904,2024-01-22 15:54:22,-1.885905,91.748478,-0.010977169682963597,-0.02488280296693586,-0.00979999999999999
905,2024-01-22 15:54:23,-1.826813,91.735386,-0.010181251782260398,-0.024086086951540145,-0.0092
906,2024-01-22 15:54:24,-1.767721,91.722294,-0.009507203767067249,-0.023367861765296497,-0.008499999999999994
907,2024-01-22 15:54:25,-1.708629,91.709203,-0.008711216008199213,-0.02257108955010721,-0.007900000000000004
908,2024-01-22 15:54:26,-1.649536,91.696112,-0.008109391046065964,-0.021930518247448308,-0.007300000000000001
909,2024-01-22 15:54:27,-1.590443,91.683022,-0.007540543720366222,-0.021316476934007914,-0.006600000000000002
910,2024-01-22 15:54:28,-1.53135,91.669932,-0.0070161781784790975,-0.02073822051519901,-0.005999999999999998
911,2024-01-22 15:54:29,-1.472257,91.656843,-0.006220096385836954,-0.019941372651319178,-0.005400000000000002
912,2024-01-22 15:54:30,-1.413163,91.643754,-0.005624204296083735,-0.019305574251066257,-0.004799999999999999
913,2024-01-22 15:54:31,-1.35407,91.630666,-0.005113430028504146,-0.01875780337309868,-0.004299999999999998
914,2024-01-22 15:54:32,-1.294976,91.617578,-0.004368387968277196,-0.018002016170234406,-0.003699999999999995
915,2024-01-22 15:54:33,-1.235882,91.60449,-0.0040636937611479435,-0.017620033455797615,-0.0031999999999999945
916,2024-01-22 15:54:34,-1.176788,91.591403,-0.0033675060022807096,-0.016923100343758338,-0.002700000000000008
917,2024-01-22 15:54:35,-1.117693,91.578316,-0.0028365960905141208,-0.01633957908243429,-0.0020999999999999908
918,2024-01-22 15:54:36,-1.058598,91.565229,-0.0025208743785571225,-0.01594872491401149,-0.0016000000000000042
919,2024-01-22 15:54:37,-0.999504,91.552143,-0.0023800506789148634,-0.01569857344241188,-0.0010000000000000009
920,2024-01-22 15:54:38,-0.940409,91.539057,-0.0021996845234107526,-0.015416610687738544,-0.0005000000000000004
921,2024-01-22 15:54:39,-0.881313,91.525972,-0.0018173300346423782,-0.01499170307430403,-0.00010000000000000286
922,2024-01-22 15:54:40,-0.822218,91.512886,-0.0018038245729489616,-0.01484397712027942,0.0003999999999999976
923,2024-01-22 15:54:41,-0.763122,91.499801,-0.0011072987630327824,-0.014146772051494463,0.000899999999999998
924,2024-01-22 15:54:42,-0.704027,91.486716,-0.0005107729531166338,-0.013549566982709552,0.0012999999999999956
925,2024-01-22 15:54:43,-0.644931,91.473631,0.00018575285679953146,-0.01285236191392461,0.001799999999999996
926,2024-01-22 15:54:44,-0.585834,91.460547,0.0007179415963823876,-0.012306915005119837,0.0022000000000000075
927,2024-01-22 15:54:45,-0.526738,91.447463,0.0011767551841443125,-0.01180094567585116,0.002699999999999994
928,2024-01-22 15:54:46,-0.467642,91.434378,0.0013858818004837264,-0.011515397158001067,0.0030999999999999917
929,2024-01-22 15:54:47,-0.408545,91.421294,0.0016861143001770523,-0.011156555391618875,0.0034999999999999892
930,2024-01-22 15:54:48,-0.349448,91.40821,0.002253842392431926,-0.01056296605854054,0.0040000000000000036
931,2024-01-22 15:54:49,-0.290351,91.395126,0.0028505076207306773,-0.009965648829862214,0.004400000000000001
932,2024-01-22 15:54:50,-0.231254,91.382043,0.0030579306419283997,-0.009681470827477431,0.004900000000000002
933,2024-01-22 15:54:51,-0.172157,91.368959,0.0036545823389165233,-0.009084164484525425,0.005299999999999999
934,2024-01-22 15:54:52,-0.11306,91.355875,0.004144640786827594,-0.008553059157273321,0.0058000000000000135
935,2024-01-22 15:54:53,-0.053962,91.342791,0.004507909982623737,-0.008143505361502656,0.006200000000000011
936,2024-01-22 15:54:54,0.005135,91.329708,0.004108998144941228,-0.00834711420525322,0.006599999999999995
937,2024-01-22 15:54:55,0.064233,91.316624,0.004034429647704868,-0.008289793938984602,0.007000000000000006
938,2024-01-22 15:54:57,0.182429,91.290456,0.004757754449460749,-0.007473271629862929,0.007800000000000001
939,2024-01-22 15:54:58,0.241528,91.277372,0.005354818609806036,-0.00687563346663507,0.008099999999999996
940,2024-01-22 15:55:00,0.359724,91.251204,0.006548946930496596,-0.005680357140179351,0.008899999999999991
941,2024-01-22 15:55:01,0.418823,91.23812,0.006568715621561305,-0.005547144091431366,0.009300000000000003
942,2024-01-22 15:55:02,0.477922,91.225035,0.0071659127510898535,-0.0049493989565894125,0.009699999999999986
943,2024-01-22 15:55:03,0.53702,91.211951,0.007663109880618496,-0.0044516538217473645,0.010000000000000009
944,2024-01-22 15:55:06,0.714318,91.172696,0.00864140685576592,-0.0033518041154080164,0.010899999999999993
945,2024-01-22 15:55:07,0.773417,91.159611,0.009138768413024537,-0.002853926701046436,0.011200000000000002
946,2024-01-22 15:55:08,0.832516,91.146525,0.009328146584200461,-0.0026233686457155514,0.011400000000000007
947,2024-01-22 15:55:09,0.891616,91.133439,0.009488029763705372,-0.002396987272052273,0.011700000000000002
948,2024-01-22 15:55:10,0.950715,91.120352,0.009656325216193473,-0.002183389931920396,0.011800000000000005
949,2024-01-22 15:55:11,1.009815,91.107266,0.009519460779352819,-0.0022152889174617413,0.012000000000000004
950,2024-01-22 15:55:12,1.068914,91.094179,0.009422459132272437,-0.0022151189163523294,0.012200000000000003
951,2024-01-22 15:55:13,1.128014,91.081092,0.009820249374715262,-0.0018168966315104673,0.012399999999999994
952,2024-01-22 15:55:14,1.187114,91.068004,0.009930070081599601,-0.0016503413034266723,0.0126
953,2024-01-22 15:55:15,1.246214,91.054916,0.009676582602733214,-0.0017956132645180062,0.0126
954,2024-01-22 15:55:16,1.305314,91.041827,0.009745607104123727,-0.0016618778413443197,0.012800000000000006
955,2024-01-22 15:55:17,1.364414,91.028738,0.00988628662949162,-0.0014900486543981822,0.012900000000000009
956,2024-01-22 15:55:18,1.423514,91.015649,0.0101842775311798,-0.0011916649423531767,0.012999999999999998
957,2024-01-22 15:55:19,1.482615,91.002559,0.010619291779072337,-0.0007830481059659944,0.0131
958,2024-01-22 15:55:20,1.541715,90.989469,0.01105160321902128,-0.00037660563600887265,0.0131
959,2024-01-22 15:55:21,1.600815,90.976378,0.011249747713465041,-0.00017809836101059795,0.0131
960,2024-01-22 15:55:22,1.659916,90.963286,0.01137159068044491,-2.1422888672101292e-05,0.01319999999999999
961,2024-01-22 15:55:23,1.719016,90.950194,0.011478806062889119,0.00012348492224510677,0.013299999999999992
962,2024-01-22 15:55:24,1.778117,90.937102,0.011031593037115595,-0.00019718776545554761,0.013300000000000006
963,2024-01-22 15:55:25,1.837218,90.924009,0.011169530714002208,-2.7564352437274564e-05,0.0133
964,2024-01-22 15:55:26,1.896318,90.910915,0.011367989465360842,0.00017119573730048354,0.013300000000000006
965,2024-01-22 15:55:27,1.955419,90.897821,0.011482338711765364,0.0003218426294382265,0.013399999999999995
966,2024-01-22 15:55:28,2.01452,90.884726,0.01111833253087037,6.810853820078677e-05,0.013399999999999995
967,2024-01-22 15:55:29,2.07362,90.87163,0.011029406057301627,5.522331456216112e-05,0.013499999999999998
968,2024-01-22 15:55:30,2.132721,90.858534,0.011269310055140702,0.00030687702714343734,0.013499999999999998
969,2024-01-22 15:55:31,2.191822,90.845437,0.011236220519802331,0.0003193601663780271,0.013499999999999998
970,2024-01-22 15:55:32,2.250923,90.832339,0.011418424723877288,0.0005245953034631878,0.013600000000000001
971,2024-01-22 15:55:33,2.310024,90.819241,0.011569364059488788,0.000685126771511127,0.013599999999999987
972,2024-01-22 15:55:34,2.369125,90.806142,0.01145994966129156,0.0006557593351281393,0.013599999999999987
973,2024-01-22 15:55:35,2.428226,90.793042,0.011758927170555655,0.000954936757432065,0.013700000000000004
974,2024-01-22 15:55:36,2.487326,90.779941,0.01192603581438012,0.0011480277540024536,0.013799999999999993
975,2024-01-22 15:55:37,2.546427,90.766839,0.012225091694234191,0.0014472682242119284,0.013899999999999996
976,2024-01-22 15:55:38,2.605528,90.753737,0.012202905194642386,0.0014880742586967227,0.013999999999999999
977,2024-01-22 15:55:39,2.664629,90.740634,0.012205867499962178,0.0015491121107197026,0.014100000000000001
978,2024-01-22 15:55:40,2.72373,90.72753,0.01250502781292083,0.0018484365957173177,0.014200000000000004
979,2024-01-22 15:55:41,2.782831,90.714425,0.012804188125879482,0.0021477610807149328,0.014299999999999993
980,2024-01-22 15:55:42,2.841932,90.701319,0.012829621477340389,0.00222687653551136,0.014399999999999996
981,2024-01-22 15:55:43,2.901033,90.688212,0.013045917710075065,0.002459538172812914,0.014499999999999992
982,2024-01-22 15:55:44,2.960134,90.675104,0.013162764556377896,0.002612194344739624,0.014600000000000002
983,2024-01-22 15:55:45,3.019235,90.661995,0.012359554548564147,0.0020246792654809304,0.014700000000000005
984,2024-01-22 15:55:46,3.078336,90.648886,0.012659209416474998,0.0023244016121499456,0.014799999999999994
985,2024-01-22 15:55:47,3.137437,90.635775,0.012875091857081897,0.0025567303602005848,0.01490000000000001
986,2024-01-22 15:55:48,3.196538,90.622663,0.013198655726621655,0.0028952386968697785,0.015100000000000002
987,2024-01-22 15:55:49,3.255639,90.609551,0.013341798205362548,0.0030690492910208644,0.015199999999999991
988,2024-01-22 15:55:50,3.31474,90.596437,0.013641629580063902,0.0033689136346234105,0.01529999999999998
989,2024-01-22 15:55:51,3.373841,90.583322,0.01394146095476545,0.0036687779782260954,0.015399999999999997
990,2024-01-22 15:55:52,3.432941,90.570206,0.01404218344883379,0.0038084623626871428,0.015500000000000014
991,2024-01-22 15:55:53,3.492042,90.557089,0.014296743978767484,0.004071907024545046,0.015600000000000003
992,2024-01-22 15:55:54,3.551143,90.54397,0.014035851518489517,0.003920677872512879,0.015699999999999992
993,2024-01-22 15:55:55,3.610244,90.530851,0.014335834145084159,0.004220663895881854,0.01580000000000001
994,2024-01-22 15:55:56,3.669344,90.517731,0.014566587177467921,0.004464955800852738,0.015899999999999997
995,2024-01-22 15:55:57,3.728445,90.504609,0.014866614233928155,0.004764977567348949,0.015999999999999986
996,2024-01-22 15:55:58,3.787545,90.491486,0.015166641290388333,0.005064999333845105,0.016100000000000003
997,2024-01-22 15:55:59,3.846646,90.478362,0.015250908420005566,0.005171894062044546,0.016100000000000003
998,2024-01-22 15:56:00,3.905746,90.465236,0.014792154994778262,0.004861488879387699,0.016199999999999992
999,2024-01-22 15:56:01,3.964847,90.452109,0.015092365583617887,0.005161658294793078,0.016299999999999995
1000,2024-01-22 15:56:02,4.023947,90.438981,0.014664373413961887,0.004856448483171974,0.016299999999999995
1001,2024-01-22 15:56:03,4.083047,90.425852,0.014909738797607625,0.005112495794635366,0.016399999999999998
1002,2024-01-22 15:56:04,4.142148,90.412722,0.01505308555116397,0.005266919149978788,0.016399999999999998
1003,2024-01-22 15:56:05,4.201248,90.39959,0.01535365180299296,0.005567374690658544,0.0165
1004,2024-01-22 15:56:06,4.260348,90.386456,0.015449345853570898,0.005683462196833439,0.0165
1005,2024-01-22 15:56:07,4.319448,90.373322,0.015600446557958392,0.005844123483520619,0.016500000000000015
