,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
493,2024-01-22 12:33:03,0.444756,141.726574,-0.009869081288999798,-0.0210977302501969,-0.008900000000000005
494,2024-01-22 12:33:04,0.503858,141.713486,-0.009666928710705389,-0.020895998534855284,-0.008800000000000002
495,2024-01-22 12:33:05,0.56296,141.700398,-0.009564776132369904,-0.0207942668194806,-0.0087
496,2024-01-22 12:33:06,0.622062,141.68731,-0.009332307401276906,-0.020587697811274917,-0.008600000000000003
497,2024-01-22 12:33:07,0.681165,141.674221,-0.00926536342264666,-0.020514290859940332,-0.0085
498,2024-01-22 12:33:08,0.740267,141.661132,-0.009163212760450953,-0.020412560686069923,-0.008499999999999999
499,2024-01-22 12:33:09,0.799369,141.648043,-0.00895665236106272,-0.020226834522747397,-0.0084
500,2024-01-22 12:33:10,0.858472,141.634954,-0.00888131839272717,-0.020146677956810376,-0.008300000000000002
501,2024-01-22 12:33:11,0.917575,141.621864,-0.008810441982402308,-0.020070107426100686,-0.008199999999999999
502,2024-01-22 12:33:12,0.976677,141.608774,-0.008782309332920409,-0.0200474751525917,-0.008199999999999999
503,2024-01-22 12:33:13,1.03578,141.595684,-0.008483876389711369,-0.019787838974463914,-0.0081
504,2024-01-22 12:33:14,1.094883,141.582593,-0.00832776693021587,-0.019642699797844228,-0.008
505,2024-01-22 12:33:15,1.153986,141.569502,-0.008091291708209436,-0.019452459205468113,-0.007999999999999998
506,2024-01-22 12:33:16,1.213089,141.556411,-0.007812884937327937,-0.0192089337676297,-0.0079
507,2024-01-22 12:33:17,1.272192,141.543319,-0.007710905999021925,-0.01910734174292445,-0.007800000000000001
508,2024-01-22 12:33:18,1.331296,141.530227,-0.007708927060650458,-0.019105749718166563,-0.0078
509,2024-01-22 12:33:19,1.390399,141.517134,-0.007606948122214241,-0.019004157693356574,-0.0076999999999999985
510,2024-01-22 12:33:20,1.449502,141.504041,-0.00759810615716109,-0.018997044471703965,-0.0076999999999999985
511,2024-01-22 12:33:21,1.508606,141.490947,-0.007273383163976667,-0.018735809937035157,-0.0077
512,2024-01-22 12:33:22,1.567709,141.477853,-0.007126931671175396,-0.018598440442538902,-0.007599999999999999
513,2024-01-22 12:33:23,1.626813,141.464758,-0.007130203585057037,-0.018601072645734518,-0.007600000000000001
514,2024-01-22 12:33:24,1.685916,141.451663,-0.0070282766635617454,-0.018499522467734404,-0.007399999999999999
515,2024-01-22 12:33:25,1.74502,141.438567,-0.007026349742003075,-0.018497972289683296,-0.0074
516,2024-01-22 12:33:26,1.804124,141.425471,-0.006964329286854306,-0.018448077810139827,-0.0074
517,2024-01-22 12:33:27,1.863227,141.412374,-0.00685051179175206,-0.018336961852911404,-0.007300000000000004
518,2024-01-22 12:33:28,1.922331,141.399277,-0.006861292649269102,-0.018345634883019844,-0.007300000000000001
519,2024-01-22 12:33:29,1.981435,141.386178,-0.006747404098328254,-0.018234461762488184,-0.007200000000000005
520,2024-01-22 12:33:30,2.040539,141.37308,-0.006437272029585897,-0.017984965396772648,-0.007199999999999998
521,2024-01-22 12:33:31,2.099643,141.35998,-0.00594235927046103,-0.01756726430066896,-0.007100000000000002
522,2024-01-22 12:33:32,2.158747,141.34688,-0.005839031853336313,-0.01748413902066831,-0.007100000000000002
523,2024-01-22 12:33:33,2.217851,141.333779,-0.005530123473056106,-0.017216075518371385,-0.006999999999999999
524,2024-01-22 12:33:34,2.276955,141.320677,-0.00552841592667103,-0.017214701824192987,-0.006999999999999996
525,2024-01-22 12:33:35,2.336059,141.307575,-0.005383419196162857,-0.017078502663053684,-0.006800000000000007
526,2024-01-22 12:33:36,2.395163,141.294472,-0.005085278580397604,-0.016819101657751204,-0.006699999999999998
527,2024-01-22 12:33:37,2.454267,141.281368,-0.0049641322971860705,-0.01670208980589382,-0.006600000000000002
528,2024-01-22 12:33:38,2.513371,141.268263,-0.004862454509415637,-0.016600740052052296,-0.006500000000000006
529,2024-01-22 12:33:39,2.572475,141.255158,-0.004760776721566759,-0.016499390298147662,-0.006399999999999996
530,2024-01-22 12:33:40,2.63158,141.242052,-0.0044642968421254176,-0.016241325329066483,-0.0063
531,2024-01-22 12:33:41,2.690684,141.228944,-0.0043620462436663385,-0.01613951475804589,-0.006200000000000004
532,2024-01-22 12:33:42,2.749788,141.215836,-0.004260407621594015,-0.01603819651239176,-0.0060999999999999995
533,2024-01-22 12:33:43,2.808892,141.202727,-0.004109245821706013,-0.015897037650016488,-0.005999999999999998
534,2024-01-22 12:33:44,2.867996,141.189617,-0.00382706945574144,-0.0156309280576128,-0.0057
535,2024-01-22 12:33:45,2.9271,141.176507,-0.003288608945767914,-0.015178193481689091,-0.005600000000000001
536,2024-01-22 12:33:46,2.986204,141.163395,-0.00309301273038505,-0.015001287831748075,-0.005500000000000005
537,2024-01-22 12:33:47,3.045309,141.150282,-0.0026052908765893043,-0.01456982013106791,-0.005300000000000006
538,2024-01-22 12:33:49,3.163517,141.124053,-0.002036278419972129,-0.01405340384580478,-0.0050000000000000044
539,2024-01-22 12:33:50,3.222621,141.110938,-0.0018348834991277951,-0.013852281653951052,-0.0048000000000000004
540,2024-01-22 12:33:51,3.281725,141.097821,-0.0015386420588252023,-0.013574856930722336,-0.0046
541,2024-01-22 12:33:52,3.340829,141.084703,-0.0011856365551883782,-0.013271317987073601,-0.004400000000000001
542,2024-01-22 12:33:53,3.399933,141.071584,-0.0009095111720477597,-0.013010076315068168,-0.004200000000000002
543,2024-01-22 12:33:55,3.518141,141.045343,-0.0003649977087687474,-0.012493817509484816,-0.003700000000000002
544,2024-01-22 12:33:57,3.636348,141.019097,-6.238612625331097e-05,-0.012191716532475229,-0.003300000000000001
545,2024-01-22 12:33:58,3.695452,141.005972,0.0004601923326689149,-0.011732207241850801,-0.003100000000000002
546,2024-01-22 12:33:59,3.754556,140.992846,0.001011289245484404,-0.01124975530414364,-0.0029
547,2024-01-22 12:34:02,3.931867,140.953461,0.001867014625890773,-0.010463579837143164,-0.0022
548,2024-01-22 12:34:03,3.99097,140.94033,0.0021735471288786582,-0.010197427690715462,-0.0021000000000000003
549,2024-01-22 12:34:04,4.050074,140.927198,0.002776112893014368,-0.009673569872590895,-0.001800000000000003
550,2024-01-22 12:34:05,4.109177,140.914064,0.0028770244493540424,-0.009572836539869723,-0.0017000000000000001
551,2024-01-22 12:34:06,4.168281,140.90093,0.0030757328253400995,-0.009393427205729998,-0.0014999999999999875
552,2024-01-22 12:34:07,4.227384,140.887793,0.0035237082006376527,-0.009013486495801797,-0.0013999999999999985
553,2024-01-22 12:34:08,4.286487,140.874656,0.0036245224678258317,-0.008912831430671016,-0.0011999999999999997
554,2024-01-22 12:34:09,4.34559,140.861517,0.0039042071974300374,-0.008668277895163952,-0.0011000000000000038
555,2024-01-22 12:34:10,4.404693,140.848376,0.004128463641979087,-0.008468315542165636,-0.000899999999999998
556,2024-01-22 12:34:11,4.463796,140.835235,0.004229220394468207,-0.008367706746704562,-0.0008000000000000021
557,2024-01-22 12:34:12,4.522899,140.822091,0.004576121043063049,-0.008069079062805164,-0.0005999999999999964
558,2024-01-22 12:34:13,4.582002,140.808947,0.004786176263005593,-0.007880541371378946,-0.0005000000000000004
559,2024-01-22 12:34:14,4.641104,140.795801,0.004989525717283401,-0.007716949937515656,-0.0003999999999999976
560,2024-01-22 12:34:15,4.700207,140.782653,0.005179619438290456,-0.0075444709576532945,-0.00030000000000000165
561,2024-01-22 12:34:16,4.759309,140.769504,0.005180223005802412,-0.007543985397094166,-0.0001999999999999988
562,2024-01-22 12:34:17,4.818412,140.756353,0.005370720344048223,-0.007371181713518915,-0.00010000000000000286
563,2024-01-22 12:34:18,4.877514,140.7432,0.005371310100923787,-0.00737070726339932,0.0
564,2024-01-22 12:34:19,4.936616,140.730046,0.005714749208057909,-0.007074864335096881,0.00010000000000000286
565,2024-01-22 12:34:20,4.995718,140.716891,0.006114052685050456,-0.006753630975608396,0.00020000000000000573
566,2024-01-22 12:34:21,5.05482,140.703734,0.0065894993328977775,-0.00637114163417854,0.00020000000000000573
567,2024-01-22 12:34:22,5.113922,140.690575,0.006681902802199248,-0.006296804498184476,0.00030000000000000165
568,2024-01-22 12:34:23,5.173024,140.677415,0.00684217373426102,-0.006167869057095113,0.00030000000000000165
569,2024-01-22 12:34:24,5.232125,140.664252,0.006884550849812321,-0.0061337773349380564,0.00040000000000001146
570,2024-01-22 12:34:25,5.291227,140.651089,0.007231390262525117,-0.005835198914341505,0.0005000000000000004
571,2024-01-22 12:34:26,5.350328,140.637923,0.007231606490753939,-0.005835024962136309,0.0006000000000000033
572,2024-01-22 12:34:27,5.409429,140.624756,0.007231822719052719,-0.005834851009874853,0.0005999999999999894
573,2024-01-22 12:34:28,5.46853,140.611587,0.007307556546672547,-0.005793475912800161,0.0005000000000000004
574,2024-01-22 12:34:29,5.527631,140.598416,0.0074796719342031665,-0.005655011793798362,0.0006000000000000033
575,2024-01-22 12:34:30,5.586732,140.585243,0.0077640942524803,-0.005426198517485811,0.0005999999999999894
576,2024-01-22 12:34:31,5.645833,140.572069,0.007764187200581654,-0.005426123742201902,0.0006999999999999923
577,2024-01-22 12:34:32,5.704933,140.558892,0.007875600614124165,-0.005336493405411702,0.0007000000000000062
578,2024-01-22 12:34:33,5.764034,140.545714,0.007775669565155213,-0.005436437935392988,0.0006999999999999923
579,2024-01-22 12:34:34,5.823134,140.532534,0.007899828338732637,-0.005336554157153339,0.0007000000000000062
580,2024-01-22 12:34:35,5.882234,140.519352,0.008186312592802787,-0.005106082085964171,0.0006999999999999992
581,2024-01-22 12:34:36,5.941334,140.506169,0.008216433252649528,-0.005101402064101493,0.0007000000000000062
582,2024-01-22 12:34:37,6.000434,140.492983,0.008491080789636,-0.004880452445415746,0.0007999999999999952
583,2024-01-22 12:34:38,6.059533,140.479795,0.008638254450282705,-0.004781605127619694,0.0006999999999999992
584,2024-01-22 12:34:39,6.118632,140.466605,0.009023111074403654,-0.004471994033774723,0.0007999999999999986
585,2024-01-22 12:34:40,6.177732,140.453414,0.009042125457467937,-0.004476248836695208,0.0008000000000000021
586,2024-01-22 12:34:41,6.236831,140.44022,0.008941895930411992,-0.004576433487597394,0.0008000000000000021
587,2024-01-22 12:34:42,6.29593,140.427024,0.009016675297814199,-0.004535826238738085,0.0006999999999999992
588,2024-01-22 12:34:43,6.355028,140.413826,0.008916395754169928,-0.0046360511271979765,0.0006999999999999992
589,2024-01-22 12:34:44,6.414127,140.400627,0.008931976968934663,-0.004643067859954032,0.0006999999999999992
590,2024-01-22 12:34:45,6.473225,140.387425,0.009220885896865538,-0.004410645176824782,0.0008000000000000021
591,2024-01-22 12:34:46,6.532323,140.374221,0.009064600810218204,-0.004575477217402563,0.0005999999999999964
592,2024-01-22 12:34:47,6.591421,140.361014,0.009086069331477972,-0.004577757704789603,0.0005999999999999964
593,2024-01-22 12:34:48,6.650519,140.347806,0.008985658207536273,-0.004678088447526804,0.0006000000000000033
594,2024-01-22 12:34:49,6.709616,140.334596,0.009071515379039205,-0.004628569279708436,0.0006000000000000033
595,2024-01-22 12:34:50,6.768714,140.321383,0.00894376624149422,-0.00475089302390326,0.0005000000000000004
596,2024-01-22 12:34:51,6.827811,140.308168,0.008743340462985486,-0.004951235556008883,0.0003999999999999976
597,2024-01-22 12:34:52,6.886908,140.294951,0.008779848582749755,-0.0049414169232245946,0.00040000000000000105
598,2024-01-22 12:34:53,6.946005,140.281732,0.008691793831277245,-0.005051358733563674,0.0002999999999999999
599,2024-01-22 12:34:54,7.005101,140.26851,0.009381047062987723,-0.004516416936865476,0.00020000000000000226
600,2024-01-22 12:34:55,7.064197,140.255286,0.00964330895881519,-0.004344534520817948,0.00010000000000000286
601,2024-01-22 12:34:56,7.123293,140.24206,0.009622245807671626,-0.004381031068915707,0.00010000000000000286
602,2024-01-22 12:34:57,7.182389,140.228831,0.009421504140645102,-0.004581627728359685,0.0
603,2024-01-22 12:34:58,7.241485,140.2156,0.009367633885727658,-0.004644517074836631,0.0
604,2024-01-22 12:34:59,7.30058,140.202367,0.009166887675274214,-0.004845117389396001,-0.0001999999999999988
605,2024-01-22 12:35:00,7.359675,140.189131,0.009246519800954246,-0.004820157747597604,-0.0002999999999999982
606,2024-01-22 12:35:01,7.41877,140.175893,0.009045699989624453,-0.005020817272903013,-0.0003999999999999993
607,2024-01-22 12:35:02,7.477865,140.162653,0.008970844430471315,-0.0051005889661861915,-0.00040000000000000105
608,2024-01-22 12:35:03,7.53696,140.14941,0.008957319654811276,-0.0051505725845927865,-0.0005999999999999998
609,2024-01-22 12:35:04,7.596054,140.136164,0.00875644647452746,-0.005351275044381314,-0.0006999999999999958
610,2024-01-22 12:35:05,7.655148,140.122916,0.008765293683827283,-0.005363709178494849,-0.0006999999999999992
611,2024-01-22 12:35:06,7.714241,140.109666,0.008722392472451925,-0.00543732567684955,-0.0008000000000000004
612,2024-01-22 12:35:07,7.773335,140.096413,0.008951698828558462,-0.005291955473563207,-0.0010000000000000009
613,2024-01-22 12:35:08,7.832428,140.083157,0.008877948126201497,-0.005390389901631841,-0.0010999999999999968
614,2024-01-22 12:35:09,7.891521,140.069899,0.008776833911954305,-0.005491286269448396,-0.0011000000000000003
615,2024-01-22 12:35:10,7.950614,140.056639,0.008575719697730362,-0.005692182637246249,-0.0013000000000000025
616,2024-01-22 12:35:11,8.009706,140.043375,0.008808151566622513,-0.005544298008140713,-0.0014000000000000054
617,2024-01-22 12:35:12,8.068798,140.03011,0.008866349546754249,-0.005517030224236691,-0.0015000000000000013
618,2024-01-22 12:35:13,8.12789,140.016841,0.008898621527850717,-0.005530171072985049,-0.0015999999999999973
619,2024-01-22 12:35:14,8.186982,140.00357,0.008874783142278214,-0.005568900253479843,-0.0017000000000000001
620,2024-01-22 12:35:15,8.246073,139.990296,0.008820202613729147,-0.005651912578588918,-0.0018000000000000013
621,2024-01-22 12:35:16,8.305164,139.977019,0.008947507958513411,-0.005569049008041806,-0.0017999999999999995
622,2024-01-22 12:35:17,8.364255,139.96374,0.00895436689423506,-0.005602634251620046,-0.0020000000000000018
623,2024-01-22 12:35:18,8.423345,139.950458,0.009125858501869297,-0.005484223528402374,-0.0020000000000000018
624,2024-01-22 12:35:19,8.482436,139.937173,0.008924336810473388,-0.005685447705168614,-0.0020999999999999977
625,2024-01-22 12:35:20,8.541525,139.923885,0.009180896141831901,-0.005498601337759201,-0.0021000000000000046
626,2024-01-22 12:35:21,8.600615,139.910595,0.008979270503946937,-0.0056999091378390765,-0.0023000000000000034
627,2024-01-22 12:35:22,8.659704,139.897301,0.00887764486607441,-0.005801216937908915,-0.0022999999999999965
628,2024-01-22 12:35:23,8.718793,139.884005,0.009042280931100391,-0.005688321390766735,-0.0023000000000000104
629,2024-01-22 12:35:24,8.777882,139.870706,0.008823245037341526,-0.005903635467541329,-0.0023999999999999994
630,2024-01-22 12:35:25,8.83697,139.857404,0.008862072371353252,-0.005891951063415168,-0.0023999999999999994
631,2024-01-22 12:35:26,8.896059,139.844099,0.008660367626311463,-0.006093322503957013,-0.0025000000000000022
632,2024-01-22 12:35:27,8.955146,139.830791,0.008686819565195555,-0.006091593910338158,-0.0025000000000000022
633,2024-01-22 12:35:28,9.014234,139.817481,0.008891728575921708,-0.005946299412550211,-0.002599999999999998
634,2024-01-22 12:35:29,9.073321,139.804167,0.008896515323973182,-0.00598155169847879,-0.002700000000000001
635,2024-01-22 12:35:30,9.132408,139.79085,0.009097942121922904,-0.005858610160715771,-0.0028000000000000004
636,2024-01-22 12:35:31,9.191494,139.77753,0.00904898958474195,-0.005917543280712041,-0.0028000000000000004
637,2024-01-22 12:35:32,9.25058,139.764208,0.00884700398472299,-0.006119140664660468,-0.0029
638,2024-01-22 12:35:33,9.309666,139.750882,0.008745018384701875,-0.006220738048610598,-0.002899999999999993
639,2024-01-22 12:35:34,9.368752,139.737553,0.00867383101169241,-0.0063171103185834035,-0.002999999999999999
640,2024-01-22 12:35:35,9.427837,139.724221,0.008616135273195658,-0.006402628781040802,-0.0030999999999999986
641,2024-01-22 12:35:36,9.486922,139.710886,0.008414067573487878,-0.006604292212896054,-0.003300000000000001
642,2024-01-22 12:35:37,9.546006,139.697547,0.00821199987377554,-0.006805955644754976,-0.0034000000000000002
643,2024-01-22 12:35:38,9.60509,139.684206,0.008038617743950531,-0.006984541987345473,-0.003499999999999996
644,2024-01-22 12:35:39,9.664174,139.670861,0.008024376015007481,-0.007035102383378511,-0.003599999999999992
645,2024-01-22 12:35:41,9.78234,139.644162,0.007833214726554072,-0.0072670949284807385,-0.003799999999999998
646,2024-01-22 12:35:46,10.07775,139.577357,0.0075062603229863745,-0.007764743493825416,-0.004599999999999993
647,2024-01-22 12:35:47,10.136831,139.563987,0.007195305656648443,-0.008073556350393363,-0.004799999999999985
648,2024-01-22 12:35:48,10.195911,139.550612,0.0071122710222377705,-0.008179459555606963,-0.004900000000000002
649,2024-01-22 12:35:49,10.254991,139.537235,0.006761687469594907,-0.00852015322717907,-0.005099999999999993
650,2024-01-22 12:35:50,10.314071,139.523853,0.006559225737336437,-0.008722133652016593,-0.005200000000000003
651,2024-01-22 12:35:51,10.37315,139.510469,0.006392488791929475,-0.008914925623063168,-0.005499999999999998
652,2024-01-22 12:35:52,10.432229,139.497081,0.0060899754178766145,-0.00921694759291109,-0.005700000000000002
653,2024-01-22 12:35:53,10.491308,139.483689,0.005875092161895558,-0.009428920937984205,-0.0058
654,2024-01-22 12:35:54,10.550386,139.470294,0.005815261079984924,-0.00953570882527327,-0.006099999999999998
655,2024-01-22 12:35:55,10.609464,139.456896,0.0056241877356444925,-0.009748079046041414,-0.0063
656,2024-01-22 12:35:56,10.668541,139.443494,0.005421581626830943,-0.009950175619544019,-0.006400000000000003
657,2024-01-22 12:35:57,10.727618,139.430088,0.005118975517977922,-0.010252272193078407,-0.006699999999999998
658,2024-01-22 12:35:58,10.786694,139.416679,0.004816369409086266,-0.010554368766643875,-0.006899999999999996
659,2024-01-22 12:35:59,10.845771,139.403266,0.0047769292939327385,-0.010625200867589293,-0.007099999999999995
660,2024-01-22 12:36:00,10.904846,139.38985,0.004717091551605484,-0.010731994113078645,-0.0073
661,2024-01-22 12:36:01,10.963922,139.37643,0.004414397516544266,-0.011034161421862962,-0.007500000000000003
662,2024-01-22 12:36:02,11.022996,139.363006,0.004560288917991687,-0.010955897236081263,-0.007600000000000001
663,2024-01-22 12:36:03,11.082071,139.349578,0.004349914524448564,-0.011183794847003214,-0.007899999999999997
664,2024-01-22 12:36:04,11.141145,139.336147,0.004019908621759754,-0.011507934123219394,-0.0081
665,2024-01-22 12:36:05,11.200218,139.322712,0.0037673679043690317,-0.011750202303012075,-0.008199999999999999
666,2024-01-22 12:36:06,11.259291,139.309274,0.0034109955863429672,-0.012095552945180423,-0.008399999999999998
667,2024-01-22 12:36:07,11.318364,139.295831,0.0032306110167492283,-0.012299324214978834,-0.0087
668,2024-01-22 12:36:08,11.377436,139.282385,0.00288133676808202,-0.012638964572119875,-0.008900000000000005
669,2024-01-22 12:36:09,11.436508,139.268935,0.0027499199997362417,-0.012803342016900518,-0.009100000000000004
670,2024-01-22 12:36:10,11.49558,139.255481,0.0024469685929365825,-0.013105716377195625,-0.009299999999999996
671,2024-01-22 12:36:11,11.55465,139.242023,0.002144017186103603,-0.01340809073751753,-0.009499999999999995
672,2024-01-22 12:36:12,11.613721,139.228561,0.0017472015630441914,-0.013785977381732574,-0.009800000000000003
673,2024-01-22 12:36:13,11.672791,139.215096,0.0017123378298503356,-0.013872679430134816,-0.010000000000000002
674,2024-01-22 12:36:14,11.73186,139.201626,0.0014093407183915427,-0.01417509055910849,-0.010199999999999994
675,2024-01-22 12:36:15,11.790929,139.188152,0.0011063436068979755,-0.014477501688110152,-0.0104
676,2024-01-22 12:36:16,11.849998,139.174675,0.001043128886395732,-0.014587011659364678,-0.010700000000000001
677,2024-01-22 12:36:17,11.909066,139.161193,0.000740007741692271,-0.014889522571130583,-0.0109
678,2024-01-22 12:36:18,11.968134,139.147708,0.0005247763121383475,-0.015140879165720447,-0.011200000000000002
679,2024-01-22 12:36:19,12.027201,139.134218,0.00029590947278802793,-0.015383653658097449,-0.011399999999999993
680,2024-01-22 12:36:20,12.086268,139.120725,-5.961132678981851e-05,-0.015728319267082888,-0.011699999999999988
681,2024-01-22 12:36:21,12.145334,139.107227,-0.00046283614162439396,-0.01613091357983678,-0.011999999999999997
682,2024-01-22 12:36:22,12.2044,139.093725,-0.0007966158652143313,-0.01645808883554234,-0.012199999999999999
683,2024-01-22 12:36:23,12.263465,139.080219,-0.000893268683775636,-0.016594499230142327,-0.012400000000000001
684,2024-01-22 12:36:24,12.32253,139.066709,-0.0012802869059723582,-0.016984055594321062,-0.012799999999999992
685,2024-01-22 12:36:25,12.381594,139.053194,-0.001583590329091375,-0.01728671314620195,-0.013000000000000005
686,2024-01-22 12:36:26,12.440658,139.039676,-0.001750844991576045,-0.017479921612485176,-0.013200000000000003
687,2024-01-22 12:36:27,12.499721,139.026153,-0.0020542145212563076,-0.01778263234605363,-0.013399999999999995
688,2024-01-22 12:36:28,12.558784,139.012626,-0.0024560396928195033,-0.018184100667835615,-0.013800000000000007
689,2024-01-22 12:36:29,12.617846,138.999095,-0.002597580633055596,-0.01835662284947867,-0.014000000000000012
690,2024-01-22 12:36:30,12.676908,138.985559,-0.002901041784218822,-0.01865940729108745,-0.01419999999999999
691,2024-01-22 12:36:31,12.735969,138.972019,-0.003211883534350035,-0.01896812930834514,-0.01440000000000001
692,2024-01-22 12:36:32,12.79503,138.958475,-0.0034564080450193713,-0.019223500150740036,-0.014599999999999988
693,2024-01-22 12:36:33,12.85409,138.944926,-0.003759955099304116,-0.019526353700057383,-0.014899999999999997
694,2024-01-22 12:36:34,12.91315,138.931373,-0.00406350215366659,-0.019829207249437222,-0.015100000000000002
695,2024-01-22 12:36:35,12.972209,138.917816,-0.004236355275585385,-0.020026919588177344,-0.015300000000000008
696,2024-01-22 12:36:36,13.031268,138.904254,-0.004487121720182591,-0.020287311968126776,-0.015599999999999989
697,2024-01-22 12:36:37,13.090326,138.890688,-0.00470592346096696,-0.02050243767252055,-0.015699999999999992
698,2024-01-22 12:36:38,13.149383,138.877117,-0.005009635871369933,-0.02080542424823116,-0.016
699,2024-01-22 12:36:39,13.20844,138.863542,-0.005206229839213372,-0.02100268414899531,-0.016100000000000003
700,2024-01-22 12:36:40,13.267497,138.849962,-0.005347163596087057,-0.021174717861184522,-0.016299999999999995
701,2024-01-22 12:36:41,13.326553,138.836378,-0.005700602092536401,-0.021498156715412685,-0.0165
702,2024-01-22 12:36:42,13.385608,138.822789,-0.005961121500184713,-0.021766395200558758,-0.016700000000000007
703,2024-01-22 12:36:43,13.444663,138.809195,-0.006164994523080551,-0.021969510986490727,-0.016900000000000005
704,2024-01-22 12:36:44,13.503717,138.795597,-0.0063688675460233934,-0.02217262677246054,-0.017
705,2024-01-22 12:36:45,13.562771,138.781994,-0.006572740569012574,-0.022375742558467603,-0.017199999999999997
706,2024-01-22 12:36:46,13.621824,138.768387,-0.0069829379896330975,-0.022764394648100074,-0.0175
707,2024-01-22 12:36:47,13.680877,138.754775,-0.007148665037104325,-0.02293682259748,-0.017599999999999998
708,2024-01-22 12:36:48,13.739929,138.741158,-0.0072898881678789135,-0.023089537531735774,-0.0178
709,2024-01-22 12:36:49,13.79898,138.727537,-0.007393853922519133,-0.023192727918895883,-0.0178
710,2024-01-22 12:36:50,13.858031,138.71391,-0.007576204419806658,-0.023378529171886882,-0.018
711,2024-01-22 12:36:51,13.917082,138.700279,-0.008003880595372796,-0.02376169106995861,-0.0182
712,2024-01-22 12:36:52,13.976131,138.686643,-0.008149354922267473,-0.02391782602455026,-0.018300000000000004
713,2024-01-22 12:36:53,14.035181,138.673003,-0.00847940737680266,-0.024222451176313824,-0.018500000000000003
714,2024-01-22 12:36:54,14.094229,138.659357,-0.00859117836940873,-0.024331920754509934,-0.018500000000000003
715,2024-01-22 12:36:55,14.153277,138.645707,-0.008910596129810624,-0.02462799046230565,-0.0187
716,2024-01-22 12:36:56,14.212324,138.632052,-0.009153692201530103,-0.024862660573378756,-0.0189
717,2024-01-22 12:36:57,14.271371,138.618391,-0.009257833521003279,-0.02496599219968239,-0.0189
718,2024-01-22 12:36:58,14.330418,138.604726,-0.00946197484055441,-0.02516932382604873,-0.0191
719,2024-01-22 12:36:59,14.389463,138.591056,-0.009620568405863578,-0.02533601300135881,-0.019200000000000002
720,2024-01-22 12:37:00,14.448508,138.577381,-0.009972247999872709,-0.025658036846270917,-0.019399999999999997
721,2024-01-22 12:37:01,14.507553,138.563701,-0.010179977215431776,-0.025844703303797775,-0.019500000000000003
722,2024-01-22 12:37:02,14.566596,138.550016,-0.010414977116058918,-0.026072860172715852,-0.019600000000000006
723,2024-01-22 12:37:03,14.625639,138.536325,-0.010546812642546338,-0.026218022927147325,-0.019799999999999998
724,2024-01-22 12:37:04,14.684682,138.52263,-0.010651032894294504,-0.026321418053223272,-0.019800000000000005
725,2024-01-22 12:37:05,14.743724,138.50893,-0.010995666830458356,-0.0266377737773454,-0.019999999999999997
726,2024-01-22 12:37:06,14.802765,138.495224,-0.011129184078907499,-0.026784289450613348,-0.020199999999999996
727,2024-01-22 12:37:07,14.861806,138.481513,-0.011333409221568648,-0.02698768851135177,-0.020300000000000002
728,2024-01-22 12:37:08,14.920846,138.467797,-0.011415000331660256,-0.027092430423981566,-0.020499999999999997
729,2024-01-22 12:37:09,14.979885,138.454076,-0.01174925216651957,-0.027400433911089088,-0.020600000000000004
730,2024-01-22 12:37:10,15.038924,138.44035,-0.01242665538435031,-0.02798449728226088,-0.0208
731,2024-01-22 12:37:11,15.097962,138.426618,-0.012746249373856107,-0.028280708763595654,-0.020999999999999998
732,2024-01-22 12:37:12,15.157,138.412882,-0.013352812177470141,-0.028827333711719944,-0.0212
733,2024-01-22 12:37:13,15.216037,138.399139,-0.013557169707123062,-0.029030839275708584,-0.021400000000000002
734,2024-01-22 12:37:14,15.275073,138.385392,-0.013761527236851777,-0.029234344839758182,-0.021500000000000005
735,2024-01-22 12:37:15,15.334108,138.371639,-0.014065884766655497,-0.02953785040386813,-0.0218
736,2024-01-22 12:37:16,15.393143,138.357881,-0.014419511654044023,-0.029861440815640294,-0.022
737,2024-01-22 12:37:17,15.452178,138.344117,-0.0147895822766618,-0.03021781152814823,-0.022200000000000004
738,2024-01-22 12:37:18,15.511211,138.330348,-0.014922296981908431,-0.030363681568047224,-0.022399999999999996
739,2024-01-22 12:37:19,15.570244,138.316573,-0.015393764029855136,-0.030801624108063017,-0.022700000000000005
740,2024-01-22 12:37:20,15.629276,138.302793,-0.015598123048454315,-0.031005130869885447,-0.022799999999999994
741,2024-01-22 12:37:21,15.688308,138.289008,-0.015952853514709334,-0.0313491606681579,-0.023100000000000002
742,2024-01-22 12:37:22,15.747339,138.275217,-0.01622261894862672,-0.03162483743584212,-0.02339999999999999
743,2024-01-22 12:37:23,15.806369,138.26142,-0.016575070338434833,-0.031967033753001195,-0.023599999999999996
744,2024-01-22 12:37:24,15.865398,138.247618,-0.016981118415083568,-0.032352347760747246,-0.023900000000000005
745,2024-01-22 12:37:25,15.924427,138.23381,-0.0172856435269206,-0.0326559881419641,-0.024199999999999992
746,2024-01-22 12:37:26,15.983455,138.219997,-0.01755695265819744,-0.03291335521518568,-0.024400000000000005
747,2024-01-22 12:37:27,16.042483,138.206178,-0.018290323362394625,-0.03356199512251047,-0.024800000000000003
748,2024-01-22 12:37:28,16.10151,138.192353,-0.01873839793769677,-0.03398111878664031,-0.025099999999999997
749,2024-01-22 12:37:29,16.160536,138.178523,-0.01904288306592375,-0.034284727001672496,-0.025400000000000006
