,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
257,2024-01-22 16:42:31,9.94332,260.94264599999997,-0.001013619188140899,-0.02572414681793353,-0.015500000000000007
258,2024-01-22 16:42:32,9.88423,260.929289,-0.0013101203120311142,-0.026021332027199313,-0.0155
259,2024-01-22 16:42:33,9.825139,260.915934,-0.0017066214359213183,-0.026418517236465093,-0.015699999999999992
260,2024-01-22 16:42:34,9.766048,260.902583,-0.001485812598328362,-0.026299534727694203,-0.015700000000000006
261,2024-01-22 16:42:35,9.706957,260.889236,-0.001443792717688297,-0.02632438511943793,-0.0158
262,2024-01-22 16:42:36,9.647866,260.875891,-0.0011613720451324472,-0.02615583685962869,-0.015899999999999997
263,2024-01-22 16:42:37,9.588774,260.86255,-0.001557777020978382,-0.026552944719306845,-0.016
264,2024-01-22 16:42:38,9.529681,260.84921099999997,-0.0018541819968243209,-0.026850052578985047,-0.0161
265,2024-01-22 16:42:39,9.470589,260.835876,-0.001992819381167424,-0.02703979047031392,-0.016299999999999995
266,2024-01-22 16:42:40,9.411496,260.822544,-0.002073174735545441,-0.027163089811611384,-0.016299999999999995
267,2024-01-22 16:42:41,9.352403,260.809216,-0.0022292555682602577,-0.027366860682476846,-0.0165
268,2024-01-22 16:42:42,9.293309,260.79589,-0.002359413966030191,-0.02754977736262451,-0.01659999999999999
269,2024-01-22 16:42:43,9.234215,260.782567,-0.002755714223643402,-0.02794680097813343,-0.016799999999999995
270,2024-01-22 16:42:44,9.175121,260.769248,-0.002920370080379847,-0.02815747032079509,-0.017
271,2024-01-22 16:42:45,9.116026,260.75593100000003,-0.0033166510650453895,-0.02855447843152112,-0.01709999999999999
272,2024-01-22 16:42:46,9.056931,260.742618,-0.0030361046191254293,-0.02840698953220732,-0.01730000000000001
273,2024-01-22 16:42:47,8.997836,260.729307,-0.002897233778838562,-0.02837347642668797,-0.017499999999999995
274,2024-01-22 16:42:48,8.93874,260.716,-0.002407614803521807,-0.02805779196969778,-0.01759999999999999
275,2024-01-22 16:42:49,8.879644,260.702695,-0.0022822782861104396,-0.028054718588489486,-0.0179
276,2024-01-22 16:42:50,8.820548,260.689393,-0.00244782111141105,-0.028266101483394077,-0.018000000000000002
277,2024-01-22 16:42:51,8.761451,260.67609500000003,-0.002943825859023849,-0.02876288736576102,-0.0183
278,2024-01-22 16:42:52,8.702354,260.662799,-0.0030942109291198575,-0.028962076085289674,-0.018500000000000003
279,2024-01-22 16:42:53,8.643257,260.649506,-0.0034913068796794955,-0.029379291397924404,-0.018699999999999994
280,2024-01-22 16:42:54,8.58416,260.636215,-0.0036516939944098853,-0.02958652660486121,-0.0189
281,2024-01-22 16:42:55,8.525062,260.622928,-0.004147618603879091,-0.030083248017353542,-0.019199999999999995
282,2024-01-22 16:42:56,8.465964,260.609644,-0.004198381182301326,-0.030221843585746103,-0.0194
283,2024-01-22 16:42:57,8.406866,260.596362,-0.004213188269849469,-0.030311961953234365,-0.019600000000000006
284,2024-01-22 16:42:58,8.347767,260.583083,-0.004609045494804412,-0.030708629155946063,-0.019799999999999998
285,2024-01-22 16:42:59,8.288668,260.56980699999997,-0.005104902719759316,-0.03120529635865775,-0.01999999999999999
286,2024-01-22 16:43:00,8.229569,260.556533,-0.00530797864148265,-0.03144687403860827,-0.020199999999999996
287,2024-01-22 16:43:01,8.170469,260.543262,-0.005703814307640276,-0.031843523897607015,-0.0204
288,2024-01-22 16:43:02,8.111369,260.529994,-0.005735862974774936,-0.03196706441905295,-0.020600000000000007
289,2024-01-22 16:43:03,8.052269,260.516729,-0.00552070641886572,-0.03187218065657128,-0.0208
290,2024-01-22 16:43:04,7.993169,260.503466,-0.0051963613794951055,-0.031669904903834166,-0.020899999999999995
291,2024-01-22 16:43:05,7.934068,260.490206,-0.005047770314193387,-0.03162857203035277,-0.021099999999999994
292,2024-01-22 16:43:06,7.874967,260.476948,-0.004992995901958841,-0.03166271317695185,-0.02120000000000001
293,2024-01-22 16:43:07,7.815866,260.46369300000003,-0.0049019267605926314,-0.031667655785490315,-0.021400000000000002
294,2024-01-22 16:43:08,7.756765,260.450441,-0.005197485410798425,-0.03196408278951794,-0.021500000000000005
295,2024-01-22 16:43:09,7.697663,260.437191,-0.005390915146045214,-0.03217834868966462,-0.021500000000000005
296,2024-01-22 16:43:10,7.638561,260.423944,-0.00578645540862778,-0.03257476090113891,-0.021699999999999997
297,2024-01-22 16:43:11,7.579459,260.410699,-0.006081995671210053,-0.032871173112612936,-0.0218
298,2024-01-22 16:43:12,7.520357,260.39745600000003,-0.006006602463728611,-0.03286917518843589,-0.021900000000000003
299,2024-01-22 16:43:13,7.461254,260.38421700000004,-0.005706862002533258,-0.032667141856717395,-0.0218
300,2024-01-22 16:43:14,7.402151,260.37097900000003,-0.005747304688490273,-0.03275833208476695,-0.02189999999999999
301,2024-01-22 16:43:15,7.343048,260.357744,-0.006042712410820168,-0.03305463766969504,-0.022
302,2024-01-22 16:43:16,7.283945,260.344511,-0.006238120133150275,-0.03325094325462329,-0.022
303,2024-01-22 16:43:17,7.224841,260.331281,-0.006150830281947128,-0.03323937466790622,-0.022
304,2024-01-22 16:43:18,7.165737,260.318053,-0.006346225084690876,-0.03343566985923069,-0.022000000000000006
305,2024-01-22 16:43:19,7.106633,260.304828,-0.006266152145057449,-0.03341035558954819,-0.022
306,2024-01-22 16:43:20,7.047529,260.291604,-0.006256770399169928,-0.03344191127207417,-0.021999999999999992
307,2024-01-22 16:43:21,6.988424,260.278384,-0.0054587177299225825,-0.03283899361580056,-0.021900000000000003
308,2024-01-22 16:43:22,6.92932,260.265165,-0.004672739452509372,-0.03222623804294447,-0.0218
309,2024-01-22 16:43:23,6.870215,260.25194899999997,-0.004537775596389029,-0.03215676489530453,-0.021800000000000007
310,2024-01-22 16:43:24,6.81111,260.238734,-0.0045119211302839385,-0.032175068533808096,-0.021800000000000007
311,2024-01-22 16:43:25,6.752004,260.225522,-0.0046070501911227996,-0.032271149939954696,-0.021599999999999994
312,2024-01-22 16:43:26,6.692899,260.212313,-0.004802179251961955,-0.032467231346101494,-0.0216
313,2024-01-22 16:43:27,6.633793,260.19910500000003,-0.0047424839160899734,-0.03243875896308303,-0.021500000000000005
314,2024-01-22 16:43:28,6.574687,260.1859,-0.0045345188427600575,-0.03229100591105352,-0.021400000000000002
315,2024-01-22 16:43:29,6.515581,260.17269699999997,-0.004400217749171306,-0.03220251437075386,-0.0212
316,2024-01-22 16:43:30,6.456474,260.159496,-0.004187182532677025,-0.032050682468387215,-0.021099999999999994
317,2024-01-22 16:43:31,6.397368,260.146297,-0.0043822104245960156,-0.032246682485730795,-0.0211
318,2024-01-22 16:43:32,6.338261,260.1331,-0.004477238316515142,-0.032342682503074566,-0.020999999999999998
319,2024-01-22 16:43:33,6.279154,260.119905,-0.003983172236682365,-0.0319647656964889,-0.020800000000000003
320,2024-01-22 16:43:34,6.220047,260.106712,-0.0038039564507832413,-0.0318401409934882,-0.020699999999999996
321,2024-01-22 16:43:35,6.16094,260.093521,-0.003575505154764777,-0.03167590709789826,-0.0206
322,2024-01-22 16:43:36,6.101832,260.080333,-0.0036703936384329047,-0.03177179496349928,-0.0205
323,2024-01-22 16:43:37,6.042725,260.067146,-0.0036543933551698576,-0.03179802613692742,-0.0204
324,2024-01-22 16:43:38,5.983617,260.053961,-0.003168900205426123,-0.03142700611760221,-0.0203
325,2024-01-22 16:43:39,5.924509,260.040778,-0.002829326050403074,-0.03119292720645254,-0.0203
326,2024-01-22 16:43:40,5.865401,260.027597,-0.0029241033173533215,-0.03128872559995532,-0.020199999999999996
327,2024-01-22 16:43:41,5.806293,260.014418,-0.003049539726479228,-0.031428740365235075,-0.020199999999999996
328,2024-01-22 16:43:42,5.747184,260.001241,-0.0027675266969272028,-0.03124096847312327,-0.020099999999999993
329,2024-01-22 16:43:43,5.688076,259.988066,-0.002585564623091667,-0.031133685999403034,-0.0201
330,2024-01-22 16:43:44,5.628967,259.974892,-0.002450687565643525,-0.031064282679928078,-0.020099999999999993
331,2024-01-22 16:43:45,5.569858,259.961721,-0.002501291047489626,-0.031163647108270368,-0.020199999999999996
332,2024-01-22 16:43:46,5.510749,259.948551,-0.002695850619675491,-0.03135927036976324,-0.0203
333,2024-01-22 16:43:47,5.45164,259.935383,-0.002990410191861262,-0.03165489363125604,-0.020399999999999988
334,2024-01-22 16:43:48,5.392531,259.922217,-0.003131504430743004,-0.03182705644869366,-0.02049999999999999
335,2024-01-22 16:43:49,5.333421,259.909052,-0.003482401453282921,-0.03218755387654179,-0.02070000000000001
336,2024-01-22 16:43:50,5.274312,259.89589,-0.003393477612116169,-0.032174670770629105,-0.0208
337,2024-01-22 16:43:51,5.215202,259.882729,-0.0035526032684148334,-0.03238089115412153,-0.02100000000000002
338,2024-01-22 16:43:52,5.156092,259.869569,-0.003715843721412114,-0.03259042182676309,-0.021199999999999997
339,2024-01-22 16:43:58,4.801431,259.79064800000003,-0.004073703791321326,-0.03336710398485433,-0.02260000000000001
340,2024-01-22 16:43:59,4.74232,259.77750000000003,-0.004467919573839851,-0.0337624506729734,-0.022799999999999987
341,2024-01-22 16:44:00,4.683209,259.764353,-0.00486213535635821,-0.034157797361092326,-0.023000000000000007
342,2024-01-22 16:44:01,4.624098,259.751208,-0.005141357426371382,-0.034460633418283856,-0.0232
343,2024-01-22 16:44:02,4.564987,259.738065,-0.0050883319559438395,-0.03447662998634643,-0.0233
344,2024-01-22 16:44:03,4.505876,259.724923,-0.005482508727424035,-0.03487194529069944,-0.023499999999999993
345,2024-01-22 16:44:04,4.446765,259.71178299999997,-0.005776685498904421,-0.035167260595052596,-0.023599999999999982
346,2024-01-22 16:44:05,4.387654,259.698644,-0.006021899970132777,-0.03542318649985261,-0.023700000000000013
347,2024-01-22 16:44:06,4.328543,259.68550600000003,-0.006029515833296417,-0.03548796806588232,-0.023800000000000016
348,2024-01-22 16:44:07,4.269431,259.67237,-0.006021596893675318,-0.03552070055301511,-0.023800000000000016
349,2024-01-22 16:44:08,4.21032,259.65923499999997,-0.006315992746885241,-0.0358161921051699,-0.023999999999999994
350,2024-01-22 16:44:09,4.151209,259.646101,-0.006099169622872547,-0.035680864465532036,-0.024000000000000007
351,2024-01-22 16:44:10,4.092097,259.632969,-0.006293267426626822,-0.03587611624159309,-0.023999999999999994
352,2024-01-22 16:44:11,4.032985,259.619839,-0.005960074829252204,-0.035647171193082444,-0.023999999999999994
353,2024-01-22 16:44:12,3.973874,259.606709,-0.005265426700327966,-0.035107889286528124,-0.02389999999999999
354,2024-01-22 16:44:13,3.914762,259.593581,-0.0052577486171765525,-0.0351408155388981,-0.023900000000000005
355,2024-01-22 16:44:14,3.85565,259.58045400000003,-0.005181050687189423,-0.0350986648366504,-0.0238
356,2024-01-22 16:44:15,3.796538,259.567328,-0.005275029745196946,-0.03519382108362805,-0.0237
357,2024-01-22 16:44:16,3.737426,259.554204,-0.005409228470557387,-0.03534088499434007,-0.0237
358,2024-01-22 16:44:17,3.678314,259.541081,-0.0055031946523730335,-0.035436030882624064,-0.0237
359,2024-01-22 16:44:18,3.619202,259.527959,-0.005597160834187986,-0.03553117677090753,-0.023599999999999982
360,2024-01-22 16:44:19,3.56009,259.514838,-0.00562073533160401,-0.035569693657535845,-0.023499999999999993
361,2024-01-22 16:44:20,3.500978,259.501718,-0.005513972396729044,-0.03550335613228353,-0.023400000000000004
362,2024-01-22 16:44:21,3.441866,259.488599,-0.005066417581381238,-0.035162856905572415,-0.023300000000000015
363,2024-01-22 16:44:22,3.382753,259.475482,-0.005030528599194589,-0.03515353635921989,-0.023300000000000015
364,2024-01-22 16:44:23,3.323641,259.462366,-0.005124390680092739,-0.03524859849995508,-0.0232
365,2024-01-22 16:44:24,3.264529,259.44925,-0.00521825276099136,-0.03534366064069058,-0.02310000000000001
366,2024-01-22 16:44:25,3.205417,259.43613600000003,-0.0053121148418897035,-0.035438722781425874,-0.022999999999999993
367,2024-01-22 16:44:26,3.146304,259.423023,-0.005163054850470805,-0.0353383579402273,-0.022999999999999993
368,2024-01-22 16:44:27,3.087192,259.40991099999997,-0.004844416679560037,-0.03510157012394116,-0.02289999999999999
369,2024-01-22 16:44:28,3.028079,259.3968,-0.00469831641625984,-0.0350035863374078,-0.02289999999999999
370,2024-01-22 16:44:29,2.968967,259.38369,-0.004138548485053795,-0.034572813425986254,-0.022900000000000004
371,2024-01-22 16:44:30,2.909855,259.370581,-0.0042037029917374735,-0.034644780775318296,-0.022800000000000015
372,2024-01-22 16:44:31,2.850742,259.35747200000003,-0.004360718368527944,-0.03481020032281651,-0.022900000000000004
373,2024-01-22 16:44:32,2.79163,259.344365,-0.004407184381399393,-0.034867133073160556,-0.022900000000000004
374,2024-01-22 16:44:33,2.732517,259.331259,-0.004467432399680532,-0.03495470480451425,-0.022900000000000004
375,2024-01-22 16:44:34,2.673405,259.318153,-0.004561152806050794,-0.03504965297032267,-0.022900000000000004
376,2024-01-22 16:44:35,2.614293,259.305048,-0.004587574661886723,-0.035110012086642994,-0.02300000000000002
377,2024-01-22 16:44:36,2.55518,259.291945,-0.0044590142659976795,-0.03502613884724512,-0.022899999999999976
378,2024-01-22 16:44:37,2.496068,259.278842,-0.004652687313331572,-0.035221048913454484,-0.022999999999999993
379,2024-01-22 16:44:38,2.436955,259.26574,-0.0047463603606656135,-0.035315958979664,-0.022999999999999993
380,2024-01-22 16:44:39,2.377843,259.252638,-0.0046988800144180665,-0.03531686493813141,-0.022999999999999993
381,2024-01-22 16:44:40,2.318731,259.239538,-0.004559052724428747,-0.03522392765984739,-0.022999999999999993
382,2024-01-22 16:44:41,2.259618,259.22643800000003,-0.00475268699045292,-0.035418806527103774,-0.02309999999999998
383,2024-01-22 16:44:42,2.200506,259.213339,-0.004846321256477271,-0.03551368539436031,-0.022999999999999993
384,2024-01-22 16:44:43,2.141394,259.200241,-0.004776254890056814,-0.035496421255256094,-0.02310000000000001
385,2024-01-22 16:44:44,2.082282,259.187143,-0.004877887766341613,-0.035597734878514684,-0.023099999999999996
386,2024-01-22 16:44:45,2.023169,259.174046,-0.004915587869421922,-0.03566716716714681,-0.023099999999999996
387,2024-01-22 16:44:46,1.964057,259.16095,-0.004498864991435175,-0.03535147174853834,-0.023099999999999996
388,2024-01-22 16:44:47,1.904945,259.147854,-0.0046899591000377355,-0.03554430709914837,-0.0232
389,2024-01-22 16:44:48,1.845833,259.13475900000003,-0.004456584553539283,-0.03537611252607273,-0.02310000000000001
390,2024-01-22 16:44:49,1.786721,259.121665,-0.004550093074356193,-0.035470890233289934,-0.02310000000000001
391,2024-01-22 16:44:50,1.727609,259.108571,-0.004675560246801019,-0.03561092974717538,-0.0232
392,2024-01-22 16:44:51,1.668497,259.095478,-0.004614576533884279,-0.03558142088511218,-0.0232
393,2024-01-22 16:44:52,1.609385,259.082385,-0.004693873937630544,-0.03566476597242568,-0.02310000000000001
394,2024-01-22 16:44:53,1.550273,259.069293,-0.004617931155748212,-0.03562322277493718,-0.02309999999999998
395,2024-01-22 16:44:54,1.491161,259.056201,-0.0047114178962704145,-0.03571798296025028,-0.02310000000000001
396,2024-01-22 16:44:55,1.43205,259.04311,-0.0048049046367932835,-0.03581274314556393,-0.022999999999999993
397,2024-01-22 16:44:56,1.372938,259.030019,-0.004898391377315736,-0.03590750333087725,-0.022999999999999993
398,2024-01-22 16:44:57,1.313826,259.016929,-0.004844397793622862,-0.03588361791770252,-0.022999999999999993
399,2024-01-22 16:44:58,1.254715,259.00383899999997,-0.0046455618321822045,-0.035723657517753624,-0.022800000000000015
400,2024-01-22 16:44:59,1.195603,258.99075,-0.004699039190596249,-0.03578623078518048,-0.022800000000000015
401,2024-01-22 16:45:00,1.136492,258.977661,-0.004856960844550395,-0.03593282784370588,-0.0228
402,2024-01-22 16:45:01,1.077381,258.964572,-0.004856960844550229,-0.035932827843705745,-0.022699999999999998
403,2024-01-22 16:45:02,1.01827,258.951484,-0.004476651207078353,-0.035646426303699436,-0.022699999999999998
404,2024-01-22 16:45:03,0.959158,258.938396,-0.00450259841950959,-0.035667300427514856,-0.02260000000000001
405,2024-01-22 16:45:04,0.900047,258.92530899999997,-0.00458502499797897,-0.035753162886618575,-0.022499999999999992
406,2024-01-22 16:45:05,0.840937,258.912221,-0.004585024997979026,-0.03575316288661863,-0.02239999999999999
407,2024-01-22 16:45:06,0.781826,258.899134,-0.004305565292687663,-0.035528341954307874,-0.022300000000000014
408,2024-01-22 16:45:07,0.722715,258.886048,-0.004444597693316676,-0.03565974290597845,-0.022300000000000014
409,2024-01-22 16:45:08,0.663604,258.87296100000003,-0.004284586927798345,-0.03553101676477653,-0.022199999999999998
410,2024-01-22 16:45:09,0.604494,258.859875,-0.004284586927798428,-0.035531016764776574,-0.02209999999999998
411,2024-01-22 16:45:10,0.545383,258.846789,-0.004320833634190141,-0.03556017666929909,-0.02210000000000001
412,2024-01-22 16:45:11,0.486273,258.833703,-0.004295029942132184,-0.03553941800536406,-0.021999999999999992
413,2024-01-22 16:45:12,0.427163,258.82061799999997,-0.004295029942132211,-0.03553941800536409,-0.021900000000000003
414,2024-01-22 16:45:13,0.368053,258.807532,-0.0042950299421320726,-0.03553941800536395,-0.021900000000000003
415,2024-01-22 16:45:14,0.308943,258.794447,-0.004229447592251495,-0.03548665803759718,-0.021800000000000014
416,2024-01-22 16:45:15,0.249833,258.781362,-0.004229447592251884,-0.03548665803759747,-0.02170000000000001
417,2024-01-22 16:45:16,0.190723,258.768277,-0.004229447592251689,-0.035486658037597346,-0.021699999999999997
418,2024-01-22 16:45:17,0.131614,258.75519199999997,-0.003992105919041755,-0.03527616882419182,-0.02150000000000002
419,2024-01-22 16:45:18,0.072504,258.74210700000003,-0.0038721226401290387,-0.035179644165659246,-0.02149999999999999
420,2024-01-22 16:45:19,0.013395,258.729022,-0.003532473972347544,-0.03490640216080873,-0.021400000000000002
421,2024-01-22 16:45:20,-0.045714,258.715937,-0.003465515717684803,-0.034852535299310775,-0.021299999999999986
422,2024-01-22 16:45:21,-0.104823,258.702852,-0.003247794839699253,-0.03465783070669856,-0.021200000000000024
423,2024-01-22 16:45:22,-0.163932,258.689767,-0.0032477948396990863,-0.034657830706698395,-0.021100000000000008
424,2024-01-22 16:45:23,-0.223041,258.676682,-0.003325865806742906,-0.034720637570317264,-0.02099999999999999
425,2024-01-22 16:45:24,-0.282149,258.663597,-0.0032258658067427504,-0.034620637570317095,-0.020900000000000002
426,2024-01-22 16:45:25,-0.341258,258.650512,-0.003334888751435783,-0.03470834481256016,-0.020800000000000013
427,2024-01-22 16:45:26,-0.400366,258.637427,-0.003334888751435977,-0.0347083448125603,-0.020699999999999996
428,2024-01-22 16:45:27,-0.459474,258.624342,-0.0031121256870228486,-0.03450958386036537,-0.020600000000000007
429,2024-01-22 16:45:28,-0.518582,258.611256,-0.003112125687022904,-0.0345095838603654,-0.02049999999999999
430,2024-01-22 16:45:29,-0.57769,258.598171,-0.002999058499093099,-0.034399071513442264,-0.0204
431,2024-01-22 16:45:30,-0.636798,258.585085,-0.0031237313863987093,-0.0344993688880806,-0.020300000000000012
432,2024-01-22 16:45:31,-0.695905,258.571999,-0.0029869906237659227,-0.034369811523091987,-0.020100000000000007
433,2024-01-22 16:45:32,-0.755012,258.558913,-0.0029869906237653954,-0.03436981152309157,-0.020100000000000007
434,2024-01-22 16:45:33,-0.814119,258.54582700000003,-0.002787765657143393,-0.03418998659991987,-0.0199
435,2024-01-22 16:45:34,-0.873226,258.53274,-0.002527986399521953,-0.03396144670317547,-0.019699999999999995
436,2024-01-22 16:45:35,-0.932333,258.519654,-0.002424809156938962,-0.03387844223622888,-0.019699999999999995
437,2024-01-22 16:45:36,-0.99144,258.506567,-0.002324809156938751,-0.03377844223622868,-0.01949999999999999
438,2024-01-22 16:45:37,-1.050546,258.493479,-0.002126470847506279,-0.033599330614803954,-0.019400000000000014
439,2024-01-22 16:45:38,-1.109652,258.480392,-0.0021264708475062927,-0.03359933061480398,-0.019299999999999998
440,2024-01-22 16:45:39,-1.168758,258.467304,-0.0022887306532985707,-0.03371031449881115,-0.019100000000000006
441,2024-01-22 16:45:40,-1.227864,258.454215,-0.0021387130388152292,-0.03357007611557665,-0.019000000000000003
442,2024-01-22 16:45:41,-1.28697,258.441127,-0.0020387130388151986,-0.03347007611557662,-0.018799999999999997
443,2024-01-22 16:45:42,-1.346075,258.428038,-0.0020697217143921254,-0.03347547053211086,-0.018699999999999994
444,2024-01-22 16:45:43,-1.40518,258.414948,-0.0019502670168134173,-0.03335981953425801,-0.01849999999999999
445,2024-01-22 16:45:44,-1.464285,258.401858,-0.0019975737913610625,-0.03337832551477127,-0.0184
446,2024-01-22 16:45:45,-1.52339,258.388768,-0.0017934434979906128,-0.03319455433347364,-0.018299999999999997
447,2024-01-22 16:45:46,-1.582494,258.375677,-0.0016369811011655855,-0.03304913122433001,-0.018100000000000005
448,2024-01-22 16:45:47,-1.641599,258.36258599999996,-0.0015369811011655965,-0.03294913122433002,-0.018000000000000016
449,2024-01-22 16:45:48,-1.700703,258.349494,-0.0014369811011654687,-0.032849131224329906,-0.017900000000000013
450,2024-01-22 16:45:49,-1.759807,258.336402,-0.0013131291665225975,-0.032729942718501354,-0.017700000000000007
451,2024-01-22 16:45:50,-1.81891,258.323309,-0.001213129166522442,-0.032629942718501226,-0.017600000000000005
452,2024-01-22 16:45:51,-1.878014,258.31021499999997,-0.000913737773204859,-0.03234998390767366,-0.0174
453,2024-01-22 16:45:52,-1.937117,258.297121,-0.0006598706352930195,-0.03212620021813861,-0.017299999999999996
454,2024-01-22 16:45:53,-1.99622,258.284027,-0.0006168233583598304,-0.03207201778702273,-0.017200000000000007
455,2024-01-22 16:45:54,-2.055323,258.270931,-0.0006906397496888039,-0.03209229876211489,-0.016900000000000012
456,2024-01-22 16:45:55,-2.114425,258.257836,-0.0006840468396754618,-0.03206744329514641,-0.01679999999999998
457,2024-01-22 16:45:56,-2.173527,258.244739,-0.00048404683967506745,-0.031867443295146125,-0.016600000000000004
458,2024-01-22 16:45:57,-2.232629,258.23164199999997,-0.0004320420502558209,-0.031806054686287305,-0.016499999999999987
459,2024-01-22 16:45:58,-2.291731,258.218544,-0.00023204205025575964,-0.03160605468628726,-0.016299999999999995
460,2024-01-22 16:45:59,-2.350833,258.205446,-0.0002941363607964764,-0.03163645700665055,-0.016199999999999992
461,2024-01-22 16:46:00,-2.409934,258.192346,0.00032772984741341604,-0.03109707228518857,-0.015999999999999986
462,2024-01-22 16:46:01,-2.469035,258.17924600000003,0.0004680519927199034,-0.030964633754234222,-0.015899999999999997
463,2024-01-22 16:46:02,-2.528135,258.166146,0.0006480442471016312,-0.03078072967052617,-0.015699999999999992
464,2024-01-22 16:46:03,-2.587236,258.153044,0.0007541239537544875,-0.030675838642259867,-0.015600000000000003
465,2024-01-22 16:46:04,-2.646336,258.139942,0.0008823736071396915,-0.030533560666273107,-0.015399999999999997
466,2024-01-22 16:46:05,-2.705436,258.126838,0.0011045679017653298,-0.030315705705735885,-0.015200000000000019
467,2024-01-22 16:46:06,-2.764535,258.113734,0.0012106231182550387,-0.03021083437942021,-0.015100000000000002
468,2024-01-22 16:46:07,-2.823635,258.10063,0.0012194251227115316,-0.03016465015607836,-0.014899999999999997
469,2024-01-22 16:46:08,-2.882734,258.08752400000003,0.0012761523915169881,-0.030079910812237348,-0.014700000000000019
470,2024-01-22 16:46:09,-2.941833,258.074417,0.001482193859322939,-0.029875050546521245,-0.014499999999999985
471,2024-01-22 16:46:10,-3.000931,258.06131,0.001767892571415075,-0.029606107282123567,-0.01429999999999998
472,2024-01-22 16:46:11,-3.060029,258.048201,0.0015638254715103217,-0.02975072447591312,-0.01419999999999999
473,2024-01-22 16:46:12,-3.119127,258.035092,0.0016900372113871909,-0.029610085969253172,-0.014000000000000012
474,2024-01-22 16:46:13,-3.178225,258.021981,0.001895982723234907,-0.029405302898594485,-0.013799999999999993
475,2024-01-22 16:46:14,-3.237322,258.00887,0.002123850731334892,-0.029182883524910025,-0.013600000000000001
476,2024-01-22 16:46:15,-3.296419,257.995757,0.0019185483998687136,-0.02930894286835975,-0.013399999999999995
477,2024-01-22 16:46:16,-3.355516,257.982644,0.0019069454220687065,-0.02927917413193007,-0.013200000000000017
478,2024-01-22 16:46:17,-3.414612,257.96952899999997,0.002112787651011805,-0.02907447415074174,-0.013000000000000012
479,2024-01-22 16:46:18,-3.473708,257.956414,0.0023186298799552085,-0.028869774169553192,-0.012700000000000017
480,2024-01-22 16:46:19,-3.532804,257.94329700000003,0.002524472108898279,-0.028665074188364892,-0.012500000000000011
481,2024-01-22 16:46:20,-3.591899,257.930179,0.0026162419523135527,-0.02853259207037867,-0.012199999999999989
482,2024-01-22 16:46:21,-3.650995,257.91706,0.002726463326167272,-0.02840481756138727,-0.01200000000000001
483,2024-01-22 16:46:22,-3.710089,257.90394000000003,0.002753500513492241,-0.028343963420573492,-0.011800000000000005
484,2024-01-22 16:46:23,-3.769184,257.89081899999996,0.0029592979191419844,-0.028139299499018805,-0.0116
485,2024-01-22 16:46:24,-3.828278,257.877697,0.0033287128564195856,-0.02778345627504214,-0.011300000000000004
486,2024-01-22 16:46:25,-3.887372,257.864573,0.003497676923598786,-0.027608424194279862,-0.011200000000000015
487,2024-01-22 16:46:26,-3.946465,257.851448,0.003788299768165443,-0.027315967968165794,-0.010899999999999993
488,2024-01-22 16:46:27,-4.005558,257.838322,0.003975047953646338,-0.02712662884427275,-0.010699999999999987
489,2024-01-22 16:46:28,-4.064651,257.825195,0.003931860155892614,-0.027102718023455985,-0.010499999999999982
490,2024-01-22 16:46:29,-4.123744,257.812066,0.0039546253441865575,-0.027045300638592326,-0.010300000000000004
491,2024-01-22 16:46:30,-4.182836,257.798937,0.0041413918212341305,-0.026836395224741905,-0.009999999999999995
492,2024-01-22 16:46:31,-4.241928,257.785805,0.004292579087419229,-0.026656112725771647,-0.009700000000000014
493,2024-01-22 16:46:32,-4.301019,257.772673,0.004598236973293812,-0.02635156104567915,-0.009500000000000008
494,2024-01-22 16:46:33,-4.36011,257.759539,0.00471774200246286,-0.026216317982174414,-0.009300000000000003
495,2024-01-22 16:46:34,-4.419201,257.746404,0.004840807166617361,-0.026058659271454634,-0.00899999999999998
496,2024-01-22 16:46:35,-4.478291,257.733267,0.0051463969095751905,-0.02575416241126563,-0.008800000000000002
497,2024-01-22 16:46:36,-4.537381,257.720129,0.005451986652532742,-0.025449665551076806,-0.00849999999999998
498,2024-01-22 16:46:37,-4.596471,257.70699,0.0055764738531971225,-0.025290862834377398,-0.008300000000000002
499,2024-01-22 16:46:38,-4.65556,257.693849,0.005845358974603809,-0.025015894264245914,-0.008000000000000007
500,2024-01-22 16:46:39,-4.714649,257.680706,0.006049332052973422,-0.024812697985260826,-0.007800000000000001
501,2024-01-22 16:46:40,-4.773737,257.667562,0.006354871355235048,-0.024508241703817657,-0.007599999999999996
502,2024-01-22 16:46:41,-4.832825,257.65441699999997,0.006494879663191427,-0.024336952500709566,-0.007300000000000001
503,2024-01-22 16:46:42,-4.891913,257.64127,0.0066868542879948145,-0.024123857214001218,-0.007099999999999995
504,2024-01-22 16:46:43,-4.951,257.628122,0.0069434782539158635,-0.023858752550384027,-0.0068000000000000005
505,2024-01-22 16:46:44,-5.010087,257.61497199999997,0.006732178561197996,-0.023970085101841496,-0.006599999999999995
506,2024-01-22 16:46:45,-5.069174,257.60182,0.007000274676384477,-0.023695751274789872,-0.0063
507,2024-01-22 16:46:46,-5.12826,257.588667,0.007129129673133117,-0.023552986309599455,-0.006099999999999994
508,2024-01-22 16:46:47,-5.187346,257.575512,0.0072830306011485435,-0.023370520712418158,-0.0059000000000000025
