,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
755,2024-01-22 14:17:10,11.543684,113.998241,-0.007754015358502175,-0.021292695758592967,-0.006400000000000017
756,2024-01-22 14:17:11,11.602752,113.984782,-0.00819380077950263,-0.02172470250329475,-0.006799999999999973
757,2024-01-22 14:17:12,11.66182,113.971319,-0.008598448680595894,-0.022128441666534743,-0.007200000000000012
758,2024-01-22 14:17:13,11.720888,113.957853,-0.009048269984864632,-0.02256852212129279,-0.007600000000000023
759,2024-01-22 14:17:14,11.779955,113.944382,-0.009160755828397676,-0.0227372215098431,-0.007999999999999993
760,2024-01-22 14:17:15,11.839021,113.930907,-0.009665726467811414,-0.023241220310979777,-0.008499999999999994
761,2024-01-22 14:17:16,11.898087,113.917428,-0.010206942072532893,-0.023754826041284302,-0.008900000000000005
762,2024-01-22 14:17:17,11.957153,113.903946,-0.010611582349332918,-0.024178110645580425,-0.009400000000000006
763,2024-01-22 14:17:18,12.016218,113.890459,-0.010752919065174199,-0.024370020106593768,-0.009800000000000003
764,2024-01-22 14:17:19,12.075283,113.876968,-0.011300977655991251,-0.024889130911457058,-0.010100000000000012
765,2024-01-22 14:17:20,12.134347,113.863473,-0.011857294156823794,-0.02543443664957215,-0.010599999999999998
766,2024-01-22 14:17:21,12.193411,113.849974,-0.012198480058732614,-0.025787121633791626,-0.010999999999999996
767,2024-01-22 14:17:22,12.252474,113.836471,-0.01271162318732548,-0.026297695073782393,-0.011499999999999996
768,2024-01-22 14:17:23,12.311537,113.822963,-0.01311680791675307,-0.026701866106963984,-0.011799999999999977
769,2024-01-22 14:17:24,12.3706,113.809452,-0.013543021959522977,-0.027122954891585088,-0.012200000000000003
770,2024-01-22 14:17:25,12.429661,113.795936,-0.014064517652315686,-0.02764024783794844,-0.012700000000000003
771,2024-01-22 14:17:26,12.488723,113.782416,-0.014469752885667209,-0.028044459500741553,-0.012999999999999998
772,2024-01-22 14:17:27,12.547784,113.768892,-0.014874988119018787,-0.02844867116353473,-0.013400000000000009
773,2024-01-22 14:17:28,12.606844,113.755364,-0.015243531066404081,-0.028823364460054124,-0.013800000000000007
774,2024-01-22 14:17:29,12.665904,113.741831,-0.01561042835609279,-0.029177182276190455,-0.01419999999999999
775,2024-01-22 14:17:30,12.724963,113.728294,-0.01592174405080983,-0.02950583714908432,-0.014600000000000002
776,2024-01-22 14:17:31,12.784022,113.714753,-0.01632704837504105,-0.029910104394402212,-0.015
777,2024-01-22 14:17:32,12.84308,113.701207,-0.01658610116300993,-0.030177163007110736,-0.015400000000000025
778,2024-01-22 14:17:33,12.902138,113.687657,-0.016891393717676298,-0.030481420783999028,-0.015699999999999992
779,2024-01-22 14:17:34,12.961195,113.674102,-0.017520846445068322,-0.031046460315359653,-0.016100000000000003
780,2024-01-22 14:17:35,13.020252,113.660544,-0.01803106279369468,-0.03151557605759475,-0.016399999999999998
781,2024-01-22 14:17:36,13.079308,113.64698,-0.018334718197980104,-0.03181851677278147,-0.01670000000000002
782,2024-01-22 14:17:37,13.138364,113.633412,-0.018755598018623948,-0.03221576268501908,-0.017100000000000004
783,2024-01-22 14:17:38,13.197419,113.61984,-0.018960225156230387,-0.03241948514436083,-0.017299999999999982
784,2024-01-22 14:17:39,13.256473,113.606263,-0.01916536236334912,-0.03262361794659327,-0.017500000000000016
785,2024-01-22 14:17:40,13.315527,113.592682,-0.019370499570468214,-0.03282775074882602,-0.01780000000000001
786,2024-01-22 14:17:41,13.374581,113.579096,-0.019495223990443233,-0.03296719273004542,-0.018000000000000016
787,2024-01-22 14:17:42,13.433634,113.565505,-0.01985573218647735,-0.0332963190462644,-0.01830000000000001
788,2024-01-22 14:17:43,13.492686,113.55191,-0.02008855766272502,-0.033522726625009436,-0.018500000000000003
789,2024-01-22 14:17:44,13.551738,113.53831,-0.020141835723903212,-0.03358513956094833,-0.018600000000000005
790,2024-01-22 14:17:45,13.610789,113.524706,-0.020221755103987077,-0.0336689850184313,-0.018799999999999997
791,2024-01-22 14:17:46,13.66984,113.511097,-0.020426972468481158,-0.03387318230600998,-0.019000000000000003
792,2024-01-22 14:17:47,13.72889,113.497483,-0.020553808508380678,-0.0339947714775274,-0.019099999999999992
793,2024-01-22 14:17:48,13.787939,113.483865,-0.020659025970192396,-0.034098968843396596,-0.019299999999999998
794,2024-01-22 14:17:49,13.846988,113.470241,-0.020664243432004084,-0.03410316620926576,-0.019299999999999998
795,2024-01-22 14:17:50,13.906037,113.456613,-0.020749318721582366,-0.034191159514747924,-0.0194
796,2024-01-22 14:17:51,13.965085,113.442981,-0.020794254457093153,-0.034246861181052315,-0.019599999999999992
797,2024-01-22 14:17:52,14.024132,113.429343,-0.021011435030531614,-0.034421579532484495,-0.019600000000000006
798,2024-01-22 14:17:53,14.083179,113.4157,-0.02104276507482701,-0.0344663356344522,-0.019699999999999995
799,2024-01-22 14:17:54,14.142225,113.402053,-0.02147509249607686,-0.03481413623707423,-0.019800000000000012
800,2024-01-22 14:17:55,14.20127,113.388401,-0.02148040762206186,-0.03481841217223293,-0.019799999999999998
801,2024-01-22 14:17:56,14.260315,113.374744,-0.021485722748046776,-0.03482268810739157,-0.019799999999999998
802,2024-01-22 14:17:57,14.319359,113.361082,-0.021491037874031713,-0.03482696404255023,-0.0199
803,2024-01-22 14:17:58,14.378403,113.347415,-0.02156005293398372,-0.03488248557151527,-0.0199
804,2024-01-22 14:17:59,14.437446,113.333743,-0.02156537617526766,-0.03488676803530416,-0.0199
805,2024-01-22 14:18:00,14.496489,113.320066,-0.02160789184569853,-0.034920971222680064,-0.019900000000000008
806,2024-01-22 14:18:01,14.555531,113.306383,-0.021895106576125853,-0.035152030950595894,-0.020000000000000004
807,2024-01-22 14:18:02,14.614572,113.292696,-0.021900447042483027,-0.035156327271684974,-0.019999999999999997
808,2024-01-22 14:18:03,14.673612,113.279004,-0.02185979208712832,-0.03512362100028757,-0.020000000000000004
809,2024-01-22 14:18:04,14.732652,113.265307,-0.02182331970295763,-0.035074727966865574,-0.020000000000000004
810,2024-01-22 14:18:05,14.791692,113.251604,-0.02182869061560333,-0.03507904878151437,-0.020000000000000004
811,2024-01-22 14:18:06,14.850731,113.237897,-0.021630335446458482,-0.03489992359671651,-0.0199
812,2024-01-22 14:18:07,14.909769,113.224184,-0.021648048809351533,-0.0349141737182352,-0.0199
813,2024-01-22 14:18:08,14.968806,113.210466,-0.021531956901787108,-0.03480122803199566,-0.019899999999999994
814,2024-01-22 14:18:09,15.027843,113.196743,-0.021776636014891576,-0.034978516950895114,-0.019800000000000005
815,2024-01-22 14:18:10,15.08688,113.183014,-0.021868362107417723,-0.03505230914793995,-0.0198
816,2024-01-22 14:18:11,15.145915,113.169281,-0.021828643625590144,-0.03500080468006865,-0.019800000000000005
817,2024-01-22 14:18:12,15.20495,113.155542,-0.021905601041474182,-0.035043164134634305,-0.019799999999999998
818,2024-01-22 14:18:13,15.263984,113.141797,-0.02159246802657365,-0.03477170198030981,-0.019799999999999998
819,2024-01-22 14:18:14,15.323018,113.128048,-0.02158991278445784,-0.034750094753584516,-0.019699999999999995
820,2024-01-22 14:18:15,15.382051,113.114293,-0.02142399752430263,-0.03457751539006407,-0.019600000000000003
821,2024-01-22 14:18:16,15.441083,113.100532,-0.021542429378751615,-0.03465324037736553,-0.019600000000000006
822,2024-01-22 14:18:17,15.500115,113.086766,-0.021448059436968654,-0.03455776967054573,-0.0196
823,2024-01-22 14:18:18,15.559146,113.072995,-0.021343388380172364,-0.0344344603042273,-0.0194
824,2024-01-22 14:18:19,15.618177,113.059218,-0.020945971286314632,-0.03407564136090626,-0.0193
825,2024-01-22 14:18:20,15.677206,113.045436,-0.02105112699211629,-0.03414068589567782,-0.0193
826,2024-01-22 14:18:21,15.736235,113.031648,-0.020893596597799918,-0.03397485202468992,-0.0192
827,2024-01-22 14:18:22,15.795264,113.017855,-0.02076689921100076,-0.03383382282272839,-0.019
828,2024-01-22 14:18:23,15.854291,113.004056,-0.020572691531159905,-0.033638482653085916,-0.0189
829,2024-01-22 14:18:24,15.913318,112.990252,-0.02027848385131908,-0.03334314248344346,-0.018699999999999998
830,2024-01-22 14:18:25,15.972345,112.976441,-0.020128635969010364,-0.03318348907239073,-0.0186
831,2024-01-22 14:18:26,16.03137,112.962626,-0.02019377035609201,-0.03317723393709972,-0.0183
832,2024-01-22 14:18:27,16.090395,112.948804,-0.020035294258460838,-0.03301063926268683,-0.0182
833,2024-01-22 14:18:28,16.149419,112.934977,-0.019741139299826755,-0.032715341506425015,-0.018000000000000002
834,2024-01-22 14:18:29,16.208443,112.921144,-0.01944698434119261,-0.032420043750163156,-0.0177
835,2024-01-22 14:18:30,16.267466,112.907306,-0.019297470380809985,-0.03224110739936176,-0.0175
836,2024-01-22 14:18:31,16.326488,112.893461,-0.01923478310409768,-0.03213202174833068,-0.017299999999999996
837,2024-01-22 14:18:32,16.385509,112.879611,-0.01897289584527096,-0.031862682848450875,-0.017099999999999997
838,2024-01-22 14:18:33,16.44453,112.865755,-0.018578869759351496,-0.03146748876825864,-0.016699999999999993
839,2024-01-22 14:18:34,16.50355,112.851893,-0.01828484367343191,-0.031172294688066295,-0.016500000000000008
840,2024-01-22 14:18:35,16.562569,112.838026,-0.017890817587512847,-0.030777100607874378,-0.016199999999999992
841,2024-01-22 14:18:36,16.621587,112.824152,-0.017557363665997222,-0.030430635880127288,-0.01580000000000001
842,2024-01-22 14:18:37,16.680605,112.810273,-0.017243775697322994,-0.030119704573295852,-0.015600000000000003
843,2024-01-22 14:18:38,16.739622,112.796387,-0.01703546751554133,-0.029873917622519786,-0.015300000000000008
844,2024-01-22 14:18:39,16.798639,112.782496,-0.0165415310775979,-0.029378795662712592,-0.014800000000000008
845,2024-01-22 14:18:40,16.857654,112.768598,-0.016393779251513474,-0.029181725346526105,-0.014500000000000013
846,2024-01-22 14:18:41,16.916669,112.754695,-0.01599980792695735,-0.028786575320988356,-0.01419999999999999
847,2024-01-22 14:18:42,16.975683,112.740785,-0.01565099124444061,-0.028427751493930148,-0.013799999999999979
848,2024-01-22 14:18:43,17.034697,112.72687,-0.015653169639780223,-0.028331746105278083,-0.013400000000000023
849,2024-01-22 14:18:44,17.093709,112.712948,-0.015338958734348651,-0.02798121050627464,-0.012999999999999984
850,2024-01-22 14:18:45,17.152721,112.69902,-0.015138420629041194,-0.027741674459668186,-0.0126
851,2024-01-22 14:18:46,17.211732,112.685086,-0.014688264780575971,-0.027281773294692058,-0.012199999999999989
852,2024-01-22 14:18:47,17.270742,112.671146,-0.014194353089573924,-0.026786671243409527,-0.011800000000000005
853,2024-01-22 14:18:48,17.329752,112.657199,-0.013700441398571989,-0.02629156919212708,-0.011399999999999993
854,2024-01-22 14:18:49,17.388761,112.643247,-0.013307798368056595,-0.025877936183548694,-0.010999999999999982
855,2024-01-22 14:18:50,17.447769,112.629288,-0.012813908796795226,-0.025382851927249234,-0.010499999999999982
856,2024-01-22 14:18:51,17.506776,112.615323,-0.012434718936863431,-0.02498004178256097,-0.010099999999999998
857,2024-01-22 14:18:52,17.565783,112.601351,-0.011840837121580239,-0.024384963765823803,-0.009599999999999997
858,2024-01-22 14:18:53,17.624788,112.587373,-0.01141470085404006,-0.0239443859754703,-0.009199999999999986
859,2024-01-22 14:18:54,17.683793,112.573389,-0.010820823581480343,-0.02334931161328266,-0.008699999999999986
860,2024-01-22 14:18:55,17.742798,112.559398,-0.010326946308921114,-0.022854237251095366,-0.00830000000000003
861,2024-01-22 14:18:56,17.801801,112.545401,-0.009841873603286588,-0.022346694449675242,-0.007900000000000018
862,2024-01-22 14:18:57,17.860803,112.531398,-0.00934795102935626,-0.021851583643248296,-0.007500000000000007
863,2024-01-22 14:18:58,17.919805,112.517388,-0.008900984297790793,-0.02137469649791962,-0.007000000000000006
864,2024-01-22 14:18:59,17.978806,112.503371,-0.008636528086309103,-0.021064187766721643,-0.006599999999999995
865,2024-01-22 14:19:00,18.037806,112.489348,-0.008986831297482567,-0.021228691735875993,-0.006099999999999994
866,2024-01-22 14:19:01,18.096806,112.475318,-0.008253833000056665,-0.020521696699894454,-0.005599999999999994
867,2024-01-22 14:19:02,18.155804,112.461282,-0.00813950080964354,-0.020312408804993187,-0.005099999999999993
868,2024-01-22 14:19:03,18.214802,112.44724,-0.007645590797210777,-0.019817308104093212,-0.004699999999999982
869,2024-01-22 14:19:04,18.273799,112.43319,-0.0070516807847780805,-0.019222207403193303,-0.0041999999999999815
870,2024-01-22 14:19:05,18.332795,112.419134,-0.00645777077234555,-0.018627106702293506,-0.003699999999999981
871,2024-01-22 14:19:06,18.39179,112.405071,-0.005962727135138068,-0.018111542443433215,-0.0032999999999999696
872,2024-01-22 14:19:08,18.509778,112.376925,-0.005103763971763431,-0.017185901208259413,-0.0023000000000000242
873,2024-01-22 14:19:09,18.568771,112.362842,-0.004509839439780339,-0.01659078882660986,-0.0018000000000000238
874,2024-01-22 14:19:10,18.627763,112.348752,-0.004023957039880566,-0.016082594638903436,-0.0013000000000000234
875,2024-01-22 14:19:11,18.686754,112.334656,-0.003530027507152811,-0.015587478234233565,-0.0009000000000000119
876,2024-01-22 14:19:12,18.745745,112.320552,-0.002936097974425289,-0.014992361829563816,-0.00040000000000001146
877,2024-01-22 14:19:13,18.804734,112.306442,-0.00231291341063794,-0.014373710213079566,0.0001000000000000445
878,2024-01-22 14:19:14,18.863723,112.292324,-0.001857103323123388,-0.0138897087271444,0.0005999999999999894
879,2024-01-22 14:19:15,18.92271,112.2782,-0.0012633412325331883,-0.013294727027037462,0.0011000000000000454
880,2024-01-22 14:19:16,18.981697,112.264069,-0.0007338910519965047,-0.012751483245861783,0.0015999999999999903
881,2024-01-22 14:19:17,19.040683,112.24993,-0.0009144765519338849,-0.012799003563517597,0.0020000000000000018
882,2024-01-22 14:19:18,19.099668,112.235785,-3.6519884289099025e-05,-0.011975391801325452,0.0025000000000000022
883,2024-01-22 14:19:19,19.158653,112.221633,0.00045718691266610767,-0.011480454584077204,0.0029000000000000137
884,2024-01-22 14:19:20,19.217636,112.207473,0.0007100736369093918,-0.011159701748500117,0.003400000000000014
885,2024-01-22 14:19:21,19.276619,112.193307,0.0009212967589319332,-0.01089201819952118,0.0038000000000000256
886,2024-01-22 14:19:22,19.3356,112.179133,0.0011970534123593723,-0.01055286686604362,0.004300000000000026
887,2024-01-22 14:19:23,19.394581,112.164952,0.001660588942879626,-0.010082201957541392,0.00470000000000001
888,2024-01-22 14:19:24,19.453561,112.150764,0.002054184483628707,-0.009667802669478975,0.005099999999999993
889,2024-01-22 14:19:25,19.51254,112.136568,0.0027418918867960773,-0.00901679501942182,0.005500000000000005
890,2024-01-22 14:19:26,19.571518,112.122366,0.003308420482169505,-0.00846327381205636,0.005800000000000027
891,2024-01-22 14:19:27,19.630495,112.108156,0.0033463577856003845,-0.00835454755011733,0.006099999999999994
892,2024-01-22 14:19:28,19.689472,112.093939,0.0038400951710669817,-0.007859585724893314,0.006500000000000006
893,2024-01-22 14:19:29,19.748447,112.079714,0.0040678044443699934,-0.00759819090149344,0.006800000000000028
894,2024-01-22 14:19:30,19.807422,112.065482,0.004191496819682061,-0.007420476034593948,0.007099999999999995
895,2024-01-22 14:19:31,19.866395,112.051243,0.00458524211017608,-0.007025507849899859,0.007400000000000018
896,2024-01-22 14:19:32,19.925368,112.036996,0.004978987400669932,-0.006630539665205881,0.007599999999999996
897,2024-01-22 14:19:33,19.98434,112.022742,0.004976127752743975,-0.006574185482891959,0.007799999999999974
898,2024-01-22 14:19:34,20.043311,112.00848,0.004760338823321608,-0.006689129554587059,0.008000000000000007
899,2024-01-22 14:19:35,20.10228,111.994211,0.00505408266335694,-0.006394162536764114,0.008099999999999996
900,2024-01-22 14:19:36,20.161249,111.979934,0.005347826503392217,-0.0060991955189412805,0.008299999999999974
901,2024-01-22 14:19:37,20.220218,111.965649,0.00549035899070105,-0.005925875653291834,0.008400000000000019
902,2024-01-22 14:19:38,20.279185,111.951357,0.005441589261039825,-0.005926006983477117,0.008500000000000008
903,2024-01-22 14:19:39,20.338151,111.937058,0.005657833438952431,-0.0056933872234602445,0.008599999999999997
904,2024-01-22 14:19:40,20.397116,111.92275,0.0057350235651443815,-0.005592185833076302,0.008699999999999986
905,2024-01-22 14:19:41,20.456081,111.908435,0.005834788721568673,-0.0054728231863548915,0.008699999999999986
906,2024-01-22 14:19:42,20.515044,111.894113,0.0057500560066510165,-0.005501886171877024,0.008799999999999975
907,2024-01-22 14:19:43,20.574006,111.879782,0.005843864036603752,-0.005406867514276326,0.008699999999999986
908,2024-01-22 14:19:44,20.632968,111.865444,0.006089089269314563,-0.005170484526713148,0.008799999999999975
909,2024-01-22 14:19:45,20.691928,111.851098,0.005966725068963008,-0.005249373024371395,0.008700000000000041
910,2024-01-22 14:19:46,20.750888,111.836744,0.00580549669764413,-0.005339975560906429,0.00880000000000003
911,2024-01-22 14:19:47,20.809847,111.822382,0.005899314071288686,-0.0052449493864528685,0.008699999999999986
912,2024-01-22 14:19:48,20.868804,111.808012,0.005866263285198514,-0.005251986648738272,0.008699999999999986
913,2024-01-22 14:19:49,20.927761,111.793634,0.005960092630369229,-0.005156950843380359,0.008599999999999997
914,2024-01-22 14:19:50,20.986717,111.779249,0.005726608402212063,-0.005325233653623307,0.008599999999999997
915,2024-01-22 14:19:51,21.045671,111.764855,0.005304707434423295,-0.005645094763939151,0.008500000000000008
916,2024-01-22 14:19:52,21.104625,111.750453,0.0051866077872314564,-0.005720552495733444,0.008500000000000008
917,2024-01-22 14:19:53,21.163578,111.736043,0.0049297162779465276,-0.00592721766973392,0.008400000000000019
918,2024-01-22 14:19:54,21.22253,111.721625,0.005023644014401529,-0.005832102710137177,0.008299999999999974
919,2024-01-22 14:19:55,21.28148,111.707199,0.005168274666670747,-0.00569619805317656,0.008299999999999974
920,2024-01-22 14:19:56,21.34043,111.692765,0.004917033700004014,-0.005898317454618662,0.008100000000000052
921,2024-01-22 14:19:57,21.399379,111.678323,0.005010930672751379,-0.005803227243940223,0.008099999999999996
922,2024-01-22 14:19:58,21.458327,111.663872,0.005213414821705231,-0.005640331934584242,0.007900000000000018
