,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
915,2024-01-22 05:48:41,-1.050461,243.045505,5.983801755875262e-05,-0.016316529264299773,-0.004500000000000004
916,2024-01-22 05:48:42,-0.991362,243.032417,5.585431060967094e-06,-0.016477484063912654,-0.004699999999999996
917,2024-01-22 05:48:43,-0.932264,243.01933,-9.313824913767532e-05,-0.016674215158130473,-0.004799999999999999
918,2024-01-22 05:48:44,-0.873165,243.00624399999998,-0.0006900390902724179,-0.01727172193362521,-0.0050000000000000044
919,2024-01-22 05:48:45,-0.814066,242.993158,-0.0012869399314073687,-0.017869228709120125,-0.005199999999999996
920,2024-01-22 05:48:46,-0.754967,242.980071,-0.001606347966901206,-0.018243496892100475,-0.005400000000000002
921,2024-01-22 05:48:47,-0.695867,242.96698600000002,-0.0012927812572362252,-0.01810854685992737,-0.005599999999999994
922,2024-01-22 05:48:48,-0.636768,242.9539,-0.001989788471493087,-0.018806139210923778,-0.0059000000000000025
923,2024-01-22 05:48:49,-0.577668,242.940814,-0.002184611274894499,-0.01908018053650455,-0.006099999999999994
924,2024-01-22 05:48:50,-0.518568,242.927729,-0.0028815886084869874,-0.019777748848977025,-0.006399999999999989
925,2024-01-22 05:48:51,-0.459468,242.914644,-0.003478565942079112,-0.02037531716144922,-0.006500000000000006
926,2024-01-22 05:48:52,-0.400368,242.90155900000002,-0.0038905481279097043,-0.02084361136530888,-0.0068000000000000005
927,2024-01-22 05:48:53,-0.341268,242.888474,-0.004404073045825269,-0.021374043523477798,-0.007099999999999995
928,2024-01-22 05:48:54,-0.282167,242.87538899999998,-0.004650567969644137,-0.021709205830943837,-0.007500000000000007
929,2024-01-22 05:48:55,-0.223067,242.862304,-0.005347709997188671,-0.022406906637107343,-0.007900000000000004
930,2024-01-22 05:48:56,-0.163966,242.849219,-0.00571935776376889,-0.02284275243581811,-0.008199999999999999
931,2024-01-22 05:48:57,-0.104865,242.836135,-0.006157962053555011,-0.02333246370309705,-0.008599999999999997
932,2024-01-22 05:48:58,-0.045764,242.82305,-0.00639010820472502,-0.023656082648914334,-0.008999999999999994
933,2024-01-22 05:48:59,0.013337,242.809965,-0.006410442435528796,-0.023809302240156996,-0.009400000000000006
934,2024-01-22 05:49:00,0.072439,242.79688,-0.0068369214780697185,-0.024308810511641007,-0.009899999999999992
935,2024-01-22 05:49:01,0.13154,242.783796,-0.00715914132656803,-0.02470489232858645,-0.0102
936,2024-01-22 05:49:02,0.190642,242.770711,-0.007719051790541859,-0.025292192502815315,-0.010599999999999998
937,2024-01-22 05:49:03,0.249744,242.75762600000002,-0.008312965272628245,-0.025906847569676983,-0.010999999999999996
938,2024-01-22 05:49:04,0.308846,242.744541,-0.009110156974179676,-0.026704588337796833,-0.011499999999999996
939,2024-01-22 05:49:05,0.367948,242.73145599999998,-0.009807348675730368,-0.027402329105916085,-0.011899999999999994
940,2024-01-22 05:49:06,0.42705,242.71837,-0.009998457882287315,-0.027712486050672752,-0.012299999999999978
941,2024-01-22 05:49:07,0.486152,242.705285,-0.010695661759645786,-0.028410236614037604,-0.012700000000000017
942,2024-01-22 05:49:08,0.545255,242.69219900000002,-0.011492865637004163,-0.029207987177402403,-0.01319999999999999
943,2024-01-22 05:49:09,0.604357,242.679113,-0.012117142746943171,-0.029847069304741555,-0.013499999999999998
944,2024-01-22 05:49:10,0.66346,242.66602699999999,-0.012595394898107876,-0.030388228226852596,-0.013999999999999985
945,2024-01-22 05:49:11,0.722562,242.652941,-0.013030442299411332,-0.030894629608036864,-0.014499999999999999
946,2024-01-22 05:49:12,0.781665,242.639854,-0.013623526520052345,-0.03150861754712396,-0.014800000000000008
947,2024-01-22 05:49:13,0.840768,242.626768,-0.01430596358660409,-0.03221404001840486,-0.015299999999999994
948,2024-01-22 05:49:14,0.899871,242.61368099999999,-0.014779742150950168,-0.03275160001036502,-0.015799999999999995
949,2024-01-22 05:49:15,0.958974,242.600593,-0.014927618892550037,-0.03300742554315669,-0.016100000000000003
950,2024-01-22 05:49:16,1.018078,242.587505,-0.014969031812187866,-0.03319715418232446,-0.016600000000000004
951,2024-01-22 05:49:17,1.077181,242.57441699999998,-0.015766332487041484,-0.033994982617749914,-0.017100000000000004
952,2024-01-22 05:49:18,1.136284,242.561329,-0.01632624478177226,-0.034582284264793914,-0.017400000000000013
953,2024-01-22 05:49:19,1.195388,242.54824000000002,-0.017123537735368566,-0.03538010648858947,-0.017900000000000013
954,2024-01-22 05:49:20,1.254491,242.53515099999998,-0.01765421757618338,-0.03594389108677565,-0.018299999999999983
955,2024-01-22 05:49:21,1.313595,242.522061,-0.018451584411642213,-0.03674177274736623,-0.018699999999999994
956,2024-01-22 05:49:22,1.372699,242.508971,-0.01924895124710138,-0.037539654407957035,-0.019199999999999995
957,2024-01-22 05:49:23,1.431802,242.495881,-0.019946318082560158,-0.038237536068547545,-0.019600000000000006
958,2024-01-22 05:49:24,1.490906,242.48279,-0.02048099367686379,-0.03882408676217518,-0.020000000000000004
959,2024-01-22 05:49:25,1.55001,242.469698,-0.020603637589100304,-0.03905961288108037,-0.0204
960,2024-01-22 05:49:26,1.609114,242.456606,-0.021401067105487462,-0.03985754496749072,-0.020900000000000002
961,2024-01-22 05:49:27,1.668218,242.443514,-0.02188471141347509,-0.040383490220176614,-0.0213
962,2024-01-22 05:49:28,1.727322,242.430421,-0.02258209077151782,-0.04108138195498871,-0.021599999999999994
963,2024-01-22 05:49:29,1.786427,242.417327,-0.023171052113389816,-0.0417116046777083,-0.0221
964,2024-01-22 05:49:30,1.845531,242.404233,-0.023868468018654526,-0.04240952581418499,-0.022500000000000006
965,2024-01-22 05:49:31,1.904635,242.391138,-0.024018053696519673,-0.042666726159291776,-0.022900000000000004
966,2024-01-22 05:49:32,1.963739,242.378042,-0.024314283188744915,-0.04304189914388047,-0.0232
967,2024-01-22 05:49:33,2.022844,242.364946,-0.024469550808576726,-0.043303670521827056,-0.023599999999999996
968,2024-01-22 05:49:34,2.081948,242.35185,-0.02508323537753257,-0.04393423111674387,-0.023999999999999994
969,2024-01-22 05:49:35,2.141052,242.338752,-0.02583179157647386,-0.04467329381418739,-0.024400000000000005
970,2024-01-22 05:49:36,2.200157,242.325654,-0.026485343198909217,-0.04533592682584995,-0.02500000000000001
971,2024-01-22 05:49:37,2.259261,242.312555,-0.02718297515938864,-0.046034021775344686,-0.025599999999999998
972,2024-01-22 05:49:38,2.318366,242.299455,-0.027780607119867656,-0.04663211672483911,-0.026099999999999984
973,2024-01-22 05:49:39,2.37747,242.28635500000001,-0.02859315550863578,-0.047422660131326094,-0.0267
974,2024-01-22 05:49:40,2.436575,242.273254,-0.0288982846817068,-0.04778544119433367,-0.027200000000000002
975,2024-01-22 05:49:41,2.49568,242.260152,-0.029495945316497102,-0.04838355921185998,-0.027700000000000002
976,2024-01-22 05:49:42,2.554784,242.247049,-0.030093605951287655,-0.048981677229386525,-0.028100000000000014
977,2024-01-22 05:49:43,2.613889,242.233945,-0.030555848683626666,-0.0494708536767894,-0.0286
978,2024-01-22 05:49:44,2.672993,242.220841,-0.03094648050731627,-0.0499024202758265,-0.029099999999999987
979,2024-01-22 05:49:45,2.732098,242.207736,-0.031444164635096514,-0.05040055719309329,-0.0295
980,2024-01-22 05:49:46,2.791203,242.19462900000002,-0.03211135690580921,-0.051054612316818404,-0.03
981,2024-01-22 05:49:47,2.850307,242.181522,-0.03236284236286491,-0.05135468628032855,-0.03040000000000001
982,2024-01-22 05:49:48,2.909412,242.16841399999998,-0.032725255809657294,-0.05174400006482095,-0.0308
983,2024-01-22 05:49:49,2.968517,242.155305,-0.03297675026796966,-0.052044081269700365,-0.031100000000000003
984,2024-01-22 05:49:50,3.027621,242.14219500000002,-0.03318826080939583,-0.05231199604306353,-0.0315
985,2024-01-22 05:49:51,3.086726,242.129084,-0.03368021991080647,-0.05278597569208682,-0.03180000000000001
986,2024-01-22 05:49:52,3.14583,242.115972,-0.03407812818650629,-0.05318429293282529,-0.03209999999999999
987,2024-01-22 05:49:53,3.204935,242.102859,-0.03397619166920906,-0.053180492908553666,-0.032400000000000005
988,2024-01-22 05:49:54,3.264039,242.089745,-0.03452336072060915,-0.053698888092963394,-0.03270000000000001
989,2024-01-22 05:49:55,3.323144,242.07663,-0.03493557378994525,-0.05410871331492754,-0.0329
990,2024-01-22 05:49:56,3.382248,242.063514,-0.03523349969927091,-0.05440704474164033,-0.0331
991,2024-01-22 05:49:57,3.441353,242.050397,-0.03555414000816789,-0.05474320111980913,-0.033400000000000006
992,2024-01-22 05:49:58,3.500457,242.03727800000001,-0.035852096592730434,-0.05504155722426694,-0.033600000000000005
993,2024-01-22 05:49:59,3.559562,242.024159,-0.03605005317729297,-0.05523991332872476,-0.0337
994,2024-01-22 05:50:00,3.618666,242.01103799999999,-0.0363480097618553,-0.05553826943318241,-0.0339
995,2024-01-22 05:50:01,3.67777,241.997916,-0.03684473721970499,-0.05597698200051453,-0.0339
996,2024-01-22 05:50:02,3.736875,241.984793,-0.03672117956001829,-0.05593623653297437,-0.034100000000000005
997,2024-01-22 05:50:03,3.795979,241.97166900000002,-0.036792488768029416,-0.0560327068172875,-0.0342
998,2024-01-22 05:50:04,3.855083,241.95854300000002,-0.036890397815721274,-0.05613102467908142,-0.0342
999,2024-01-22 05:50:05,3.914187,241.94541700000002,-0.03695559657942333,-0.05622257920716784,-0.034300000000000004
1000,2024-01-22 05:50:06,3.973291,241.932289,-0.035924069335043524,-0.055412283356997605,-0.034199999999999994
1001,2024-01-22 05:50:07,4.032395,241.91915899999998,-0.03628103099035975,-0.0557190049623757,-0.0342
1002,2024-01-22 05:50:08,4.091499,241.906029,-0.036536364795812,-0.055943968562851665,-0.0342
1003,2024-01-22 05:50:09,4.150603,241.892897,-0.03663457869647929,-0.056042531674063825,-0.0342
1004,2024-01-22 05:50:10,4.209707,241.879763,-0.03655835212778651,-0.05598120859987502,-0.0341
1005,2024-01-22 05:50:11,4.268811,241.866629,-0.03684040840542596,-0.05622767000843215,-0.0342
1006,2024-01-22 05:50:12,4.327914,241.85349300000001,-0.03691971137151011,-0.05629146799587889,-0.0341
1007,2024-01-22 05:50:13,4.387018,241.840355,-0.03685621657653762,-0.05624038743316337,-0.033999999999999996
1008,2024-01-22 05:50:14,4.446121,241.82721600000002,-0.036754613969931946,-0.05613909816138504,-0.0338
1009,2024-01-22 05:50:15,4.505225,241.814076,-0.03678490628546666,-0.05616346785222568,-0.0337
1010,2024-01-22 05:50:16,4.564328,241.80093399999998,-0.03658444300654394,-0.05598264672630751,-0.0335
1011,2024-01-22 05:50:17,4.623431,241.787791,-0.036482717517795776,-0.05588125859778055,-0.0333
1012,2024-01-22 05:50:18,4.682535,241.77464600000002,-0.03656090015331108,-0.05592460372224628,-0.0332
1013,2024-01-22 05:50:19,4.741638,241.7615,-0.03645985724965795,-0.05582376472267971,-0.0333
1014,2024-01-22 05:50:20,4.800741,241.748352,-0.03625881434600472,-0.05562292572311308,-0.0332
1015,2024-01-22 05:50:21,4.859843,241.735203,-0.036013205210565745,-0.05538623389185037,-0.0332
1016,2024-01-22 05:50:23,4.978049,241.708899,-0.035991183904404776,-0.055290311799088936,-0.033100000000000004
1017,2024-01-22 05:50:24,5.037151,241.695745,-0.035877022532582986,-0.0551593676237746,-0.033100000000000004
1018,2024-01-22 05:50:29,5.332662,241.629949,-0.03507087602545203,-0.05421756183281548,-0.0324
1019,2024-01-22 05:50:30,5.391764,241.616785,-0.03466972638789981,-0.05381663696750781,-0.032100000000000004
1020,2024-01-22 05:50:31,5.450866,241.60361899999998,-0.03461756352196527,-0.05369646646454168,-0.0319
1021,2024-01-22 05:50:32,5.509967,241.590451,-0.034100264806875835,-0.05322165307001164,-0.0317
1022,2024-01-22 05:50:33,5.569069,241.577281,-0.03374093103036121,-0.05283481683176274,-0.0314
1023,2024-01-22 05:50:34,5.62817,241.56411,-0.03333991335194188,-0.052433998125499565,-0.0312
1024,2024-01-22 05:50:35,5.687271,241.550937,-0.03298994211596523,-0.052074245478363396,-0.0309
1025,2024-01-22 05:50:36,5.746372,241.537762,-0.03248895653017658,-0.05157345259011627,-0.0306
1026,2024-01-22 05:50:37,5.805473,241.524585,-0.031987970944387906,-0.0510726597018691,-0.0302
1027,2024-01-22 05:50:38,5.864573,241.511406,-0.031588447166088496,-0.05067304281472826,-0.03
1028,2024-01-22 05:50:39,5.923674,241.498225,-0.03085717100126116,-0.0499869847819842,-0.0296
1029,2024-01-22 05:50:40,5.982774,241.48504300000002,-0.030356260916128898,-0.04948625263282621,-0.0293
1030,2024-01-22 05:50:41,6.041874,241.471858,-0.030187323764885518,-0.049233035906790415,-0.028800000000000006
1031,2024-01-22 05:50:42,6.100974,241.45867099999998,-0.029907076079951543,-0.04890982318386524,-0.028500000000000004
1032,2024-01-22 05:50:43,6.160074,241.445483,-0.02995607353732558,-0.04885148299336945,-0.028199999999999996
1033,2024-01-22 05:50:44,6.219174,241.43229200000002,-0.02966774367354168,-0.04850221671014797,-0.0277
1034,2024-01-22 05:50:45,6.278273,241.41909900000002,-0.02921750889401914,-0.04804225204637909,-0.027399999999999994
1035,2024-01-22 05:50:46,6.337373,241.40590500000002,-0.02871678166652012,-0.047541667003307635,-0.027000000000000003
1036,2024-01-22 05:50:47,6.396472,241.392708,-0.028191049115077707,-0.04700141399619755,-0.0266
1037,2024-01-22 05:50:48,6.455571,241.37950899999998,-0.02790455661980775,-0.046653625847012874,-0.026100000000000005
1038,2024-01-22 05:50:49,6.51467,241.366308,-0.02734118795084836,-0.046102646750688786,-0.025800000000000003
1039,2024-01-22 05:50:50,6.573768,241.353105,-0.027115184665030406,-0.045803521217996745,-0.025300000000000003
1040,2024-01-22 05:50:51,6.632867,241.3399,-0.026482269966769875,-0.04519659343622735,-0.02500000000000001
1041,2024-01-22 05:50:52,6.691965,241.326693,-0.02601626764531488,-0.044704392458582154,-0.024599999999999997
1042,2024-01-22 05:50:53,6.751063,241.31348300000002,-0.025515655586832678,-0.04420390006717119,-0.024300000000000002
1043,2024-01-22 05:50:54,6.810161,241.300272,-0.024915043528350334,-0.0436034076757601,-0.0238
1044,2024-01-22 05:50:55,6.869258,241.287058,-0.02458500788803651,-0.04324014132673282,-0.023500000000000007
1045,2024-01-22 05:50:56,6.928356,241.273841,-0.024034240948901595,-0.04269930012361563,-0.0232
1046,2024-01-22 05:50:57,6.987453,241.260623,-0.023834541355757383,-0.04242133549748063,-0.022699999999999998
1047,2024-01-22 05:50:58,7.04655,241.247402,-0.024148887151467957,-0.042576463866789316,-0.022400000000000003
1048,2024-01-22 05:50:59,7.105647,241.23417899999998,-0.023970073518998047,-0.042334853241809786,-0.02210000000000001
1049,2024-01-22 05:51:00,7.164743,241.220954,-0.02346959225175442,-0.04183446606989068,-0.0218
1050,2024-01-22 05:51:01,7.223839,241.20772599999998,-0.02321598853339016,-0.04151313642383363,-0.02149999999999999
1051,2024-01-22 05:51:02,7.282936,241.19449600000002,-0.022715503084278443,-0.04101274588766754,-0.021299999999999986
1052,2024-01-22 05:51:03,7.342031,241.181264,-0.022555359564854105,-0.04078615507463859,-0.021199999999999997
1053,2024-01-22 05:51:04,7.401127,241.168029,-0.022088063782093742,-0.04031246510242109,-0.02099999999999999
1054,2024-01-22 05:51:05,7.460222,241.154791,-0.02193850319738877,-0.04009438809372651,-0.020900000000000002
1055,2024-01-22 05:51:06,7.519318,241.141552,-0.02162691576339168,-0.03974596303618086,-0.020699999999999996
1056,2024-01-22 05:51:07,7.578412,241.12831,-0.021126529260148144,-0.039245652100407605,-0.020500000000000004
1057,2024-01-22 05:51:08,7.637507,241.11506500000002,-0.020746864571660265,-0.038842459963623024,-0.020400000000000015
1058,2024-01-22 05:51:09,7.696602,241.10181799999998,-0.02064527578829642,-0.03866297551370501,-0.020199999999999996
1059,2024-01-22 05:51:10,7.755696,241.088568,-0.02029913256282731,-0.03828675086606323,-0.020100000000000007
1060,2024-01-22 05:51:11,7.81479,241.075316,-0.020143729905436475,-0.03806397400188688,-0.0199
1061,2024-01-22 05:51:12,7.873883,241.062061,-0.019643508525509085,-0.0375637959052213,-0.019700000000000023
1062,2024-01-22 05:51:13,7.932977,241.04880400000002,-0.019143287145581694,-0.037063617808555716,-0.019600000000000006
1063,2024-01-22 05:51:14,7.99207,241.03554400000002,-0.018764433145007448,-0.03666107785743192,-0.0194
1064,2024-01-22 05:51:15,8.051163,241.02228100000002,-0.01933144613450699,-0.03701947300544406,-0.01930000000000001
1065,2024-01-22 05:51:16,8.110255,241.009016,-0.01850043133092824,-0.03623362523370888,-0.019000000000000017
1066,2024-01-22 05:51:17,8.169348,240.995748,-0.018076741489237727,-0.03579501555442803,-0.018899999999999986
1067,2024-01-22 05:51:18,8.22844,240.98247700000002,-0.017576771571566285,-0.03529503975518766,-0.018699999999999994
1068,2024-01-22 05:51:19,8.287531,240.969204,-0.017900892573754573,-0.03543848054949947,-0.0184
1069,2024-01-22 05:51:20,8.346623,240.955928,-0.017614306061636276,-0.035110168339920755,-0.01830000000000001
1070,2024-01-22 05:51:21,8.405714,240.94264900000002,-0.017014485360889856,-0.034510312583346886,-0.018000000000000002
1071,2024-01-22 05:51:22,8.464805,240.929368,-0.0165680542481461,-0.034053407909605954,-0.0179
1072,2024-01-22 05:51:23,8.523896,240.91608300000001,-0.016183383535556567,-0.03362663693058045,-0.017600000000000005
1073,2024-01-22 05:51:24,8.582986,240.902796,-0.01580816062008511,-0.033207466555563836,-0.017299999999999996
1074,2024-01-22 05:51:25,8.642076,240.88950599999998,-0.015208368941688089,-0.03260763414701304,-0.017100000000000004
1075,2024-01-22 05:51:26,8.701166,240.876213,-0.015051639179947118,-0.032364238073604584,-0.01680000000000001
1076,2024-01-22 05:51:27,8.760255,240.86291799999998,-0.014451922022039015,-0.03176446561561366,-0.016600000000000004
1077,2024-01-22 05:51:28,8.819345,240.84961900000002,-0.014401302411871639,-0.031606433488250804,-0.016299999999999995
1078,2024-01-22 05:51:29,8.878433,240.836318,-0.014053829053524258,-0.03119003562029382,-0.015899999999999997
1079,2024-01-22 05:51:30,8.937522,240.823013,-0.013454070024452022,-0.030590229477610656,-0.015700000000000006
1080,2024-01-22 05:51:31,8.99661,240.809706,-0.013128257346981129,-0.03019125728633236,-0.015299999999999994
1081,2024-01-22 05:51:32,9.055698,240.79639500000002,-0.013249344636706475,-0.030151809081418998,-0.015
1082,2024-01-22 05:51:33,9.114786,240.78308199999998,-0.013419598209318748,-0.03017146595155655,-0.014700000000000005
1083,2024-01-22 05:51:34,9.173873,240.769766,-0.012720067617515346,-0.029471843583059015,-0.014399999999999996
1084,2024-01-22 05:51:35,9.23296,240.75644599999998,-0.012258056522196678,-0.028943750334631438,-0.013899999999999996
1085,2024-01-22 05:51:36,9.292046,240.743124,-0.011558514040277926,-0.028244118400723342,-0.013600000000000001
1086,2024-01-22 05:51:37,9.351133,240.729799,-0.01114005211659358,-0.027770611349795485,-0.013200000000000003
1087,2024-01-22 05:51:38,9.410219,240.71647000000002,-0.010728228866851992,-0.02728289343283668,-0.012799999999999999
1088,2024-01-22 05:51:39,9.469304,240.703138,-0.010195078051801545,-0.026717120974787845,-0.012400000000000008
1089,2024-01-22 05:51:40,9.528389,240.68980299999998,-0.009395539504741146,-0.025917492206411333,-0.01200000000000001
1090,2024-01-22 05:51:41,9.587474,240.676465,-0.009034483492283987,-0.02549016730710635,-0.0116
1091,2024-01-22 05:51:42,9.646559,240.66312399999998,-0.00840166766034043,-0.024824664337692072,-0.011200000000000002
1092,2024-01-22 05:51:43,9.705643,240.64978000000002,-0.00767602454436786,-0.02408448328000916,-0.010700000000000001
1093,2024-01-22 05:51:44,9.764727,240.636432,-0.007191708625868987,-0.02353844615256269,-0.010300000000000004
1094,2024-01-22 05:51:45,9.82381,240.623081,-0.006392205781069915,-0.02273884610609324,-0.010000000000000009
1095,2024-01-22 05:51:46,9.882893,240.60972700000002,-0.005918142779384725,-0.022201057288772738,-0.009600000000000011
1096,2024-01-22 05:51:47,9.941976,240.59636999999998,-0.005289677753754475,-0.021539054474526233,-0.0092
1097,2024-01-22 05:51:48,10.001059,240.583009,-0.005268182838239677,-0.02136534955603065,-0.0089
1098,2024-01-22 05:51:49,10.060141,240.56964499999998,-0.005818892012953367,-0.021651973817740422,-0.0085
1099,2024-01-22 05:51:50,10.119222,240.55627800000002,-0.005227417333033078,-0.021000177579458025,-0.008
1100,2024-01-22 05:51:51,10.178304,240.542907,-0.005084161888446556,-0.020728518232662932,-0.007600000000000003
1101,2024-01-22 05:51:52,10.237385,240.52953300000001,-0.004284818061462274,-0.019929046113521462,-0.007299999999999999
1102,2024-01-22 05:51:53,10.296465,240.516155,-0.003730413456111706,-0.019326623741175344,-0.006900000000000003
1103,2024-01-22 05:51:54,10.355545,240.502774,-0.0030337653285209334,-0.018609768695067287,-0.006499999999999999
1104,2024-01-22 05:51:55,10.414625,240.48939000000001,-0.0021344494425918764,-0.01771031905406474,-0.005999999999999998
1105,2024-01-22 05:51:56,10.473704,240.476002,-0.0020002055600734717,-0.017445909367050212,-0.0057
1106,2024-01-22 05:51:57,10.532783,240.46261099999998,-0.0014347948834447025,-0.01683463278367118,-0.005300000000000003
1107,2024-01-22 05:51:58,10.591862,240.449216,-0.0010315830856810343,-0.01635384264422579,-0.004899999999999998
1108,2024-01-22 05:51:59,10.65094,240.435817,-0.00023230474716321066,-0.015554423209524356,-0.0045000000000000005
1109,2024-01-22 05:52:00,10.710018,240.422415,0.0005669735913547758,-0.014755003774822771,-0.0042
1110,2024-01-22 05:52:01,10.769095,240.40901,0.0013662519298726222,-0.013955584340121313,-0.0037999999999999996
1111,2024-01-22 05:52:02,10.828172,240.395601,0.001866339901993504,-0.01339685884389531,-0.0034000000000000002
1112,2024-01-22 05:52:03,10.887249,240.38218799999999,0.002148813921133034,-0.013013200346119396,-0.002999999999999999
1113,2024-01-22 05:52:04,10.946325,240.36877099999998,0.002732869296405996,-0.012386924396275457,-0.002700000000000001
1114,2024-01-22 05:52:05,11.0054,240.35535099999998,0.002059631600563442,-0.012772120923801287,-0.0023
1115,2024-01-22 05:52:06,11.064476,240.341927,0.0018522803170634393,-0.012802070743497752,-0.0019999999999999983
1116,2024-01-22 05:52:07,11.12355,240.32850000000002,0.002376700544737806,-0.01222377033083414,-0.0016000000000000042
1117,2024-01-22 05:52:08,11.182625,240.315068,0.0028349839394230594,-0.011698675958866783,-0.001299999999999999
1118,2024-01-22 05:52:09,11.241699,240.30163299999998,0.0035342678345635994,-0.010999252053949853,-0.0010000000000000009
1119,2024-01-22 05:52:10,11.300772,240.288195,0.003808014784172491,-0.01062261434618792,-0.0005999999999999998
1120,2024-01-22 05:52:11,11.359846,240.274752,0.0041887116470211185,-0.010179488692023533,-0.0003999999999999993
1121,2024-01-22 05:52:12,11.418918,240.261306,0.004713691367575355,-0.009600738176148278,0.0
1122,2024-01-22 05:52:13,11.47799,240.24785500000002,0.005412899015353044,-0.008901375611034112,0.0002999999999999947
1123,2024-01-22 05:52:14,11.537062,240.234401,0.006212106663130702,-0.008102013045919971,0.000700000000000001
1124,2024-01-22 05:52:15,11.596134,240.220943,0.00658474359506793,-0.007665371479255673,0.0008999999999999998
1125,2024-01-22 05:52:16,11.655204,240.207481,0.00696772355440395,-0.007220409109918646,0.0012000000000000001
1126,2024-01-22 05:52:17,11.714275,240.194016,0.007362588751932242,-0.006765885253610396,0.0014999999999999944
1127,2024-01-22 05:52:18,11.773345,240.180546,0.008061791233707835,-0.006066526844463566,0.0017000000000000001
1128,2024-01-22 05:52:19,11.832414,240.16707200000002,0.007838977150314563,-0.006108916243184555,0.0020000000000000018
1129,2024-01-22 05:52:20,11.891483,240.153594,0.008538113475719842,-0.005409611055795902,0.0023
1130,2024-01-22 05:52:21,11.950552,240.140112,0.008883955887736984,-0.004994525258479365,0.0026
1131,2024-01-22 05:52:22,12.00962,240.12662699999998,0.008934385952492331,-0.004817094042735753,0.002799999999999997
1132,2024-01-22 05:52:23,12.068688,240.113137,0.008666939870280724,-0.004895389181694934,0.0031000000000000003
1133,2024-01-22 05:52:24,12.127755,240.09964300000001,0.009366028328700815,-0.004196122502542102,0.0034000000000000002
1134,2024-01-22 05:52:25,12.186821,240.086145,0.01022855127253933,-0.003365375353440325,0.0036
1135,2024-01-22 05:52:26,12.245888,240.072642,0.010280666689076373,-0.0031865882987272484,0.0038999999999999972
1136,2024-01-22 05:52:27,12.304953,240.059136,0.010108035702514903,-0.0032081577609502625,0.0041
1137,2024-01-22 05:52:28,12.364018,240.045626,0.010313118348375054,-0.0029063109789911334,0.004399999999999999
1138,2024-01-22 05:52:29,12.423083,240.032111,0.010912263692542602,-0.0023069985361502433,0.0046
1139,2024-01-22 05:52:30,12.482147,240.018592,0.011247248595326727,-0.001900647434040642,0.004899999999999995
1140,2024-01-22 05:52:31,12.541211,240.005069,0.01184631060112288,-0.0013014020356072256,0.005099999999999993
1141,2024-01-22 05:52:32,12.600274,239.99154099999998,0.011833505467641253,-0.001174842541093235,0.005400000000000009
1142,2024-01-22 05:52:33,12.659337,239.978009,0.01243254113415132,-0.0005756183322007322,0.005600000000000001
1143,2024-01-22 05:52:34,12.718399,239.964473,0.012851907831589019,-0.00010138340503558843,0.005899999999999999
1144,2024-01-22 05:52:35,12.777461,239.95093300000002,0.012524613245822075,-0.0002473772973626137,0.005999999999999998
1145,2024-01-22 05:52:36,12.836522,239.937388,0.013256794465154487,0.0004589604121590721,0.006199999999999997
1146,2024-01-22 05:52:37,12.895582,239.923839,0.013855827379489635,0.0010581824069702053,0.006399999999999996
1147,2024-01-22 05:52:38,12.954643,239.91028599999999,0.01427392478353689,0.001511844632910037,0.006600000000000001
1148,2024-01-22 05:52:39,13.013702,239.896728,0.014144962558111832,0.0015254060013780227,0.0068000000000000005
1149,2024-01-22 05:52:40,13.072761,239.88316500000002,0.013793978085931698,0.0013603539684714852,0.006999999999999999
1150,2024-01-22 05:52:41,13.13182,239.869599,0.014392949954942946,0.0019595268532808102,0.007200000000000005
1151,2024-01-22 05:52:42,13.190878,239.85602699999998,0.014593046983490503,0.0022182596352594564,0.007300000000000001
1152,2024-01-22 05:52:43,13.249935,239.84245099999998,0.014576349603414085,0.0023221363039983497,0.0075
1153,2024-01-22 05:52:44,13.308992,239.828871,0.014828240260781307,0.0026225362447784995,0.0076
1154,2024-01-22 05:52:45,13.368048,239.81528600000001,0.015108699536176974,0.0029654707635782263,0.007800000000000001
1155,2024-01-22 05:52:46,13.427104,239.801696,0.015206908839939312,0.003142236475372812,0.007899999999999999
1156,2024-01-22 05:52:47,13.486159,239.78810199999998,0.01570581240017107,0.0036413544068446685,0.007899999999999997
1157,2024-01-22 05:52:48,13.545214,239.77450399999998,0.016204715960402738,0.004140472338316471,0.007999999999999998
1158,2024-01-22 05:52:49,13.604268,239.7609,0.016465484276914313,0.004448014216083512,0.008100000000000003
1159,2024-01-22 05:52:50,13.663322,239.74729200000002,0.01662481117913691,0.004673948073432778,0.008199999999999999
1160,2024-01-22 05:52:51,13.722375,239.733679,0.01653388266164242,0.004698555386341702,0.008300000000000002
1161,2024-01-22 05:52:52,13.781427,239.72006199999998,0.016932838123069324,0.0050977150715077815,0.008300000000000002
1162,2024-01-22 05:52:53,13.840479,239.706439,0.01706662311221787,0.0053031008619923575,0.008399999999999998
1163,2024-01-22 05:52:54,13.899531,239.692812,0.017465597112777932,0.005702275461599133,0.008400000000000001
1164,2024-01-22 05:52:55,13.958581,239.679181,0.016944639334360516,0.005361379431000362,0.008400000000000001
1165,2024-01-22 05:52:56,14.017632,239.665544,0.01586302778530224,0.004569446270423874,0.0084
1166,2024-01-22 05:52:57,14.076681,239.651902,0.015822080573168112,0.004614711181769572,0.0083
