,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
510,2024-01-22 06:43:04,-12.995015,47.294795,0.006975483631601498,-0.016383854774934314,-0.013299999999999979
511,2024-01-22 06:43:05,-13.054017,47.281242,0.006953839578677262,-0.016401267074687337,-0.013299999999999979
512,2024-01-22 06:43:06,-13.113018,47.267684,0.0069364903924821475,-0.016415224221787122,-0.013400000000000023
513,2024-01-22 06:43:07,-13.172019,47.254122,0.006921484314547088,-0.016427296375188166,-0.013399999999999995
514,2024-01-22 06:43:08,-13.231019,47.240556,0.006897476392963564,-0.016446610370054182,-0.013500000000000012
515,2024-01-22 06:43:09,-13.290018,47.226985,0.006902350432048954,-0.016442689282360506,-0.013500000000000012
516,2024-01-22 06:43:10,-13.349016,47.21341,0.00684092592743063,-0.016492104329086543,-0.013600000000000001
517,2024-01-22 06:43:11,-13.408013,47.19983,0.006813866891603876,-0.01651387289731593,-0.013600000000000001
518,2024-01-22 06:43:12,-13.46701,47.186246,0.006818703889709482,-0.016509981608507224,-0.01369999999999999
519,2024-01-22 06:43:13,-13.526005,47.172657,0.006823540887814811,-0.016506090319698713,-0.013700000000000018
520,2024-01-22 06:43:14,-13.585,47.159063,0.006778763795983078,-0.01654211278498144,-0.013800000000000007
521,2024-01-22 06:43:15,-13.643994,47.145465,0.006762882427565564,-0.016554889095792613,-0.013799999999999979
522,2024-01-22 06:43:19,-13.879962,47.091026,0.006492416568897097,-0.01677247462011955,-0.014000000000000012
523,2024-01-22 06:43:20,-13.938952,47.077405,0.006447062052152813,-0.01680896161465184,-0.014100000000000001
524,2024-01-22 06:43:21,-13.997941,47.063778,0.006356712359455785,-0.016881646519708055,-0.014100000000000001
525,2024-01-22 06:43:22,-14.056929,47.050147,0.006264256538274726,-0.016956025771964867,-0.01419999999999999
526,2024-01-22 06:43:23,-14.115916,47.036511,0.0062691471436922275,-0.016952091356917914,-0.014200000000000018
527,2024-01-22 06:43:24,-14.174902,47.022871,0.0063740377491107725,-0.016848156941870085,-0.01419999999999999
528,2024-01-22 06:43:25,-14.233888,47.009225,0.006378928354528746,-0.01684422252682266,-0.01419999999999999
529,2024-01-22 06:43:26,-14.292873,46.995575,0.0062664519367145455,-0.016934708033810503,-0.014300000000000035
530,2024-01-22 06:43:27,-14.351856,46.981919,0.006200405584989244,-0.016987841283754856,-0.01429999999999998
531,2024-01-22 06:43:30,-14.528803,46.940924,0.006075574867486944,-0.01708826563030108,-0.014499999999999985
532,2024-01-22 06:43:31,-14.587783,46.927248,0.0060804444786690115,-0.01708434810478593,-0.014500000000000013
533,2024-01-22 06:43:32,-14.646762,46.913568,0.006080050983865826,-0.01708466466515879,-0.014600000000000002
534,2024-01-22 06:43:33,-14.705741,46.899883,0.006028825520477565,-0.01712587474381752,-0.014600000000000002
535,2024-01-22 06:43:35,-14.823695,46.872497,0.0059639502749749,-0.017178065857246877,-0.014700000000000019
536,2024-01-22 06:43:36,-14.882671,46.858797,0.005936517967175592,-0.01720013471690035,-0.01469999999999999
537,2024-01-22 06:43:37,-14.941646,46.845091,0.005888977781797644,-0.01723838004743114,-0.014800000000000008
538,2024-01-22 06:43:38,-15.00062,46.83138,0.0057911941381673104,-0.017317045448952212,-0.014800000000000008
539,2024-01-22 06:43:39,-15.059593,46.817664,0.00578945849943624,-0.017298890168300607,-0.01479999999999998
540,2024-01-22 06:46:33,-25.304211,44.328292,0.011578307235689728,-0.009767771037867051,-0.004699999999999982
541,2024-01-22 06:46:34,-25.362975,44.313242,0.011504403300654081,-0.009827225589852745,-0.004799999999999999
542,2024-01-22 06:46:35,-25.421737,44.298181,0.011508516458530016,-0.00982391661911064,-0.004799999999999999
543,2024-01-22 06:46:36,-25.480498,44.28311,0.011506365175232014,-0.009825647292648038,-0.004799999999999999
544,2024-01-22 06:46:37,-25.539258,44.268028,0.01138450286800785,-0.009923683599868477,-0.004799999999999999
545,2024-01-22 06:46:38,-25.598015,44.252935,0.011388626167507632,-0.009920366470349717,-0.004799999999999999
546,2024-01-22 06:46:39,-25.656772,44.237832,0.011392749467007857,-0.009917049340830542,-0.004799999999999971
547,2024-01-22 06:46:40,-25.715526,44.222719,0.011327498678774028,-0.009969542572473511,-0.004799999999999971
548,2024-01-22 06:46:41,-25.77428,44.207594,0.01127039790219897,-0.010015479248073667,-0.0048000000000000265
549,2024-01-22 06:46:42,-25.833031,44.192459,0.0111237200045049,-0.010133479307060989,-0.0048000000000000265
550,2024-01-22 06:46:43,-25.891781,44.177313,0.01107214715707261,-0.010174968850712951,-0.0049000000000000155
551,2024-01-22 06:46:44,-25.95053,44.162157,0.011076296755587856,-0.010171630564050349,-0.0049000000000000155
552,2024-01-22 06:46:45,-26.009277,44.146989,0.010933779962986778,-0.010286283079514458,-0.0049000000000000155
553,2024-01-22 06:46:46,-26.068023,44.131811,0.010866471108219145,-0.010340431993275945,-0.0049000000000000155
554,2024-01-22 06:46:47,-26.126767,44.116622,0.010870621952927317,-0.010337092704070738,-0.0049000000000000155
555,2024-01-22 06:46:48,-26.185509,44.101421,0.010874874157895953,-0.010333671872132133,-0.0049000000000000155
556,2024-01-22 06:46:49,-26.24425,44.08621,0.010882562234929005,-0.01032748693522162,-0.0049000000000000155
557,2024-01-22 06:46:50,-26.30299,44.070988,0.01082845815734823,-0.010371012813669256,-0.0049000000000000155
558,2024-01-22 06:46:51,-26.361727,44.055755,0.010827176899268376,-0.010372043565618771,-0.0049000000000000155
559,2024-01-22 06:46:52,-26.420463,44.04051,0.010770468917418619,-0.010417664244047664,-0.00489999999999996
560,2024-01-22 06:46:53,-26.479198,44.025255,0.01073352689730206,-0.010447383517512787,-0.0050000000000000044
561,2024-01-22 06:46:54,-26.537931,44.009988,0.010690721176553397,-0.010481820045802004,-0.0050000000000000044
562,2024-01-22 06:46:55,-26.596663,43.99471,0.01066787045437434,-0.010500203091969307,-0.0050000000000000044
563,2024-01-22 06:46:56,-26.655393,43.97942,0.010671968867418224,-0.010496905983212346,-0.0050000000000000044
564,2024-01-22 06:46:57,-26.714121,43.96412,0.010598042202940028,-0.01055637882067667,-0.0050000000000000044
565,2024-01-22 06:46:58,-26.772848,43.948808,0.010647917473065205,-0.010496703376556893,-0.0049000000000000155
566,2024-01-22 06:46:59,-26.831573,43.933484,0.010629940212482147,-0.010511165799611588,-0.0049000000000000155
567,2024-01-22 06:47:00,-26.890296,43.918149,0.010634062841502145,-0.010507849209483222,-0.0049000000000000155
568,2024-01-22 06:47:01,-26.949018,43.902803,0.010638185470522143,-0.010504532619354856,-0.00489999999999996
569,2024-01-22 06:47:02,-27.007739,43.887445,0.010480142542355797,-0.01063167566639428,-0.00489999999999996
570,2024-01-22 06:47:03,-27.066457,43.872076,0.010451142475896402,-0.010655005763202552,-0.0050000000000000044
571,2024-01-22 06:47:04,-27.125174,43.856695,0.01040391486592046,-0.010692999631744526,-0.0050000000000000044
572,2024-01-22 06:47:05,-27.18389,43.841302,0.01029706144494097,-0.010778961526323072,-0.0050000000000000044
573,2024-01-22 06:47:06,-27.242604,43.825898,0.01030118373428579,-0.010775645209458062,-0.0050000000000000044
574,2024-01-22 06:47:07,-27.301316,43.810482,0.010239335348202594,-0.01082540126214776,-0.0050000000000000044
575,2024-01-22 06:47:08,-27.360027,43.795054,0.010243454394854357,-0.010822087553978232,-0.004999999999999949
576,2024-01-22 06:47:09,-27.418736,43.779615,0.010259325108207373,-0.010809319814998719,-0.0050000000000000044
577,2024-01-22 06:47:10,-27.477443,43.764163,0.010335698058514975,-0.010728327404425808,-0.00489999999999996
578,2024-01-22 06:47:11,-27.536149,43.7487,0.010245115345286104,-0.01080119977083055,-0.00489999999999996
579,2024-01-22 06:47:12,-27.594853,43.733224,0.01024924007330752,-0.010797881492088601,-0.0049000000000000155
580,2024-01-22 06:47:13,-27.653555,43.717737,0.010253364801329101,-0.010794563213346542,-0.0049000000000000155
581,2024-01-22 06:47:14,-27.712256,43.702238,0.010194035856887051,-0.010842292414909083,-0.0049000000000000155
582,2024-01-22 06:47:15,-27.770955,43.686727,0.01021315831878905,-0.010826908695426518,-0.0049000000000000155
583,2024-01-22 06:47:16,-27.829652,43.671203,0.010168674611706785,-0.01086269513729815,-0.00489999999999996
584,2024-01-22 06:47:17,-27.888348,43.655667,0.010089252321247466,-0.010926589119325758,-0.0049000000000000155
585,2024-01-22 06:47:18,-27.947042,43.64012,0.009916456111862926,-0.011085152523468256,-0.0050000000000000044
586,2024-01-22 06:47:19,-28.005735,43.62456,0.009834294467087112,-0.01115125027290742,-0.0050000000000000044
587,2024-01-22 06:47:20,-28.064425,43.608987,0.009838225615293239,-0.011148087726078615,-0.0050000000000000044
588,2024-01-22 06:47:21,-28.123114,43.593403,0.009890271619031665,-0.011106217535629015,-0.004999999999999949
589,2024-01-22 06:47:22,-28.181802,43.577806,0.0097308559370754,-0.011234464941475952,-0.0050000000000000044
590,2024-01-22 06:47:23,-28.240487,43.562196,0.00963498141041036,-0.011331146063141007,-0.005099999999999993
591,2024-01-22 06:47:24,-28.299171,43.546574,0.009571488873359846,-0.011382224809393882,-0.005099999999999993
592,2024-01-22 06:47:25,-28.357854,43.53094,0.009576972208305834,-0.011377813552774785,-0.005099999999999993
593,2024-01-22 06:47:26,-28.416534,43.515293,0.009422993373901123,-0.011521238675059442,-0.005199999999999982
594,2024-01-22 06:47:27,-28.475213,43.499634,0.009385847565163363,-0.011551121893261351,-0.005199999999999982
595,2024-01-22 06:47:28,-28.53389,43.483962,0.009314290197871444,-0.01162824024312814,-0.005299999999999971
596,2024-01-22 06:47:29,-28.592566,43.468277,0.00921840392188178,-0.011724930816939871,-0.005400000000000016
597,2024-01-22 06:47:30,-28.65124,43.452579,0.009093151172580582,-0.011825694681422638,-0.005400000000000016
598,2024-01-22 06:47:31,-28.709912,43.436869,0.009012879753540204,-0.011909823348702664,-0.005500000000000005
599,2024-01-22 06:47:32,-28.768582,43.421146,0.008917006762609453,-0.012006503234893634,-0.005599999999999994
600,2024-01-22 06:47:33,-28.82725,43.40541,0.00880885976850787,-0.01211305736335927,-0.005700000000000011
601,2024-01-22 06:47:34,-28.885917,43.389661,0.00860692821831241,-0.012295059690395765,-0.0058
602,2024-01-22 06:47:35,-28.944582,43.373899,0.008495961326436138,-0.012403882382216763,-0.0059000000000000025
603,2024-01-22 06:47:36,-29.003246,43.358125,0.008278982512544705,-0.012597989995950423,-0.0059999999999999915
604,2024-01-22 06:47:37,-29.061907,43.342337,0.008131436225325056,-0.012736240235316762,-0.006099999999999994
605,2024-01-22 06:47:38,-29.120567,43.326536,0.007938830091477611,-0.012910740411746752,-0.006199999999999997
606,2024-01-22 06:47:39,-29.179225,43.310722,0.007745946560797682,-0.013105015324240361,-0.0065
607,2024-01-22 06:47:40,-29.237882,43.294895,0.007650106604676919,-0.013201668634446901,-0.0066
608,2024-01-22 06:47:41,-29.296536,43.279054,0.007552728223866174,-0.013299559583091241,-0.006700000000000001
609,2024-01-22 06:47:42,-29.355189,43.263201,0.0073568833285315854,-0.01349621686681754,-0.0068999999999999895
610,2024-01-22 06:47:43,-29.41384,43.247334,0.007239874151761999,-0.013609900481688572,-0.006999999999999992
611,2024-01-22 06:47:44,-29.472489,43.231453,0.007149667545020416,-0.013702021851026785,-0.007000000000000006
612,2024-01-22 06:47:45,-29.531137,43.215559,0.006893965905457683,-0.013946832942932405,-0.007199999999999998
613,2024-01-22 06:47:46,-29.589782,43.199652,0.0067975742832809445,-0.014043930059793996,-0.007300000000000001
614,2024-01-22 06:47:47,-29.648426,43.183731,0.006595890425240454,-0.01424528469707221,-0.0075
615,2024-01-22 06:47:48,-29.707068,43.167797,0.006400033218097338,-0.014441951885454586,-0.0076999999999999985
616,2024-01-22 06:47:49,-29.765708,43.151849,0.00629871060680131,-0.014543015905415312,-0.0077999999999999944
617,2024-01-22 06:47:50,-29.824347,43.135888,0.006102852387790181,-0.014739683907829579,-0.007999999999999993
618,2024-01-22 06:47:51,-29.882984,43.119912,0.0058388282370848005,-0.014971638754216546,-0.008100000000000003
619,2024-01-22 06:47:52,-29.941618,43.103924,0.005642965254878202,-0.015168310588546549,-0.008300000000000002
620,2024-01-22 06:47:53,-30.000252,43.087921,0.005452840894760877,-0.01534081421709066,-0.0084
621,2024-01-22 06:47:54,-30.058883,43.071904,0.00529487499882339,-0.015506998442274988,-0.0085
622,2024-01-22 06:47:55,-30.117512,43.055874,0.005265151969385186,-0.015550461726095428,-0.0086
623,2024-01-22 06:47:56,-30.17614,43.039829,0.005051416138209676,-0.015761511985980727,-0.008799999999999999
624,2024-01-22 06:47:57,-30.234765,43.023771,0.004940403705805792,-0.015870371314439087,-0.008900000000000002
625,2024-01-22 06:47:58,-30.293389,43.007698,0.004744420300079266,-0.0160671400275946,-0.009100000000000004
626,2024-01-22 06:47:59,-30.352011,42.991612,0.004648436894352929,-0.016163908740749938,-0.009200000000000002
627,2024-01-22 06:48:00,-30.410632,42.975511,0.004504813251685891,-0.01629900327434279,-0.009300000000000003
628,2024-01-22 06:48:01,-30.46925,42.959396,0.004417176830062819,-0.016389056970225344,-0.009399999999999992
629,2024-01-22 06:48:02,-30.527866,42.943267,0.004219754426807901,-0.016586983334232835,-0.009599999999999997
630,2024-01-22 06:48:03,-30.586481,42.927124,0.004129987475110543,-0.016678751008011132,-0.009599999999999997
631,2024-01-22 06:48:04,-30.645094,42.910966,0.0039984991121482585,-0.016804082900173316,-0.0097
632,2024-01-22 06:48:05,-30.703705,42.894794,0.003844333491932493,-0.016947658288701713,-0.009800000000000003
633,2024-01-22 06:48:06,-30.762314,42.878607,0.0037110535967564556,-0.01707443144031899,-0.009900000000000006
634,2024-01-22 06:48:07,-30.820921,42.862406,0.003615058084584996,-0.017171209892918787,-0.010000000000000009
635,2024-01-22 06:48:08,-30.879526,42.846191,0.0036130284641997107,-0.017172842690558715,-0.009999999999999995
636,2024-01-22 06:48:09,-30.938129,42.829961,0.0035181830507111794,-0.017268695906878476,-0.010099999999999998
637,2024-01-22 06:48:10,-30.996731,42.813716,0.0033953754055459223,-0.017387044298266513,-0.0102
638,2024-01-22 06:48:11,-31.055331,42.797456,0.0034436472821364333,-0.017348210333677033,-0.0102
639,2024-01-22 06:48:12,-31.113928,42.781182,0.0033475912449701523,-0.017445037477682113,-0.010300000000000004
640,2024-01-22 06:48:13,-31.172524,42.764893,0.0033674935145941304,-0.01742902641516668,-0.010300000000000004
641,2024-01-22 06:48:14,-31.231118,42.748589,0.0033037036699967715,-0.01748034434065933,-0.0102
642,2024-01-22 06:48:15,-31.28971,42.73227,0.0033193649138985454,-0.017467745116554814,-0.0102
643,2024-01-22 06:48:16,-31.3483,42.715936,0.003155729209299074,-0.01761893903884637,-0.010300000000000004
644,2024-01-22 06:48:17,-31.406888,42.699588,0.003168007620757113,-0.017609061250174057,-0.010300000000000004
645,2024-01-22 06:48:18,-31.465474,42.683224,0.00317193179061942,-0.01760590431731296,-0.010300000000000004
646,2024-01-22 06:48:19,-31.524058,42.666845,0.0031511429164226,-0.017622628639246074,-0.010300000000000004
647,2024-01-22 06:48:20,-31.582641,42.650451,0.003106839853256105,-0.017658269755932016,-0.010300000000000004
648,2024-01-22 06:48:21,-31.641221,42.634042,0.003205652615584975,-0.01755922486994327,-0.010200000000000015
649,2024-01-22 06:48:22,-31.699799,42.617617,0.003177026962868812,-0.017582253756790983,-0.010200000000000015
650,2024-01-22 06:48:23,-31.758376,42.601177,0.0031937356757639757,-0.017568811860375566,-0.010199999999999987
651,2024-01-22 06:48:24,-31.81695,42.584722,0.0033040865937857267,-0.017460484709820923,-0.010100000000000012
652,2024-01-22 06:48:25,-31.875523,42.568251,0.0033080492562992253,-0.017457296810228062,-0.009999999999999995
653,2024-01-22 06:48:26,-31.934093,42.551765,0.003297873400139234,-0.017465483126271594,-0.009999999999999995
654,2024-01-22 06:48:27,-31.992662,42.535263,0.0033329679767634124,-0.017417698517324692,-0.009899999999999992
655,2024-01-22 06:48:28,-32.051229,42.518746,0.0034572115759945315,-0.017298194923502402,-0.009800000000000003
656,2024-01-22 06:48:29,-32.109793,42.502213,0.0034841250711907523,-0.01727654344041847,-0.00979999999999999
657,2024-01-22 06:48:30,-32.168356,42.485664,0.0035499119049295785,-0.017204067393927686,-0.0097
658,2024-01-22 06:48:31,-32.226917,42.469099,0.0035735992652903004,-0.01718501128551761,-0.0097
659,2024-01-22 06:48:32,-32.285475,42.452519,0.0036775392086247777,-0.017081841663146538,-0.009600000000000011
660,2024-01-22 06:48:33,-32.344032,42.435923,0.0037600935555677437,-0.016995876416317716,-0.009399999999999999
661,2024-01-22 06:48:34,-32.402587,42.419311,0.003856973103806262,-0.016898386770622685,-0.009300000000000003
662,2024-01-22 06:48:35,-32.461139,42.402683,0.003860873991492729,-0.01689524856790544,-0.009299999999999996
663,2024-01-22 06:48:36,-32.51969,42.386038,0.004012829854501722,-0.016753450894253293,-0.0092
664,2024-01-22 06:48:37,-32.578239,42.369378,0.004100369286325945,-0.01666347522513661,-0.0091
665,2024-01-22 06:48:38,-32.636785,42.352702,0.004080376633028137,-0.016679558999894376,-0.009100000000000002
666,2024-01-22 06:48:39,-32.69533,42.336009,0.00419298853832658,-0.01656941292067895,-0.009
667,2024-01-22 06:48:40,-32.753872,42.3193,0.00430737110868399,-0.01645784236930587,-0.008899999999999998
668,2024-01-22 06:48:41,-32.812413,42.302575,0.004411220175785772,-0.01635474585543296,-0.0087
669,2024-01-22 06:48:42,-32.870951,42.285833,0.004412188636456659,-0.016353966744073387,-0.0087
670,2024-01-22 06:48:43,-32.929488,42.269075,0.004516021173949003,-0.016250883528011004,-0.008599999999999997
671,2024-01-22 06:48:44,-32.988022,42.252301,0.004605315575018834,-0.0161594960137714,-0.0085
672,2024-01-22 06:48:45,-33.046554,42.23551,0.00471663031625006,-0.01605039348262185,-0.008400000000000001
673,2024-01-22 06:48:46,-33.105085,42.218702,0.004734240662971408,-0.01603622623599115,-0.008400000000000001
674,2024-01-22 06:48:47,-33.163613,42.201877,0.004787892815718071,-0.015973512349276152,-0.008299999999999998
675,2024-01-22 06:48:48,-33.222139,42.185036,0.004807581301769035,-0.0159576732722788,-0.008299999999999998
676,2024-01-22 06:48:49,-33.280663,42.168178,0.004922930920790859,-0.015845324745483134,-0.008100000000000003
677,2024-01-22 06:48:50,-33.339185,42.151303,0.005026703555152565,-0.015742289720546067,-0.008
678,2024-01-22 06:48:51,-33.397705,42.134412,0.005055541665579137,-0.015719089914815847,-0.008
679,2024-01-22 06:48:52,-33.456222,42.117503,0.005081814034258995,-0.015697954207918648,-0.008
680,2024-01-22 06:48:53,-33.514738,42.100577,0.005120807369015878,-0.01564703310944697,-0.00789999999999999
681,2024-01-22 06:48:54,-33.573252,42.083634,0.005138732930247997,-0.015632612277705973,-0.007900000000000004
682,2024-01-22 06:48:55,-33.631763,42.066674,0.005242487877705766,-0.015529591481604578,-0.007800000000000001
683,2024-01-22 06:48:56,-33.690272,42.049697,0.0052462428251635745,-0.015526570685503185,-0.007800000000000001
684,2024-01-22 06:48:57,-33.748779,42.032703,0.005249997772621376,-0.015523549889401786,-0.0076999999999999985
685,2024-01-22 06:48:58,-33.807285,42.015691,0.005370308150853459,-0.015407210509937541,-0.007599999999999996
686,2024-01-22 06:48:59,-33.865788,41.998661,0.005360120868200209,-0.015415406018414977,-0.007599999999999996
687,2024-01-22 06:49:00,-33.924288,41.981615,0.005327392662989844,-0.015441735344142227,-0.007599999999999996
688,2024-01-22 06:49:01,-33.982787,41.96455,0.005411251134294512,-0.015374272524480204,-0.0076000000000000095
689,2024-01-22 06:49:02,-34.041284,41.947469,0.0054921770199824055,-0.015309168923768046,-0.007599999999999996
690,2024-01-22 06:49:03,-34.099778,41.930369,0.005504696022449157,-0.015299097583417756,-0.0076000000000000095
691,2024-01-22 06:49:04,-34.15827,41.913252,0.005487974263222117,-0.015312549975401685,-0.007500000000000007
692,2024-01-22 06:49:05,-34.21676,41.896117,0.005508718956235642,-0.015295861196534866,-0.007500000000000007
693,2024-01-22 06:49:06,-34.275248,41.878964,0.005512412006666648,-0.015292890195616846,-0.007500000000000007
694,2024-01-22 06:49:07,-34.333734,41.861793,0.005516105057097584,-0.015289919194698881,-0.007500000000000007
695,2024-01-22 06:49:08,-34.392217,41.844605,0.005519798107528562,-0.015286948193780903,-0.007499999999999979
696,2024-01-22 06:49:09,-34.450699,41.827398,0.005513578459098528,-0.0152919518030033,-0.007500000000000007
697,2024-01-22 06:49:10,-34.509178,41.810173,0.005517251254504835,-0.015288997096933682,-0.00739999999999999
698,2024-01-22 06:49:11,-34.567655,41.79293,0.00555182411114144,-0.01526118377818142,-0.00739999999999999
699,2024-01-22 06:49:12,-34.62613,41.775669,0.005567035065552603,-0.01524894680488148,-0.00739999999999999
700,2024-01-22 06:49:13,-34.684602,41.758389,0.005562908986246937,-0.015252266170710335,-0.007400000000000004
701,2024-01-22 06:49:14,-34.743073,41.741092,0.005527860501784318,-0.015280462124559038,-0.007400000000000004
702,2024-01-22 06:49:15,-34.801541,41.723775,0.005531512784771972,-0.015277523920407252,-0.007400000000000004
703,2024-01-22 06:49:16,-34.860007,41.706441,0.005546869950041347,-0.01526516932277426,-0.007300000000000001
704,2024-01-22 06:49:17,-34.91847,41.689087,0.005566887255974956,-0.01524906571535918,-0.007300000000000001
705,2024-01-22 06:49:18,-34.976932,41.671715,0.00546423830864301,-0.015351196751775292,-0.007400000000000004
706,2024-01-22 06:49:19,-35.035391,41.654325,0.005516867952046395,-0.015308857032405726,-0.00739999999999999
707,2024-01-22 06:49:20,-35.093848,41.636915,0.005538617416920591,-0.015291359930398915,-0.007400000000000004
708,2024-01-22 06:49:21,-35.152303,41.619487,0.005560506736162915,-0.0152737503177552,-0.007399999999999997
709,2024-01-22 06:49:22,-35.210755,41.60204,0.005603079328899176,-0.015239501337280977,-0.007300000000000008
710,2024-01-22 06:49:23,-35.269206,41.584574,0.005606683242213986,-0.01523660204576932,-0.007300000000000001
711,2024-01-22 06:49:24,-35.327654,41.567089,0.005633906374609154,-0.015214701464434644,-0.0072999999999999975
712,2024-01-22 06:49:25,-35.386099,41.549585,0.005623407644195491,-0.01522314752773104,-0.007299999999999999
713,2024-01-22 06:49:26,-35.444543,41.532062,0.005526958343154289,-0.015320291046330821,-0.0074
714,2024-01-22 06:49:27,-35.502984,41.514519,0.005541574429113079,-0.015308532635333556,-0.007300000000000001
715,2024-01-22 06:49:28,-35.561423,41.496957,0.005570866284789831,-0.0152849677986946,-0.007300000000000001
716,2024-01-22 06:49:29,-35.619859,41.479376,0.005574392752784138,-0.015282130810723757,-0.007300000000000001
717,2024-01-22 06:49:30,-35.678294,41.461776,0.005585403735032218,-0.015273272648892944,-0.007299999999999987
718,2024-01-22 06:49:31,-35.736726,41.444155,0.005625241135780848,-0.015241224087302233,-0.007300000000000001
719,2024-01-22 06:49:32,-35.795155,41.426516,0.005628727875653966,-0.015238419059979302,-0.007299999999999994
720,2024-01-22 06:49:33,-35.853583,41.408856,0.005632214615526994,-0.015235614032656448,-0.007200000000000005
721,2024-01-22 06:49:34,-35.912008,41.391177,0.005633412709746237,-0.015234650184723213,-0.007200000000000001
722,2024-01-22 06:49:35,-35.97043,41.373479,0.005664009739661385,-0.015210035355961812,-0.007199999999999998
723,2024-01-22 06:49:36,-36.028851,41.35576,0.005728963880623085,-0.015157780772377984,-0.007200000000000005
724,2024-01-22 06:49:37,-36.087269,41.338021,0.005729750403986253,-0.01515714802671754,-0.007199999999999998
725,2024-01-22 06:49:38,-36.145685,41.320263,0.00571669217411374,-0.01516765316702464,-0.007100000000000002
726,2024-01-22 06:49:39,-36.204098,41.302484,0.005730046775519734,-0.015156909600485755,-0.007099999999999995
727,2024-01-22 06:49:40,-36.262509,41.284685,0.005744438624057047,-0.015145331584963062,-0.007099999999999995
728,2024-01-22 06:49:41,-36.320918,41.266866,0.005747862496673847,-0.015142577133357885,-0.007099999999999995
729,2024-01-22 06:49:42,-36.379324,41.249027,0.005792740554638978,-0.015106473442410728,-0.007100000000000009
730,2024-01-22 06:49:43,-36.437728,41.231167,0.005796147282631753,-0.015103732783385629,-0.007000000000000006
731,2024-01-22 06:49:44,-36.496129,41.213287,0.005799554010624652,-0.01510099212436039,-0.0069999999999999785
732,2024-01-22 06:49:45,-36.554528,41.195387,0.005812405305820584,-0.015090653459742046,-0.006999999999999992
733,2024-01-22 06:49:46,-36.612925,41.177465,0.005817919888595063,-0.015086217064737006,-0.007000000000000006
734,2024-01-22 06:49:47,-36.671319,41.159523,0.005821317574550761,-0.015083483679888335,-0.006999999999999992
735,2024-01-22 06:49:48,-36.729711,41.141561,0.005805705073937073,-0.015096043690785127,-0.006900000000000017
736,2024-01-22 06:49:49,-36.788101,41.123578,0.005909123428333524,-0.014993293678501302,-0.0068000000000000005
737,2024-01-22 06:49:50,-36.846488,41.105573,0.005934006734509556,-0.014973275450515133,-0.0068000000000000005
738,2024-01-22 06:49:51,-36.904873,41.087548,0.005941293930382896,-0.014967413016185094,-0.0068000000000000005
739,2024-01-22 06:49:52,-36.963255,41.069502,0.005922927751051327,-0.01498218831824874,-0.006799999999999973
740,2024-01-22 06:49:53,-37.021635,41.051434,0.005995495520224076,-0.01492380869065943,-0.0068000000000000005
741,2024-01-22 06:49:54,-37.080012,41.033346,0.006141484947947057,-0.014786810920242616,-0.006599999999999995
742,2024-01-22 06:49:55,-37.138387,41.015236,0.006175519862480522,-0.014759430367441456,-0.006599999999999995
743,2024-01-22 06:49:56,-37.19676,40.997105,0.006188229684767121,-0.014749205515550895,-0.006599999999999995
744,2024-01-22 06:49:57,-37.25513,40.978952,0.006191536171378326,-0.014746545499138758,-0.006599999999999995
745,2024-01-22 06:49:58,-37.313497,40.960778,0.0062802075675879865,-0.01465565918249881,-0.006500000000000006
746,2024-01-22 06:49:59,-37.371862,40.942583,0.0062835282062082,-0.014652987781018312,-0.006399999999999989
747,2024-01-22 06:50:00,-37.430225,40.924365,0.006295008563337479,-0.014643752014486672,-0.006400000000000017
748,2024-01-22 06:50:01,-37.488585,40.906126,0.0064012642390055,-0.014538719421918644,-0.0063
749,2024-01-22 06:50:02,-37.546943,40.887866,0.0064045424272950735,-0.014536082171060644,-0.0063
750,2024-01-22 06:50:03,-37.605298,40.869583,0.006541506562309174,-0.01440634510650865,-0.006199999999999983
751,2024-01-22 06:50:04,-37.663651,40.851278,0.006544795143815063,-0.014403699494471817,-0.006200000000000011
752,2024-01-22 06:50:05,-37.722001,40.832951,0.006632286277505589,-0.014313762680443154,-0.005999999999999978
753,2024-01-22 06:50:06,-37.780348,40.814603,0.006641574797542099,-0.014306290212338257,-0.005999999999999978
754,2024-01-22 06:50:07,-37.838693,40.796232,0.006747629459481097,-0.014201419332149884,-0.005899999999999989
755,2024-01-22 06:50:08,-37.897036,40.777838,0.006766114888949348,-0.014186548095229068,-0.005900000000000016
756,2024-01-22 06:50:09,-37.955376,40.759422,0.00686419511851008,-0.014088092520317175,-0.0058
757,2024-01-22 06:50:10,-38.013714,40.740984,0.006929576306595742,-0.014035494384046776,-0.0058
758,2024-01-22 06:50:11,-38.072049,40.722524,0.007019210720819291,-0.013943833334579131,-0.005700000000000038
759,2024-01-22 06:50:12,-38.130381,40.70404,0.007026418234295451,-0.01393803500348284,-0.005600000000000022
760,2024-01-22 06:50:13,-38.188711,40.685534,0.007174912158221636,-0.013799022405308309,-0.005500000000000005
761,2024-01-22 06:50:14,-38.247038,40.667005,0.007280947500811985,-0.013694167067231755,-0.005400000000000016
762,2024-01-22 06:50:15,-38.305363,40.648454,0.007384189879056591,-0.013591558624991007,-0.005299999999999971
763,2024-01-22 06:50:16,-38.363685,40.629879,0.007406477102327613,-0.013573628904821944,-0.005300000000000027
