,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
511,2024-01-22 10:06:49,-19.280063,355.325717,0.01030179307824608,-0.012104662080077877,-0.004299999999999998
512,2024-01-22 10:06:50,-19.338963,355.311554,0.010324820607600232,-0.012066585220642356,-0.004199999999999995
513,2024-01-22 10:06:51,-19.397861,355.297384,0.010329532496938243,-0.012062794579867114,-0.004299999999999998
514,2024-01-22 10:06:52,-19.456759,355.283207,0.010434246418758425,-0.011959002303991939,-0.0041999999999999815
515,2024-01-22 10:06:53,-19.515655,355.269023,0.010374622597725647,-0.012006968729128431,-0.004199999999999995
516,2024-01-22 10:06:54,-19.57455,355.254832,0.010327855222743543,-0.01202504077118502,-0.004199999999999995
517,2024-01-22 10:06:55,-19.633444,355.240633,0.01043259644119289,-0.011921226535601542,-0.0040999999999999925
518,2024-01-22 10:06:56,-19.692337,355.226427,0.010306468807100858,-0.012022694231121955,-0.004200000000000009
519,2024-01-22 10:06:57,-19.751229,355.212214,0.010291744375969525,-0.012014988229424428,-0.004100000000000006
520,2024-01-22 10:06:58,-19.810119,355.197994,0.010313425332804022,-0.011977994666376751,-0.004100000000000006
521,2024-01-22 10:07:00,-19.927897,355.169531,0.010462688972044887,-0.011818811269672103,-0.0039000000000000146
522,2024-01-22 10:07:01,-19.986784,355.155288,0.010307357389370511,-0.011943773081958306,-0.0040000000000000036
523,2024-01-22 10:07:02,-20.04567,355.141038,0.010260493776488105,-0.011961922545890236,-0.003899999999999987
524,2024-01-22 10:07:03,-20.104554,355.126781,0.01030250561529722,-0.011908573108440318,-0.0039000000000000007
525,2024-01-22 10:07:04,-20.163438,355.112516,0.01040724870221807,-0.011804757369700936,-0.003799999999999998
526,2024-01-22 10:07:05,-20.22232,355.098243,0.010371033497817886,-0.011814340356687283,-0.003699999999999995
527,2024-01-22 10:07:06,-20.281201,355.083963,0.010355688097317142,-0.01180713391506917,-0.003700000000000009
528,2024-01-22 10:07:07,-20.340081,355.069676,0.010441901301295409,-0.011718225175370758,-0.003600000000000006
529,2024-01-22 10:07:08,-20.39896,355.055381,0.010479056630891687,-0.011668782723108062,-0.003600000000000006
530,2024-01-22 10:07:09,-20.457837,355.041078,0.010485785657104077,-0.011643817752800822,-0.003500000000000003
531,2024-01-22 10:07:10,-20.516714,355.026767,0.010553996154365475,-0.0115693919071711,-0.003500000000000003
532,2024-01-22 10:07:11,-20.575589,355.012449,0.010564081230737432,-0.011541727047357522,-0.0033999999999999864
533,2024-01-22 10:07:12,-20.634462,354.998123,0.010668792195143995,-0.011437937150675051,-0.0032999999999999974
534,2024-01-22 10:07:13,-20.693335,354.983789,0.010658489842795327,-0.011426673656230457,-0.0032999999999999974
535,2024-01-22 10:07:14,-20.752206,354.969448,0.010688358538225334,-0.011383093186413382,-0.0031999999999999945
536,2024-01-22 10:07:15,-20.811077,354.955099,0.010689469638389237,-0.011362647749147789,-0.0031999999999999945
537,2024-01-22 10:07:16,-20.869946,354.940742,0.010741098144409864,-0.01130156185435794,-0.0031000000000000055
538,2024-01-22 10:07:17,-20.928813,354.926377,0.010845809747957236,-0.011197771443496748,-0.0030000000000000027
539,2024-01-22 10:07:18,-20.98768,354.912004,0.01077286834411885,-0.011236900079611034,-0.0030000000000000027
540,2024-01-22 10:07:19,-21.046545,354.897623,0.0107002505644275,-0.01127576836519506,-0.0029
541,2024-01-22 10:07:20,-21.105409,354.883234,0.010804940759637206,-0.011171995177004401,-0.0029
542,2024-01-22 10:07:21,-21.164272,354.868837,0.010909631956462162,-0.011068221183030053,-0.002799999999999997
543,2024-01-22 10:07:22,-21.223134,354.854432,0.01094577361514859,-0.011019594213052306,-0.002699999999999994
544,2024-01-22 10:07:23,-21.281994,354.840019,0.010845861590533815,-0.011080420288880191,-0.002699999999999994
545,2024-01-22 10:07:24,-21.340853,354.825598,0.010967139192331207,-0.010963302793288353,-0.002600000000000005
546,2024-01-22 10:07:25,-21.399711,354.811169,0.010984986238340697,-0.010929393551127556,-0.0024999999999999953
547,2024-01-22 10:07:26,-21.458567,354.796732,0.010836332984558314,-0.011048982752982425,-0.002600000000000005
548,2024-01-22 10:07:27,-21.517422,354.782286,0.010941001010863406,-0.010945227399326442,-0.0025000000000000022
549,2024-01-22 10:07:28,-21.576276,354.767833,0.010954050167406026,-0.010915177983690343,-0.0025000000000000022
550,2024-01-22 10:07:29,-21.635129,354.753371,0.011050612609331073,-0.01081794344503112,-0.0023999999999999994
551,2024-01-22 10:07:30,-21.693981,354.738901,0.011088783929617693,-0.010767683644256648,-0.0022999999999999965
552,2024-01-22 10:07:31,-21.752831,354.724422,0.011093425164911623,-0.01076394984354731,-0.0023999999999999994
553,2024-01-22 10:07:32,-21.81168,354.709935,0.011176468671573112,-0.010677591075427637,-0.0022999999999999965
554,2024-01-22 10:07:33,-21.870527,354.69544,0.011163681515737253,-0.010668326566260766,-0.0022999999999999965
555,2024-01-22 10:07:34,-21.929374,354.680936,0.011027317070433827,-0.010778029615203723,-0.0023000000000000034
556,2024-01-22 10:07:35,-21.988219,354.666424,0.011131985571784561,-0.010674273879381024,-0.0022000000000000006
557,2024-01-22 10:07:36,-22.047062,354.651903,0.010859927867044837,-0.010893140018805834,-0.0023000000000000034
558,2024-01-22 10:07:37,-22.105905,354.637374,0.010679032102080002,-0.011019116238510582,-0.0022000000000000006
559,2024-01-22 10:07:38,-22.164746,354.622837,0.010509266101388012,-0.011155690312796021,-0.0022999999999999965
560,2024-01-22 10:07:39,-22.223586,354.608291,0.01061387166686735,-0.011051985207890823,-0.0022000000000000006
561,2024-01-22 10:07:40,-22.282424,354.593736,0.010618477841699121,-0.011048279612771168,-0.0022000000000000006
562,2024-01-22 10:07:41,-22.341261,354.57917199999997,0.010723084621239644,-0.01094457353117282,-0.0022000000000000006
563,2024-01-22 10:07:42,-22.400097,354.5646,0.010693427640615552,-0.010968432105082401,-0.0021999999999999936
564,2024-01-22 10:07:43,-22.458932,354.55002,0.01063183617940617,-0.011017981465756894,-0.0023000000000000034
565,2024-01-22 10:07:44,-22.517765,354.53543,0.0107364161954987,-0.010914296914931045,-0.0021999999999999936
566,2024-01-22 10:07:45,-22.576597,354.520832,0.010690945013133096,-0.01095087776511858,-0.0022000000000000006
567,2024-01-22 10:07:46,-22.635428,354.506225,0.010607071685404652,-0.011018352536539579,-0.0023000000000000034
568,2024-01-22 10:07:47,-22.694257,354.491609,0.010711659479450172,-0.010914661728473045,-0.0022000000000000075
569,2024-01-22 10:07:48,-22.753085,354.476984,0.010716247804758147,-0.010910970493014219,-0.0023000000000000034
570,2024-01-22 10:07:49,-22.811911,354.46235,0.010720836658439703,-0.010907278832487169,-0.0023000000000000104
571,2024-01-22 10:07:50,-22.870737,354.447708,0.010628592201715525,-0.01098148804536675,-0.0022999999999999965
572,2024-01-22 10:07:51,-22.92956,354.433056,0.010456440030236575,-0.01111998175647573,-0.0023999999999999994
573,2024-01-22 10:07:52,-22.988383,354.418396,0.010260345855947664,-0.011277736431835383,-0.0023999999999999994
574,2024-01-22 10:07:53,-23.047204,354.403726,0.010002140984798472,-0.011485458184774422,-0.0023999999999999994
575,2024-01-22 10:07:54,-23.106024,354.389048,0.01001003536450637,-0.01145955570593063,-0.0023999999999999994
576,2024-01-22 10:07:55,-23.164842,354.37436,0.009910476156018824,-0.011539649521419913,-0.0024000000000000132
577,2024-01-22 10:07:56,-23.223659,354.359663,0.009880528503744213,-0.011563741936095134,-0.0023999999999999994
578,2024-01-22 10:07:57,-23.282475,354.344957,0.009885059850844938,-0.011560096538706828,-0.0024999999999999883
579,2024-01-22 10:07:58,-23.34129,354.330242,0.009836697565661703,-0.011599003235585492,-0.0025000000000000022
580,2024-01-22 10:07:59,-23.400103,354.315518,0.009841201168954317,-0.01159538015765392,-0.0025000000000000022
581,2024-01-22 10:08:00,-23.458914,354.300784,0.009845705268007668,-0.011591756680890644,-0.002600000000000005
582,2024-01-22 10:08:01,-23.517724,354.286041,0.009718259052565334,-0.011694285154343925,-0.002599999999999991
583,2024-01-22 10:08:02,-23.576533,354.271289,0.009722735530474286,-0.011690683898356369,-0.002599999999999991
584,2024-01-22 10:08:03,-23.635341,354.256527,0.009639181326191584,-0.011757901939990476,-0.002699999999999994
585,2024-01-22 10:08:04,-23.694147,354.241756,0.009534456515142606,-0.011842151401398701,-0.002699999999999994
586,2024-01-22 10:08:05,-23.752951,354.226975,0.009373288964362875,-0.011991359732807766,-0.002799999999999997
587,2024-01-22 10:08:06,-23.811755,354.212185,0.009279471868001016,-0.012066834109511856,-0.0029
588,2024-01-22 10:08:07,-23.870556,354.197386,0.009194915196550725,-0.012134858620196608,-0.0029
589,2024-01-22 10:08:08,-23.929357,354.182577,0.009199349405704209,-0.012131291368757229,-0.0029999999999999957
590,2024-01-22 10:08:09,-23.988156,354.167758,0.008999689909755595,-0.012291914289249736,-0.0030000000000000027
591,2024-01-22 10:08:10,-24.046953,354.15293,0.008832917161593033,-0.012426080339009382,-0.0030000000000000027
592,2024-01-22 10:08:11,-24.10575,354.13809200000003,0.008837294596307915,-0.012422558761711847,-0.0031000000000000055
593,2024-01-22 10:08:12,-24.164544,354.123245,0.008741672367070408,-0.012519036914069304,-0.0031999999999999945
594,2024-01-22 10:08:13,-24.223338,354.108387,0.008733056175718179,-0.012525968504334739,-0.0031999999999999945
595,2024-01-22 10:08:14,-24.28213,354.09352,0.008684950665285199,-0.012564668629970202,-0.0033000000000000113
596,2024-01-22 10:08:15,-24.34092,354.078644,0.00864012188549007,-0.012600732677405552,-0.0033000000000000113
597,2024-01-22 10:08:16,-24.399709,354.063757,0.008383671819470001,-0.012826594291930782,-0.0034000000000000002
598,2024-01-22 10:08:17,-24.458497,354.048861,0.008321717958284472,-0.012876435197679476,-0.0034999999999999892
599,2024-01-22 10:08:18,-24.517283,354.033954,0.008339999411137958,-0.012861728056733204,-0.0034999999999999892
600,2024-01-22 10:08:19,-24.576068,354.019038,0.008344357230833196,-0.012858222259410121,-0.003500000000000003
601,2024-01-22 10:08:20,-24.634851,354.004112,0.008090731812744334,-0.013081811489153883,-0.003700000000000009
602,2024-01-22 10:08:21,-24.693633,353.989175,0.007999094789644626,-0.013155532031247683,-0.003700000000000002
603,2024-01-22 10:08:22,-24.752413,353.974229,0.008003422105657604,-0.013152050773656637,-0.003699999999999995
604,2024-01-22 10:08:23,-24.811192,353.959273,0.007779829743378666,-0.013351478882925816,-0.0039000000000000007
605,2024-01-22 10:08:24,-24.869969,353.944306,0.007784142880172901,-0.013348009032292968,-0.0039000000000000007
606,2024-01-22 10:08:25,-24.928745,353.92933,0.007788456265557214,-0.013344538981673294,-0.003899999999999987
607,2024-01-22 10:08:26,-24.98752,353.914343,0.007487726591657272,-0.013606022843475736,-0.0040999999999999995
608,2024-01-22 10:08:27,-25.046293,353.899346,0.007399665818326205,-0.013676866348945202,-0.0040999999999999995
609,2024-01-22 10:08:28,-25.105064,353.884338,0.00734685326254212,-0.013719353218444731,-0.004100000000000003
610,2024-01-22 10:08:29,-25.163834,353.869321,0.007168108070491522,-0.013882702485464637,-0.004299999999999998
611,2024-01-22 10:08:30,-25.222603,353.854293,0.007133611059487094,-0.013910454787600182,-0.004299999999999998
612,2024-01-22 10:08:31,-25.28137,353.839255,0.006994251949583197,-0.014022566997057812,-0.004299999999999998
613,2024-01-22 10:08:32,-25.340135,353.824206,0.006898469887648473,-0.014119173732303328,-0.004500000000000004
614,2024-01-22 10:08:33,-25.398899,353.809147,0.006902688026848444,-0.014115780305739137,-0.004500000000000004
615,2024-01-22 10:08:34,-25.457662,353.794077,0.006837960689596884,-0.014167852429309583,-0.004500000000000004
616,2024-01-22 10:08:35,-25.516423,353.778997,0.006751798621660726,-0.01423716845618736,-0.00449999999999999
617,2024-01-22 10:08:36,-25.575182,353.763906,0.006656012067137521,-0.014333778805649539,-0.004599999999999993
618,2024-01-22 10:08:37,-25.63394,353.748805,0.006660225690539673,-0.014330389011973615,-0.00470000000000001
619,2024-01-22 10:08:38,-25.692697,353.733693,0.006591421939658559,-0.014385740546118561,-0.004699999999999996
620,2024-01-22 10:08:39,-25.751452,353.71857,0.006540738773526289,-0.014426514355174266,-0.004699999999999996
621,2024-01-22 10:08:40,-25.810205,353.703437,0.00644494407755325,-0.014523131254304655,-0.004799999999999999
622,2024-01-22 10:08:41,-25.868957,353.688293,0.006408201165368485,-0.014552690348574024,-0.004799999999999999
623,2024-01-22 10:08:42,-25.927707,353.673138,0.006368692716727964,-0.014584474273373671,-0.004799999999999999
624,2024-01-22 10:08:43,-25.986456,353.657972,0.006202702098223142,-0.014718011112139731,-0.004799999999999999
625,2024-01-22 10:08:44,-26.045204,353.642796,0.006012966348998894,-0.014870650534659732,-0.004900000000000002
626,2024-01-22 10:08:45,-26.103949,353.627608,0.00601345190571681,-0.0148702599119261,-0.004900000000000002
627,2024-01-22 10:08:46,-26.162694,353.61241,0.005922968142684407,-0.014943052674455962,-0.004900000000000002
628,2024-01-22 10:08:47,-26.221436,353.5972,0.005927089107063924,-0.014939737423504629,-0.004900000000000002
629,2024-01-22 10:08:48,-26.280177,353.58198,0.005779236193626955,-0.015058682764154403,-0.004900000000000002
630,2024-01-22 10:08:49,-26.338917,353.566748,0.005883344175277527,-0.014955377957604064,-0.004800000000000006
631,2024-01-22 10:08:50,-26.397655,353.551506,0.005876133666749883,-0.014961178698172137,-0.004900000000000002
632,2024-01-22 10:08:51,-26.456391,353.536252,0.005880232645250311,-0.01495788113451435,-0.004900000000000002
633,2024-01-22 10:08:52,-26.515126,353.520987,0.005884331737397067,-0.014954583479429864,-0.004900000000000002
634,2024-01-22 10:08:53,-26.573859,353.505711,0.005910625171318344,-0.01491387925119763,-0.004799999999999999
635,2024-01-22 10:08:54,-26.632591,353.490424,0.005798416233280333,-0.015004149574917504,-0.004799999999999999
636,2024-01-22 10:08:55,-26.691321,353.475125,0.005807826956178881,-0.014977027221854351,-0.004699999999999996
637,2024-01-22 10:08:56,-26.750049,353.459815,0.005707742306588701,-0.015057543746436697,-0.00470000000000001
638,2024-01-22 10:08:57,-26.808776,353.444493,0.0058403773158562655,-0.014931289395377911,-0.004699999999999996
639,2024-01-22 10:08:58,-26.867502,353.42916,0.005910469793971931,-0.014855349525786099,-0.004600000000000007
640,2024-01-22 10:08:59,-26.926225,353.413816,0.005830607403009808,-0.01491959756173801,-0.004600000000000007
641,2024-01-22 10:09:00,-26.984947,353.39846,0.005934637498509851,-0.014816355413369342,-0.004500000000000004
642,2024-01-22 10:09:01,-27.043668,353.383093,0.005737092214772657,-0.014955725908749815,-0.004399999999999987
643,2024-01-22 10:09:02,-27.102387,353.367714,0.005825290740917463,-0.014865220008630872,-0.004299999999999998
644,2024-01-22 10:09:03,-27.161104,353.352323,0.005932449350100191,-0.014759461020268552,-0.004199999999999995
645,2024-01-22 10:09:04,-27.21982,353.336921,0.005955082659273803,-0.014721701304760568,-0.004200000000000009
646,2024-01-22 10:09:05,-27.278534,353.321507,0.006059022990083013,-0.014618531370672136,-0.0040999999999999925
647,2024-01-22 10:09:06,-27.337246,353.306081,0.006139589327951417,-0.014534165445839034,-0.0040000000000000036
648,2024-01-22 10:09:07,-27.395957,353.290644,0.006243518212557184,-0.014431004720041052,-0.0039000000000000007
649,2024-01-22 10:09:08,-27.454666,353.275194,0.0063523224350088,-0.014323921861717034,-0.0038000000000000117
650,2024-01-22 10:09:09,-27.513373,353.259733,0.00643609949321311,-0.014217421388252258,-0.003600000000000006
651,2024-01-22 10:09:10,-27.572079,353.24426,0.006539994366763294,-0.014114288023812926,-0.0034999999999999892
652,2024-01-22 10:09:11,-27.630783,353.228775,0.006643889299413647,-0.014011154611828447,-0.0034999999999999996
653,2024-01-22 10:09:12,-27.689486,353.213278,0.006818122973210286,-0.013831883215521867,-0.0032999999999999974
654,2024-01-22 10:09:13,-27.748187,353.197768,0.006847648790997703,-0.01378857858536902,-0.0032000000000000015
655,2024-01-22 10:09:14,-27.806886,353.182247,0.006986613661680435,-0.013637680385796803,-0.0030000000000000027
656,2024-01-22 10:09:15,-27.865584,353.166714,0.0069236997185149265,-0.013668742087700143,-0.0029000000000000033
657,2024-01-22 10:09:16,-27.92428,353.151168,0.007027564101291794,-0.013565633252607831,-0.002799999999999997
658,2024-01-22 10:09:17,-27.982974,353.13561,0.0070635994632629664,-0.013497540221983621,-0.002599999999999998
659,2024-01-22 10:09:18,-28.041666,353.12004,0.007154178183399057,-0.013405119493279119,-0.0025000000000000022
660,2024-01-22 10:09:19,-28.100357,353.104458,0.0073580086056992886,-0.013202037978855503,-0.0023000000000000034
661,2024-01-22 10:09:20,-28.159046,353.088863,0.007503778619751274,-0.013065216723281932,-0.0022000000000000006
662,2024-01-22 10:09:21,-28.217734,353.073256,0.007754326189149244,-0.012824551999663723,-0.0020000000000000018
663,2024-01-22 10:09:22,-28.27642,353.057636,0.007799665409270365,-0.012768525736343905,-0.001899999999999999
664,2024-01-22 10:09:23,-28.335104,353.042004,0.008003433638464771,-0.01256549425529456,-0.0017000000000000001
665,2024-01-22 10:09:24,-28.393786,353.02636,0.008043378951492989,-0.012513807305294205,-0.0016000000000000007
666,2024-01-22 10:09:25,-28.452467,353.010703,0.008094392141277308,-0.01245321642272721,-0.0015000000000000013
667,2024-01-22 10:09:26,-28.511146,352.995033,0.008298142170843228,-0.012250199582992416,-0.0013
668,2024-01-22 10:09:27,-28.569823,352.97935,0.00835221223934178,-0.012187149489635882,-0.0011000000000000038
669,2024-01-22 10:09:28,-28.628499,352.963655,0.008471244437519357,-0.012071838385898231,-0.0010000000000000009
670,2024-01-22 10:09:29,-28.687173,352.947947,0.008574958093511532,-0.011968850808130725,-0.000899999999999998
671,2024-01-22 10:09:30,-28.745845,352.932227,0.008603581639301099,-0.011926272041592257,-0.0008000000000000004
672,2024-01-22 10:09:31,-28.804515,352.916493,0.008754391495967198,-0.011765844737317024,-0.0005999999999999964
673,2024-01-22 10:09:32,-28.863184,352.900747,0.008816807696407077,-0.01169608031223857,-0.0005000000000000004
674,2024-01-22 10:09:33,-28.921851,352.884987,0.00892047683373539,-0.01159312854903511,-0.0003999999999999993
675,2024-01-22 10:09:34,-28.980516,352.869215,0.008882743612881772,-0.011603932756354365,-0.0002999999999999947
676,2024-01-22 10:09:35,-29.039179,352.85343,0.008883059614973675,-0.011603678537647433,-0.00030000000000000165
677,2024-01-22 10:09:36,-29.097841,352.837631,0.008939801584415367,-0.011538478942056028,-0.0001999999999999988
678,2024-01-22 10:09:37,-29.156501,352.82182,0.009037358473198483,-0.011440444386558841,-0.00010000000000000286
679,2024-01-22 10:09:38,-29.215159,352.805995,0.009140919519609679,-0.011337579580796099,0.0
680,2024-01-22 10:09:39,-29.273815,352.790157,0.009120872353926127,-0.011353707209909816,0.0
681,2024-01-22 10:09:40,-29.33247,352.774306,0.009172397258208162,-0.011292704661087283,0.00010000000000000286
682,2024-01-22 10:09:41,-29.391123,352.758442,0.009217299271081059,-0.011256581698794052,9.999999999999593e-05
683,2024-01-22 10:09:42,-29.449774,352.742564,0.009312642413871003,-0.011160328067088943,0.00020000000000000573
684,2024-01-22 10:09:43,-29.508423,352.726673,0.009316226509609019,-0.011157444718505771,0.00019999999999999185
685,2024-01-22 10:09:44,-29.567071,352.710768,0.00934525609781272,-0.011114539297238983,0.0003999999999999976
686,2024-01-22 10:09:45,-29.625717,352.69485,0.009348813905440317,-0.011111677097026665,0.0003999999999999976
687,2024-01-22 10:09:46,-29.684361,352.678918,0.00935237172191622,-0.01110881488969604,0.0003999999999999976
688,2024-01-22 10:09:47,-29.743003,352.662973,0.00933312957738465,-0.011124294891969463,0.0003999999999999976
689,2024-01-22 10:09:48,-29.801643,352.647014,0.009215188014693718,-0.011219177021952131,0.00040000000000001146
690,2024-01-22 10:09:49,-29.860282,352.631042,0.009192471467880242,-0.011237452126150654,0.0003999999999999976
691,2024-01-22 10:09:50,-29.918918,352.615055,0.009157598565202985,-0.011265506827217872,0.0003999999999999976
692,2024-01-22 10:09:51,-29.977553,352.599055,0.009118717716037728,-0.011296785858122355,0.0003999999999999837
693,2024-01-22 10:09:52,-30.036186,352.583042,0.009075576773316316,-0.01133149206720993,0.00040000000000001146
694,2024-01-22 10:09:53,-30.094818,352.567014,0.009090670209550955,-0.01131934963543249,0.00040000000000001146
695,2024-01-22 10:09:54,-30.153447,352.550972,0.009093794216702089,-0.011316836420872514,0.0003999999999999976
696,2024-01-22 10:09:55,-30.212075,352.534916,0.009048068479235116,-0.011353622056630652,0.00040000000000001146
697,2024-01-22 10:09:56,-30.2707,352.518847,0.009013324280525217,-0.011381573217382812,0.00040000000000001146
698,2024-01-22 10:09:57,-30.329324,352.502763,0.008880589338144437,-0.011507907963057576,0.0002999999999999947
699,2024-01-22 10:09:58,-30.387946,352.486665,0.008893319225845978,-0.011497666968856672,0.0002999999999999947
700,2024-01-22 10:09:59,-30.446567,352.470553,0.008896710298472041,-0.011494938904327533,0.0003999999999999976
701,2024-01-22 10:10:00,-30.505185,352.454427,0.008800101373966515,-0.011592210837490818,0.0002999999999999947
702,2024-01-22 10:10:01,-30.563802,352.438286,0.008735822147631925,-0.01164392246288487,0.0002999999999999947
703,2024-01-22 10:10:02,-30.622416,352.422132,0.008598545218868658,-0.01177391116508257,0.0001999999999999988
704,2024-01-22 10:10:03,-30.681029,352.405962,0.008627937855919358,-0.011750265251415266,0.0002999999999999947
705,2024-01-22 10:10:04,-30.73964,352.389779,0.008526845251835703,-0.011851144234195553,0.00020000000000000573
706,2024-01-22 10:10:05,-30.798249,352.373581,0.008494461116310602,-0.01187719676127897,0.0001999999999999988
707,2024-01-22 10:10:06,-30.856856,352.357368,0.008397793995851666,-0.011974515512170408,0.00010000000000000286
708,2024-01-22 10:10:07,-30.915461,352.341141,0.008395676687822817,-0.011976218853138765,0.00020000000000000052
709,2024-01-22 10:10:08,-30.974065,352.324899,0.008285788789970109,-0.012084173511258522,0.00010000000000000286
710,2024-01-22 10:10:09,-31.032666,352.308643,0.008084219467862688,-0.012265884431502139,0.0
711,2024-01-22 10:10:10,-31.091266,352.292371,0.008084991287052562,-0.012265263515117572,0.0
712,2024-01-22 10:10:11,-31.149864,352.276085,0.007940124889585416,-0.012401357825377681,-9.99999999999994e-05
713,2024-01-22 10:10:12,-31.208459,352.259784,0.007843341633537736,-0.012498770005521454,-9.99999999999994e-05
714,2024-01-22 10:10:13,-31.267053,352.243469,0.007763257300978377,-0.012563196589993483,-0.00010000000000000286
715,2024-01-22 10:10:14,-31.325645,352.227138,0.007649185899420829,-0.012674516810966974,-0.0002000000000000001
716,2024-01-22 10:10:15,-31.384235,352.210792,0.007552382850264241,-0.012771944914355227,-0.0002999999999999999
717,2024-01-22 10:10:16,-31.442823,352.194432,0.0075495469229757,-0.01277422637320208,-0.0001999999999999988
718,2024-01-22 10:10:17,-31.50141,352.178056,0.0074839915660448435,-0.012846516200245866,-0.0002999999999999999
719,2024-01-22 10:10:18,-31.559994,352.161665,0.007356823712466896,-0.012968372310642552,-0.0003999999999999993
720,2024-01-22 10:10:19,-31.618576,352.145259,0.007352645325207335,-0.012971733757396648,-0.00040000000000000105
721,2024-01-22 10:10:20,-31.677156,352.128837,0.007255805864906782,-0.013069191152976813,-0.00040000000000000105
722,2024-01-22 10:10:21,-31.735735,352.112401,0.007284155751437649,-0.013046384115682735,-0.0003999999999999976
723,2024-01-22 10:10:22,-31.794311,352.095949,0.007187926307271331,-0.013143350762888736,-0.0005000000000000004
724,2024-01-22 10:10:23,-31.852886,352.079481,0.0070725723648789665,-0.01325570276776792,-0.0006000000000000033
725,2024-01-22 10:10:24,-31.911458,352.062998,0.006979724579541539,-0.013330397349016344,-0.0006000000000000033
726,2024-01-22 10:10:25,-31.970029,352.0465,0.006875724394330526,-0.01343361543502851,-0.0005999999999999964
727,2024-01-22 10:10:26,-32.028597,352.029986,0.006922138377931581,-0.013396276116093177,-0.0005999999999999998
728,2024-01-22 10:10:27,-32.087164,352.013456,0.006827873905207838,-0.013491661974715644,-0.0007000000000000001
729,2024-01-22 10:10:28,-32.145729,351.996911,0.006830887967671076,-0.013489237208925794,-0.0006999999999999992
730,2024-01-22 10:10:29,-32.204291,351.980349,0.006845106596927563,-0.01347779854558687,-0.0005999999999999998
731,2024-01-22 10:10:30,-32.262852,351.963772,0.006748089393201227,-0.013575398932954195,-0.0007000000000000027
732,2024-01-22 10:10:31,-32.321411,351.94718,0.006751072185113987,-0.013572999323829802,-0.0006999999999999992
733,2024-01-22 10:10:32,-32.379967,351.930571,0.006754054972486816,-0.01357059971835773,-0.0006999999999999992
734,2024-01-22 10:10:33,-32.438522,351.913946,0.0066271131242798265,-0.01369227401099235,-0.0007999999999999952
735,2024-01-22 10:10:34,-32.497074,351.897305,0.006644331744201412,-0.013678421902403592,-0.0006999999999999923
736,2024-01-22 10:10:35,-32.555625,351.880649,0.006647286940735159,-0.0136760444933271,-0.0006999999999999992
737,2024-01-22 10:10:36,-32.614174,351.863976,0.0065758352336797304,-0.013753077841197461,-0.0007999999999999952
738,2024-01-22 10:10:37,-32.67272,351.847287,0.006551767174357695,-0.01377244021592712,-0.0007999999999999952
739,2024-01-22 10:10:38,-32.731265,351.830581,0.006515255605210352,-0.01380181319836575,-0.0006999999999999923
740,2024-01-22 10:10:39,-32.789807,351.81386,0.006413179393743779,-0.01388393190311693,-0.0007000000000000062
741,2024-01-22 10:10:40,-32.848348,351.797121,0.006395077883126266,-0.01389849428336784,-0.0007000000000000062
742,2024-01-22 10:10:41,-32.906886,351.780367,0.006301263711199073,-0.013993517882090273,-0.0007999999999999952
743,2024-01-22 10:10:42,-32.965422,351.763596,0.006291062301150646,-0.014001724755834638,-0.0007000000000000062
744,2024-01-22 10:10:43,-33.023957,351.746808,0.006288388413398266,-0.014003875856426276,-0.0006999999999999784
745,2024-01-22 10:10:44,-33.082489,351.730004,0.006317058506245449,-0.013980811218192973,-0.0007000000000000062
746,2024-01-22 10:10:45,-33.141019,351.713183,0.0062207859067479054,-0.01407781258318333,-0.0007999999999999952
747,2024-01-22 10:10:46,-33.199547,351.696346,0.0062236352520021465,-0.014075520329794367,-0.0007000000000000062
748,2024-01-22 10:10:47,-33.258073,351.679492,0.0062504699637939976,-0.01405393222671869,-0.0007000000000000062
749,2024-01-22 10:10:48,-33.316597,351.662621,0.006212255221525492,-0.014104226959793797,-0.0007999999999999952
750,2024-01-22 10:10:49,-33.375119,351.645732,0.006186354491350715,-0.01412506368936578,-0.0007999999999999952
751,2024-01-22 10:10:50,-33.433639,351.628827,0.0061891596796062875,-0.01412280695958687,-0.0007000000000000062
752,2024-01-22 10:10:51,-33.492156,351.611905,0.006091964863806809,-0.014220550233070256,-0.0007999999999999952
753,2024-01-22 10:10:52,-33.550672,351.594966,0.006082241852814058,-0.014228372242307635,-0.0007999999999999952
754,2024-01-22 10:10:53,-33.609185,351.57801,0.00598501353777281,-0.01432614246540348,-0.0007999999999999952
755,2024-01-22 10:10:54,-33.667697,351.561037,0.006009302903374564,-0.01430660205325665,-0.0007999999999999952
756,2024-01-22 10:10:55,-33.726206,351.544046,0.005909529163716121,-0.014406420030374734,-0.0008999999999999841
757,2024-01-22 10:10:56,-33.784713,351.527038,0.005791514748890919,-0.014520912343432252,-0.0010000000000000009
758,2024-01-22 10:10:57,-33.843218,351.510013,0.005794241109902232,-0.014518719028930066,-0.0008999999999999841
759,2024-01-22 10:10:58,-33.901721,351.49297,0.005696967466217784,-0.014616525718205625,-0.0010000000000000009
760,2024-01-22 10:10:59,-33.960221,351.475909,0.005610968384909959,-0.014705262199587427,-0.0010999999999999899
761,2024-01-22 10:11:00,-34.01872,351.458832,0.005536735481463967,-0.014784532976159032,-0.0012000000000000066
