,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
784,2024-01-22 23:27:01,7.974251,159.513265,0.010003393812269432,-0.018874945533845902,-0.002700000000000001
785,2024-01-22 23:27:02,7.915147,159.500001,0.010010899578303104,-0.018868907263263582,-0.002799999999999997
786,2024-01-22 23:27:03,7.856042,159.486739,0.0095187897644166,-0.019284353434060444,-0.0029999999999999957
787,2024-01-22 23:27:04,7.796938,159.47348,0.009518668187659451,-0.01928445124064712,-0.003100000000000002
788,2024-01-22 23:27:05,7.737833,159.460224,0.00952613562338432,-0.019278443806194673,-0.003299999999999999
789,2024-01-22 23:27:06,7.678728,159.44697,0.00928776901902708,-0.019489757560568817,-0.0034999999999999996
790,2024-01-22 23:27:07,7.619623,159.433719,0.009295225752466016,-0.019483758735936878,-0.0036
791,2024-01-22 23:27:08,7.560517,159.42047,0.009161508953926423,-0.019591331794750297,-0.0037
792,2024-01-22 23:27:09,7.501411,159.407223,0.008863950222270638,-0.019850264683449515,-0.003899999999999999
793,2024-01-22 23:27:10,7.442305,159.393979,0.008821092464684124,-0.019884743074555334,-0.004
794,2024-01-22 23:27:11,7.383199,159.380738,0.008819758906926461,-0.019885815900772097,-0.0040999999999999995
795,2024-01-22 23:27:12,7.324093,159.367499,0.008727197781530038,-0.01997983144329198,-0.0043
796,2024-01-22 23:27:13,7.264986,159.354262,0.008765716434527018,-0.019948843793501425,-0.004399999999999994
797,2024-01-22 23:27:14,7.205879,159.341028,0.00861722801204105,-0.020068300391173886,-0.0046
798,2024-01-22 23:27:15,7.146772,159.327796,0.008538679345532593,-0.020131491556489804,-0.004699999999999999
799,2024-01-22 23:27:16,7.087664,159.314567,0.008546113904276932,-0.02012551057105049,-0.004799999999999999
800,2024-01-22 23:27:17,7.028557,159.301339,0.008579636127463935,-0.020098542470364293,-0.0049
801,2024-01-22 23:27:18,6.969449,159.288114,0.008002798077799269,-0.020562599597966056,-0.005000000000000001
802,2024-01-22 23:27:19,6.910341,159.274892,0.007762343006577846,-0.020756041916365757,-0.005100000000000001
803,2024-01-22 23:27:20,6.851233,159.261671,0.0076498709049903635,-0.020846523951017187,-0.0052
804,2024-01-22 23:27:21,6.792124,159.248453,0.007597211073045267,-0.02088888795659315,-0.005299999999999999
805,2024-01-22 23:27:22,6.733016,159.235237,0.007604562518394132,-0.02088297383457177,-0.0053999999999999986
806,2024-01-22 23:27:23,6.673907,159.222023,0.007611914358737242,-0.020877059394783643,-0.0056
807,2024-01-22 23:27:24,6.614798,159.208812,0.007366038753293507,-0.02107486244760914,-0.0057
808,2024-01-22 23:27:25,6.555688,159.195602,0.007453507295629064,-0.020984943807969832,-0.0057
809,2024-01-22 23:27:26,6.496579,159.182395,0.0074608457634177516,-0.020979040126191215,-0.0058
810,2024-01-22 23:27:27,6.437469,159.16919,0.0073952363795259405,-0.021012270267714333,-0.0058
811,2024-01-22 23:27:28,6.37836,159.155987,0.00740256121292443,-0.021006377554587924,-0.0058999999999999955
812,2024-01-22 23:27:29,6.31925,159.142786,0.007451359224861051,-0.020947568747717443,-0.0058999999999999955
813,2024-01-22 23:27:30,6.260139,159.129587,0.007412139914811058,-0.020959568490394015,-0.0058999999999999955
814,2024-01-22 23:27:31,6.201029,159.11639,0.007418587014501675,-0.020934830325534094,-0.0059000000000000025
815,2024-01-22 23:27:32,6.141918,159.103195,0.007122084580273032,-0.021153810290226484,-0.0059000000000000025
816,2024-01-22 23:27:33,6.082808,159.090002,0.007229326884141796,-0.02104798397080715,-0.006000000000000005
817,2024-01-22 23:27:34,6.023697,159.076811,0.007116411823620911,-0.0211192707842653,-0.006000000000000005
818,2024-01-22 23:27:35,5.964586,159.063622,0.00701769261793643,-0.021179137256046865,-0.006000000000000005
819,2024-01-22 23:27:36,5.905475,159.050435,0.007023470286039973,-0.021154937638357366,-0.006000000000000005
820,2024-01-22 23:27:37,5.846363,159.03725,0.007230674501461309,-0.020949141960494216,-0.0059000000000000025
821,2024-01-22 23:27:38,5.787252,159.024067,0.007249488899215728,-0.02091445449908734,-0.005899999999999989
822,2024-01-22 23:27:39,5.72814,159.010886,0.007093209795339173,-0.021001075427900195,-0.0058000000000000135
823,2024-01-22 23:27:40,5.669028,158.997707,0.006989218101636885,-0.02106518353326725,-0.005700000000000011
824,2024-01-22 23:27:41,5.609916,158.984529,0.006798204430782093,-0.021179747874255847,-0.005599999999999994
825,2024-01-22 23:27:42,5.550804,158.971353,0.007005313509551386,-0.0209740287323312,-0.005500000000000005
826,2024-01-22 23:27:43,5.491692,158.958179,0.007212422919778916,-0.020768309323753592,-0.005400000000000002
827,2024-01-22 23:27:44,5.43258,158.945007,0.007419532665529777,-0.020562589645252767,-0.005300000000000013
828,2024-01-22 23:27:45,5.373467,158.931837,0.0073877449030765735,-0.02054905925023083,-0.005199999999999996
829,2024-01-22 23:27:46,5.314355,158.918668,0.0074840097083518076,-0.020432512580889517,-0.005099999999999993
830,2024-01-22 23:27:47,5.255242,158.905501,0.007412462560363792,-0.020450967985447224,-0.004899999999999995
831,2024-01-22 23:27:48,5.196129,158.892336,0.007573063678769573,-0.020282663765283454,-0.004800000000000002
832,2024-01-22 23:27:49,5.137016,158.879172,0.007741453031290601,-0.020108094033413727,-0.004699999999999999
833,2024-01-22 23:27:50,5.077903,158.866011,0.007948481872101266,-0.019902439441663318,-0.0046
834,2024-01-22 23:27:51,5.018789,158.85285,0.007993205016065083,-0.01980780565255079,-0.004400000000000001
835,2024-01-22 23:27:52,4.959676,158.839692,0.007969259833460418,-0.019787966025536223,-0.004299999999999998
836,2024-01-22 23:27:53,4.900563,158.826535,0.00810862529637646,-0.019636745555820317,-0.004199999999999995
837,2024-01-22 23:27:54,4.841449,158.81338,0.008072181196697656,-0.019607409536093925,-0.003999999999999997
838,2024-01-22 23:27:55,4.782335,158.800226,0.008004359758954971,-0.019622867665427313,-0.003799999999999998
839,2024-01-22 23:27:56,4.723222,158.787073,0.0082112940283861,-0.01941728915486251,-0.003700000000000002
840,2024-01-22 23:27:57,4.664108,158.773923,0.008518228617687168,-0.019111710386967393,-0.003499999999999996
841,2024-01-22 23:27:58,4.604994,158.760774,0.008633654669571465,-0.01897974879645741,-0.0034000000000000002
842,2024-01-22 23:27:59,4.54588,158.747626,0.008637061377040532,-0.018937905004583276,-0.0033000000000000043
843,2024-01-22 23:28:00,4.486765,158.73448,0.008943983375581655,-0.018632336365756282,-0.0031000000000000003
844,2024-01-22 23:28:01,4.427651,158.721335,0.009150905717682758,-0.018426767450540674,-0.002999999999999999
845,2024-01-22 23:28:02,4.368537,158.708192,0.009185306561231338,-0.018340437789569015,-0.002700000000000001
846,2024-01-22 23:28:03,4.309423,158.69505,0.009378309436188632,-0.018146066866483537,-0.0026
847,2024-01-22 23:28:04,4.250308,158.681909,0.00958520216307835,-0.01794052177623915,-0.0025000000000000022
848,2024-01-22 23:28:05,4.191193,158.66877,0.009892095230286349,-0.01763497641221408,-0.0023000000000000034
849,2024-01-22 23:28:06,4.132079,158.655632,0.009748378513286839,-0.017711491098601755,-0.0022000000000000006
850,2024-01-22 23:28:07,4.072964,158.642496,0.009848591560866933,-0.01759176813049839,-0.002100000000000001
851,2024-01-22 23:28:08,4.013849,158.629361,0.009842572760912938,-0.017557507010924484,-0.001999999999999995
852,2024-01-22 23:28:09,3.954735,158.616227,0.009697600773079268,-0.017615479968251732,-0.001799999999999996
853,2024-01-22 23:28:10,3.89562,158.603094,0.009802937050511305,-0.017491635442406946,-0.0016000000000000007
854,2024-01-22 23:28:11,3.836505,158.589963,0.009874059892201272,-0.0173953150868645,-0.0015000000000000013
855,2024-01-22 23:28:12,3.77739,158.576833,0.010080902423590514,-0.01718981037810985,-0.0014000000000000002
856,2024-01-22 23:28:13,3.718275,158.563704,0.010070271459823546,-0.017159259671696694,-0.0012999999999999956
857,2024-01-22 23:28:14,3.65916,158.550577,0.010277058547071926,-0.01695379956688029,-0.0011999999999999997
858,2024-01-22 23:28:15,3.600045,158.537451,0.010512073753713855,-0.016725630384514297,-0.0010999999999999998
859,2024-01-22 23:28:16,3.540929,158.524325,0.0107189065818641,-0.016520133481862594,-0.001
860,2024-01-22 23:28:17,3.481814,158.511201,0.010579771649554903,-0.016592962194615375,-0.0008000000000000004
861,2024-01-22 23:28:18,3.422699,158.498078,0.010509991044157561,-0.016609996443476285,-0.0006999999999999992
862,2024-01-22 23:28:19,3.363584,158.484957,0.01071673654464976,-0.01640456979455035,-0.0005999999999999998
863,2024-01-22 23:28:20,3.304468,158.471836,0.010923482337578762,-0.01619914291036361,-0.0005000000000000004
864,2024-01-22 23:28:21,3.245353,158.458716,0.011030228424899726,-0.0160937157893432,-0.0005000000000000004
865,2024-01-22 23:28:22,3.186238,158.445598,0.01105117818743618,-0.01603775888591432,-0.0002999999999999947
866,2024-01-22 23:28:23,3.127122,158.43248,0.01103936411674418,-0.01602771154507221,-0.00030000000000000165
867,2024-01-22 23:28:24,3.068007,158.419364,0.011152011269708982,-0.0158979855349842,-0.0001999999999999988
868,2024-01-22 23:28:25,3.008892,158.406248,0.011024921500065408,-0.015980675678725235,-0.00020000000000000052
869,2024-01-22 23:28:26,2.949776,158.393133,0.01101502132473892,-0.015949537064519303,0.0
870,2024-01-22 23:28:27,2.890661,158.38002,0.010785322324675863,-0.016114774718365803,0.0
871,2024-01-22 23:28:28,2.831545,158.366907,0.010828715787415372,-0.016060313786220026,0.0
872,2024-01-22 23:28:29,2.77243,158.353795,0.010876332046620016,-0.015982904106133566,0.0001999999999999988
873,2024-01-22 23:28:30,2.713315,158.340685,0.010856895899073415,-0.01597898860609769,0.00020000000000000052
874,2024-01-22 23:28:31,2.654199,158.327575,0.01094477478763664,-0.015888739849379857,0.0001999999999999988
875,2024-01-22 23:28:32,2.595084,158.314466,0.01091228284280531,-0.0158953275326725,0.00020000000000000226
876,2024-01-22 23:28:33,2.535968,158.301357,0.010885116723038879,-0.015897630673565116,0.00030000000000000165
877,2024-01-22 23:28:34,2.476853,158.28825,0.010991770678426445,-0.01579227767123432,0.00030000000000000165
878,2024-01-22 23:28:35,2.417738,158.275143,0.011098424884274032,-0.0156869244674124,0.0002999999999999982
879,2024-01-22 23:28:36,2.358622,158.262038,0.010901655102567201,-0.015825671083621096,0.0002999999999999947
880,2024-01-22 23:28:37,2.299507,158.248933,0.01100830822940678,-0.01572031874784413,0.0003999999999999976
881,2024-01-22 23:28:38,2.240392,158.235828,0.011014961585096954,-0.01571496622796046,0.0002999999999999947
882,2024-01-22 23:28:39,2.181277,158.222725,0.01098333615313321,-0.01572085681529589,0.0002999999999999947
883,2024-01-22 23:28:40,2.122161,158.209622,0.010969522033587004,-0.015712418482262652,0.00030000000000000165
884,2024-01-22 23:28:41,2.063046,158.19652,0.010815118594788141,-0.01581708204273622,0.00040000000000000105
885,2024-01-22 23:28:42,2.003931,158.183418,0.010357457384371827,-0.01618526327981655,0.0002999999999999947
886,2024-01-22 23:28:43,1.944816,158.170318,0.01027312158453711,-0.0162335585280846,0.0002999999999999947
887,2024-01-22 23:28:44,1.885701,158.157217,0.010278080383236882,-0.01621001767793584,0.00030000000000000165
888,2024-01-22 23:28:45,1.826586,158.144118,0.01026826945233076,-0.01621791041735903,0.00030000000000000165
889,2024-01-22 23:28:46,1.767471,158.131019,0.010312573503850647,-0.016162716930878326,0.00030000000000000165
890,2024-01-22 23:28:47,1.708356,158.117921,0.010419136999490958,-0.01605743670198974,0.00030000000000000165
891,2024-01-22 23:28:48,1.649241,158.104823,0.010136993024213531,-0.01628441708723566,0.0001999999999999988
892,2024-01-22 23:28:49,1.590126,158.091725,0.010156165407186276,-0.01624944163235777,0.0002999999999999999
893,2024-01-22 23:28:50,1.531011,158.078629,0.0100496165608574,-0.016315606926745926,0.00030000000000000165
894,2024-01-22 23:28:51,1.471897,158.065533,0.010056142292487911,-0.016310357078408583,0.00020000000000000052
895,2024-01-22 23:28:52,1.412782,158.052437,0.010162668202329632,-0.01620510708670312,0.00020000000000000573
896,2024-01-22 23:28:53,1.353668,158.039342,0.010252466788396725,-0.016113313963572518,0.0002999999999999947
897,2024-01-22 23:28:54,1.294553,158.026247,0.010359002374412108,-0.016008056187537725,0.0002999999999999982
898,2024-01-22 23:28:55,1.235439,158.013152,0.009659192071014198,-0.01657104255684836,0.0001999999999999988
899,2024-01-22 23:28:56,1.176324,158.000058,0.009624178605307822,-0.016579658763979092,0.0001999999999999988
900,2024-01-22 23:28:57,1.11721,157.986965,0.00973062135984426,-0.01647447566940731,0.0003000000000000086
901,2024-01-22 23:28:58,1.058096,157.973872,0.009837064295345158,-0.016369292429252447,0.0002999999999999947
902,2024-01-22 23:28:59,0.998982,157.960779,0.009159650549850178,-0.01691426112040432,0.0001999999999999988
903,2024-01-22 23:29:00,0.939868,157.947686,0.009002266984015385,-0.01702132214615084,0.00030000000000000165
904,2024-01-22 23:29:01,0.880754,157.934594,0.00910866459535415,-0.016916175368570728,0.0002999999999999982
905,2024-01-22 23:29:02,0.82164,157.921502,0.009215062376595487,-0.016811028454306653,0.0002999999999999999
906,2024-01-22 23:29:03,0.762527,157.908411,0.008805200263709895,-0.017121204495426333,0.0003999999999999993
907,2024-01-22 23:29:04,0.703413,157.895319,0.008811559499235337,-0.0171160885905837,0.00030000000000000165
908,2024-01-22 23:29:05,0.6443,157.882228,0.00880870777887112,-0.017098831180031263,0.0002999999999999999
909,2024-01-22 23:29:06,0.585186,157.869137,0.008915088115641753,-0.01699369829956917,0.0003999999999999993
910,2024-01-22 23:29:07,0.526073,157.856047,0.008870163019288876,-0.017010288257478537,0.0004000000000000002
911,2024-01-22 23:29:08,0.46696,157.842956,0.008762606353101015,-0.017077264327073363,0.0004000000000000002
912,2024-01-22 23:29:09,0.407847,157.829866,0.008868927435249079,-0.016972179116022036,0.0005000000000000004
913,2024-01-22 23:29:10,0.348734,157.816776,0.008841651906604832,-0.01697457027463404,0.0004999999999999935
914,2024-01-22 23:29:11,0.289621,157.803686,0.008800810536185512,-0.016987874939335477,0.0005000000000000004
915,2024-01-22 23:29:12,0.230509,157.790596,0.00880709308395676,-0.016982820728583523,0.0005000000000000004
916,2024-01-22 23:29:13,0.171396,157.777506,0.00884482347306411,-0.016932915649999554,0.0005000000000000004
917,2024-01-22 23:29:14,0.112284,157.764416,0.008951120149364715,-0.016827850073068217,0.000499999999999997
918,2024-01-22 23:29:15,0.053172,157.751327,0.008908089447822676,-0.01684291602018291,0.0006000000000000033
919,2024-01-22 23:29:16,-0.00594,157.738237,0.00869134199821725,-0.01699773435563172,0.0006000000000000033
920,2024-01-22 23:29:17,-0.065052,157.725148,0.008249641010240491,-0.01733352427040183,0.0005999999999999964
921,2024-01-22 23:29:18,-0.124164,157.712058,0.008304854684849088,-0.01726955416393789,0.0006999999999999992
922,2024-01-22 23:29:19,-0.183276,157.698968,0.008304529299151917,-0.01725026435692749,0.0007000000000000062
923,2024-01-22 23:29:20,-0.242387,157.685879,0.008410804942665821,-0.017145215700541845,0.0007
924,2024-01-22 23:29:21,-0.301499,157.672789,0.00851708069108769,-0.017040166959759427,0.0008000000000000021
925,2024-01-22 23:29:22,-0.36061,157.659699,0.008439624077328026,-0.01708292801115524,0.0007999999999999952
926,2024-01-22 23:29:23,-0.419721,157.646609,0.00849530632750278,-0.0170185809430269,0.0008000000000000021
927,2024-01-22 23:29:24,-0.478832,157.633519,0.00854682606127042,-0.016957582553801774,0.0008000000000000021
928,2024-01-22 23:29:25,-0.537942,157.620429,0.008653081802016113,-0.01685254990887978,0.000899999999999998
929,2024-01-22 23:29:26,-0.597053,157.607339,0.008490510236928359,-0.016963784598330943,0.000899999999999998
930,2024-01-22 23:29:27,-0.656163,157.594248,0.008454424120944229,-0.016973263735719293,0.000899999999999998
931,2024-01-22 23:29:28,-0.715273,157.581158,0.008425226886777736,-0.016977200876163216,0.0009999999999999974
932,2024-01-22 23:29:29,-0.774383,157.568067,0.00853144175744866,-0.016872201110572776,0.000999999999999994
933,2024-01-22 23:29:30,-0.833493,157.554976,0.008628439462732833,-0.016774616409395128,0.0010000000000000009
934,2024-01-22 23:29:31,-0.892603,157.541884,0.00829926276492431,-0.01701988230462242,0.0011000000000000003
935,2024-01-22 23:29:32,-0.951712,157.528793,0.008405411716046092,-0.01691493557027126,0.0010999999999999985
936,2024-01-22 23:29:33,-1.010822,157.515701,0.008084109140364476,-0.017153866858239664,0.0011000000000000003
937,2024-01-22 23:29:34,-1.069931,157.502609,0.008090277552716787,-0.017148904467634972,0.001
938,2024-01-22 23:29:35,-1.129039,157.489516,0.008032472454500651,-0.01717585618422452,0.0011000000000000003
939,2024-01-22 23:29:36,-1.188148,157.476423,0.007945916037786233,-0.01722593788380469,0.0010999999999999994
940,2024-01-22 23:29:37,-1.247257,157.46333,0.00805208273139196,-0.017120976875904557,0.0011000000000000003
941,2024-01-22 23:29:38,-1.306365,157.450237,0.008158249496316593,-0.017016015810629517,0.0012000000000000005
942,2024-01-22 23:29:39,-1.365473,157.437143,0.008122501519759516,-0.017025222920173416,0.0011999999999999997
943,2024-01-22 23:29:40,-1.424581,157.424048,0.008099259360281028,-0.017024369296804242,0.0013000000000000008
944,2024-01-22 23:29:41,-1.483688,157.410954,0.007950315344136455,-0.017124640837720875,0.0013000000000000025
945,2024-01-22 23:29:42,-1.542796,157.397858,0.008009764905058024,-0.017057263027419813,0.0012999999999999956
946,2024-01-22 23:29:43,-1.601903,157.384763,0.008060773604976215,-0.016996675756879437,0.0013999999999999985
947,2024-01-22 23:29:44,-1.66101,157.371666,0.008166911066084324,-0.01689173826606332,0.0013999999999999985
948,2024-01-22 23:29:45,-1.720117,157.35857,0.008072523494317481,-0.01694812000656753,0.0015000000000000013
949,2024-01-22 23:29:46,-1.779223,157.345473,0.008178635080818522,-0.016843203331465342,0.0015000000000000013
950,2024-01-22 23:29:47,-1.838329,157.332375,0.008175089950387765,-0.01682650375839244,0.0015000000000000013
951,2024-01-22 23:29:48,-1.897435,157.319276,0.008337119096103745,-0.016676602287424465,0.0016000000000000007
952,2024-01-22 23:29:49,-1.956541,157.306177,0.008378663581827567,-0.016623628828172365,0.0015999999999999973
953,2024-01-22 23:29:50,-2.015647,157.293078,0.007801000577564707,-0.017088349618757985,0.0015000000000000013
954,2024-01-22 23:29:51,-2.074752,157.279978,0.0076215924883458255,-0.01721312902675124,0.0016000000000000042
955,2024-01-22 23:29:52,-2.133857,157.266877,0.007656309062587477,-0.01716564851476876,0.0015999999999999973
956,2024-01-22 23:29:53,-2.192962,157.253776,0.007707141679065884,-0.017105202900582945,0.001599999999999999
957,2024-01-22 23:29:54,-2.252066,157.240673,0.007813290827255466,-0.01700025600769383,0.0017000000000000001
958,2024-01-22 23:29:55,-2.311171,157.227571,0.007919440018381373,-0.016895309080263134,0.0017000000000000001
959,2024-01-22 23:29:56,-2.370275,157.214467,0.007787499411131162,-0.016981901646473563,0.0017000000000000001
960,2024-01-22 23:29:57,-2.429379,157.201363,0.007893641000822536,-0.01687696083427722,0.001800000000000003
961,2024-01-22 23:29:58,-2.488482,157.188258,0.007885884151813086,-0.016883201097159767,0.0016999999999999932
962,2024-01-22 23:29:59,-2.547585,157.175152,0.0077936143169830135,-0.016937879151645907,0.0016999999999999932
963,2024-01-22 23:30:00,-2.606688,157.162046,0.00789975915616474,-0.016832935725285755,0.00180000000000001
964,2024-01-22 23:30:01,-2.665791,157.148938,0.007891180769281872,-0.01682028532777087,0.001799999999999996
965,2024-01-22 23:30:02,-2.724893,157.13583,0.007892443283178598,-0.016799718080541502,0.0017999999999999995
966,2024-01-22 23:30:03,-2.783996,157.122721,0.007848334401241094,-0.016815651406806464,0.001899999999999999
967,2024-01-22 23:30:04,-2.843097,157.109611,0.007642552653547234,-0.016961648007742115,0.001899999999999999
968,2024-01-22 23:30:05,-2.902199,157.0965,0.007742559579326003,-0.01686164243606215,0.001899999999999999
969,2024-01-22 23:30:06,-2.9613,157.083388,0.007774342440709285,-0.01681652204987768,0.0020000000000000018
970,2024-01-22 23:30:07,-3.020401,157.070276,0.007634286957372373,-0.01690964290611651,0.0020000000000000018
971,2024-01-22 23:30:08,-3.079502,157.057162,0.0074249220401640115,-0.01707807368518313,0.001899999999999999
972,2024-01-22 23:30:09,-3.138602,157.044048,0.007431047542542674,-0.017053594240296552,0.0020000000000000018
973,2024-01-22 23:30:10,-3.197703,157.030932,0.007631053844738833,-0.016853589170278974,0.0020999999999999908
974,2024-01-22 23:30:11,-3.256802,157.017816,0.007548405583564635,-0.016900526820267964,0.0021999999999999936
975,2024-01-22 23:30:12,-3.315902,157.004698,0.007568690267848711,-0.016864656536500287,0.0022000000000000006
976,2024-01-22 23:30:13,-3.375001,156.99158,0.0070064728437901,-0.017297400026350045,0.0022000000000000006
977,2024-01-22 23:30:14,-3.4341,156.97846,0.007106478123587824,-0.0171973957788359,0.0023
978,2024-01-22 23:30:15,-3.493198,156.965339,0.007206483422024141,-0.017097391516327314,0.0023
979,2024-01-22 23:30:16,-3.552297,156.952218,0.007306488739248966,-0.01699738723870367,0.0023
980,2024-01-22 23:30:17,-3.611395,156.939095,0.00735015778889922,-0.01692315302654783,0.0024999999999999988
981,2024-01-22 23:30:18,-3.670492,156.925971,0.0074501633685894394,-0.016823148537774897,0.0024999999999999988
982,2024-01-22 23:30:19,-3.729589,156.912846,0.0072082069688272354,-0.01699824707666453,0.0025
983,2024-01-22 23:30:20,-3.788686,156.899719,0.007360638135737667,-0.016836515453828173,0.002699999999999994
984,2024-01-22 23:30:21,-3.847783,156.886592,0.007426108858985536,-0.016764293713249653,0.0026999999999999975
985,2024-01-22 23:30:22,-3.906879,156.873463,0.007626114046787737,-0.016564289539744474,0.002800000000000004
986,2024-01-22 23:30:23,-3.965975,156.860333,0.0076189648869029215,-0.016550489351615415,0.0029
987,2024-01-22 23:30:24,-4.025071,156.847202,0.007470756224032003,-0.016630617737722835,0.0030000000000000027
988,2024-01-22 23:30:25,-4.084166,156.834069,0.007633797458922988,-0.01646035048227077,0.0032000000000000015
989,2024-01-22 23:30:26,-4.143261,156.820936,0.007456620675426212,-0.016563783265266502,0.003299999999999999
990,2024-01-22 23:30:27,-4.202355,156.807801,0.007365799013960509,-0.016617296287085092,0.003300000000000001
991,2024-01-22 23:30:28,-4.261449,156.794664,0.007565802827646847,-0.016417293219034488,0.0034999999999999996
992,2024-01-22 23:30:29,-4.320543,156.781526,0.007765806648971341,-0.016217290144839115,0.0036
993,2024-01-22 23:30:30,-4.379637,156.768387,0.007885778479601787,-0.01608167154690933,0.0037
994,2024-01-22 23:30:31,-4.43873,156.755247,0.008059182239673628,-0.01588351622844586,0.0039000000000000024
995,2024-01-22 23:30:32,-4.497823,156.742105,0.008259186176832571,-0.015683513061063505,0.0041
996,2024-01-22 23:30:33,-4.556915,156.728962,0.008459190120444052,-0.015483509888490146,0.0042
997,2024-01-22 23:30:34,-4.616007,156.715817,0.008575725414730631,-0.015350655929934565,0.004299999999999998
998,2024-01-22 23:30:35,-4.675098,156.702671,0.0086763535143436,-0.015230599059006485,0.004499999999999997
999,2024-01-22 23:30:36,-4.73419,156.689523,0.008976357112935825,-0.014930596163995703,0.004700000000000003
1000,2024-01-22 23:30:37,-4.79328,156.676374,0.0091763607159085,-0.01473059326546091,0.004799999999999999
1001,2024-01-22 23:30:38,-4.852371,156.663223,0.009177859066999243,-0.014670733141562607,0.0049999999999999975
1002,2024-01-22 23:30:39,-4.911461,156.650071,0.009276602415696866,-0.014552192523067118,0.005199999999999998
1003,2024-01-22 23:30:40,-4.970551,156.636918,0.009364070010794548,-0.014423171496105752,0.005400000000000002
1004,2024-01-22 23:30:41,-5.02964,156.623762,0.009230382095068074,-0.014491618169790811,0.005500000000000005
1005,2024-01-22 23:30:42,-5.088729,156.610605,0.00950503155919629,-0.014212012276709839,0.0058
1006,2024-01-22 23:30:43,-5.147817,156.597447,0.00969830734096093,-0.013997870229715229,0.006000000000000005
1007,2024-01-22 23:30:44,-5.206905,156.584287,0.009898309945491901,-0.013797868134411119,0.006099999999999994
1008,2024-01-22 23:30:45,-5.265993,156.571125,0.010082940240824331,-0.013590681245112465,0.0063
1009,2024-01-22 23:30:46,-5.32508,156.557962,0.010391521175038082,-0.013283778018659771,0.006599999999999995
1010,2024-01-22 23:30:47,-5.384167,156.544796,0.010591525001696078,-0.013083774940173674,0.0067000000000000115
1011,2024-01-22 23:30:48,-5.443254,156.53163,0.010891528826736677,-0.012783771862988728,0.006900000000000003
1012,2024-01-22 23:30:49,-5.50234,156.518461,0.010983537985120147,-0.012651097219879025,0.007200000000000005
1013,2024-01-22 23:30:50,-5.561425,156.505291,0.011090983604877404,-0.012525555761348985,0.0073
1014,2024-01-22 23:30:51,-5.62051,156.492119,0.011259673017001395,-0.01233119306157367,0.007500000000000001
1015,2024-01-22 23:30:52,-5.679595,156.478945,0.011559675383147304,-0.012031191158046545,0.007800000000000001
1016,2024-01-22 23:30:53,-5.73868,156.465769,0.0117596777481443,-0.011831189255443693,0.007899999999999997
1017,2024-01-22 23:30:54,-5.797763,156.452592,0.01205968011176154,-0.01153118735395084,0.008100000000000003
1018,2024-01-22 23:30:55,-5.856847,156.439412,0.012076340753683348,-0.011478680980516529,0.0082
1019,2024-01-22 23:30:56,-5.91593,156.426231,0.012244223884178685,-0.011284966921615099,0.008499999999999999
1020,2024-01-22 23:30:57,-5.975013,156.413048,0.0124442256918889,-0.011084965467340693,0.0086
1021,2024-01-22 23:30:58,-6.034095,156.399863,0.0124054359416161,-0.011057516486580692,0.008799999999999999
1022,2024-01-22 23:30:59,-6.093176,156.386676,0.012497589670287135,-0.010944277113631148,0.009000000000000008
1023,2024-01-22 23:31:00,-6.152258,156.373487,0.013180170878775918,-0.010336496555831742,0.0092
1024,2024-01-22 23:31:01,-6.211338,156.360296,0.013300656869942626,-0.010200464323846928,0.009300000000000003
1025,2024-01-22 23:31:02,-6.270419,156.347104,0.013399704278212465,-0.010081679094213564,0.009500000000000008
1026,2024-01-22 23:31:03,-6.329499,156.333909,0.013581908639018703,-0.009895995405720573,0.009599999999999997
1027,2024-01-22 23:31:04,-6.388578,156.320712,0.01372206514602374,-0.009744138553491502,0.0097
1028,2024-01-22 23:31:05,-6.447657,156.307513,0.013793968218738614,-0.009647190514375681,0.009900000000000006
1029,2024-01-22 23:31:06,-6.506735,156.294312,0.01400184022574634,-0.009440857608696868,0.009999999999999981
1030,2024-01-22 23:31:07,-6.565813,156.281109,0.014209712229281357,-0.00923452470581182,0.0102
1031,2024-01-22 23:31:08,-6.624891,156.267904,0.014372350000388709,-0.009064582030620424,0.010300000000000004
1032,2024-01-22 23:31:09,-6.683968,156.254697,0.014287009285466003,-0.00911368571725253,0.010300000000000002
1033,2024-01-22 23:31:10,-6.743044,156.241488,0.01449485920681702,-0.008907370579136806,0.010499999999999995
1034,2024-01-22 23:31:11,-6.80212,156.228276,0.014702709124957844,-0.008701055443603598,0.010599999999999998
1035,2024-01-22 23:31:12,-6.861196,156.215062,0.014693201210973665,-0.008689152836004639,0.010600000000000002
1036,2024-01-22 23:31:13,-6.920271,156.201847,0.014608554170742277,-0.008718146897590748,0.010700000000000001
1037,2024-01-22 23:31:14,-6.979346,156.188629,0.014670878110463442,-0.008648456694807682,0.010800000000000004
1038,2024-01-22 23:31:15,-7.03842,156.175408,0.014494369335304028,-0.008770903650295023,0.01079999999999999
1039,2024-01-22 23:31:16,-7.097494,156.162186,0.014654016433755176,-0.008603366924161998,0.0109
1040,2024-01-22 23:31:17,-7.156567,156.148961,0.014869889028122363,-0.008410149246616164,0.011
1041,2024-01-22 23:31:18,-7.215639,156.135734,0.014933513070127719,-0.008339413132017942,0.011000000000000003
1042,2024-01-22 23:31:19,-7.274711,156.122504,0.01504136482918722,-0.008233096515494642,0.011000000000000003
