,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
1396,2024-01-22 07:37:55,28.151838,210.946316,0.003134687873813616,-0.0006064449156218954,0.0040000000000000036
1397,2024-01-22 07:37:56,28.21065,210.930688,0.003298350584141782,-0.00047478084232685513,0.0040000000000000036
1398,2024-01-22 07:37:57,28.26946,210.915048,0.0033845140945363388,-0.00040546365501402566,0.0040999999999999995
1399,2024-01-22 07:37:58,28.328269,210.899395,0.0033834505880696837,-0.00040631922921962227,0.0041
1400,2024-01-22 07:37:59,28.387077,210.88373,0.003414077420193052,-0.0003816804250509759,0.004100000000000003
1401,2024-01-22 07:38:00,28.445883,210.868052,0.003412936545567433,-0.000382598240722161,0.0042
1402,2024-01-22 07:38:01,28.504687,210.852361,0.003532554790473652,-0.00028636724629969856,0.004200000000000009
1403,2024-01-22 07:38:02,28.56349,210.836658,0.0036313959480126293,-0.00018729951681152948,0.004299999999999998
1404,2024-01-22 07:38:03,28.622292,210.820941,0.0036690572943883382,-0.00015700155669796587,0.004399999999999999
1405,2024-01-22 07:38:04,28.681092,210.805212,0.003705303356384186,-0.0001278421705818017,0.004399999999999994
1406,2024-01-22 07:38:05,28.73989,210.78947,0.0037019077355594163,-0.000130573894065171,0.004400000000000001
1407,2024-01-22 07:38:06,28.798687,210.773715,0.0037006281908137594,-0.000131603267664314,0.004399999999999999
1408,2024-01-22 07:38:07,28.857483,210.757947,0.003802838786330639,-2.9824878380785985e-05,0.0046
1409,2024-01-22 07:38:08,28.916277,210.742166,0.003942269170916432,8.234467043609036e-05,0.0046
1410,2024-01-22 07:38:09,28.975069,210.726372,0.004106877082857292,0.00021476914354463111,0.0046
1411,2024-01-22 07:38:10,29.03386,210.710564,0.004381837052854429,0.0004359701096676369,0.004700000000000003
1412,2024-01-22 07:38:11,29.09265,210.694744,0.004556631615189356,0.0005961411572910705,0.004799999999999999
1413,2024-01-22 07:38:12,29.151438,210.67891,0.004639064065162558,0.0006624567652471942,0.004899999999999998
1414,2024-01-22 07:38:13,29.210224,210.663064,0.004637472210400895,0.0006611761431580612,0.004900000000000002
1415,2024-01-22 07:38:14,29.269009,210.647203,0.004759968889876863,0.0007792743675457611,0.0051
1416,2024-01-22 07:38:15,29.327793,210.63133,0.0047888626421833565,0.0008025189362921917,0.0052
1417,2024-01-22 07:38:16,29.386575,210.615443,0.0048858943936093135,0.0008805794523747794,0.0052000000000000015
1418,2024-01-22 07:38:17,29.445355,210.599543,0.00503418774859038,0.0010194306959912386,0.005400000000000002
1419,2024-01-22 07:38:18,29.504134,210.583629,0.005032512279738259,0.0010180828076829821,0.005399999999999999
1420,2024-01-22 07:38:19,29.562911,210.567701,0.0051022814892348195,0.0010742110380811687,0.005499999999999998
1421,2024-01-22 07:38:20,29.621687,210.55176,0.005255288109221393,0.0012168540291757207,0.005699999999999997
1422,2024-01-22 07:38:21,29.680461,210.535806,0.005466265279743525,0.0013865818406454435,0.0057
1423,2024-01-22 07:38:22,29.739233,210.519837,0.00546447369074983,0.0013851405355118085,0.0058
1424,2024-01-22 07:38:23,29.798004,210.503855,0.005562682101755562,0.001483699230377708,0.006000000000000005
1425,2024-01-22 07:38:24,29.856774,210.487859,0.005698728180454041,0.001593146158400241,0.006000000000000005
1426,2024-01-22 07:38:25,29.915542,210.471849,0.005872816326864261,0.00175274890553603,0.006199999999999997
1427,2024-01-22 07:38:26,29.974308,210.455826,0.005870961897472687,0.0017512570462918375,0.006199999999999997
1428,2024-01-22 07:38:27,30.033073,210.439788,0.006162289797715714,0.0019856257545551453,0.0063
1429,2024-01-22 07:38:28,30.091836,210.423737,0.006374699683370365,0.0021760577374683107,0.006499999999999999
1430,2024-01-22 07:38:29,30.150597,210.407671,0.006397705911459994,0.002194565885691946,0.006500000000000006
1431,2024-01-22 07:38:30,30.209357,210.391592,0.006634780673221728,0.0024048403730403886,0.0067000000000000046
1432,2024-01-22 07:38:31,30.268115,210.375498,0.006670071837347774,0.0024332315588568854,0.006799999999999987
1433,2024-01-22 07:38:32,30.326872,210.35939,0.0067632954093954645,0.0025082284545962924,0.0068000000000000005
1434,2024-01-22 07:38:33,30.385627,210.343268,0.006861254039633516,0.0026065862047678426,0.006999999999999999
1435,2024-01-22 07:38:34,30.444381,210.327131,0.00702417543634698,0.0027376539029331515,0.007099999999999995
1436,2024-01-22 07:38:35,30.503133,210.310981,0.007022119276206551,0.0027359997544781356,0.007100000000000009
1437,2024-01-22 07:38:36,30.561883,210.294816,0.007285049467932233,0.002967074528092282,0.0072999999999999975
1438,2024-01-22 07:38:37,30.620631,210.278636,0.0074156732409849865,0.0030721592966067787,0.007300000000000001
1439,2024-01-22 07:38:38,30.679378,210.262442,0.007513577334982022,0.0031509215985511957,0.00739999999999999
1440,2024-01-22 07:38:39,30.738124,210.246233,0.0076858093355416796,0.0033090311055785776,0.007599999999999996
1441,2024-01-22 07:38:40,30.796867,210.23001,0.007683677163005373,0.0033073158063480074,0.0076000000000000095
1442,2024-01-22 07:38:41,30.855609,210.213772,0.007727326440594401,0.0033424309628319326,0.0076999999999999985
1443,2024-01-22 07:38:42,30.91435,210.19752,0.007825170223458189,0.0034406963200993707,0.007900000000000004
1444,2024-01-22 07:38:43,30.973088,210.181253,0.007956587786316194,0.0035464196800125414,0.007900000000000004
1445,2024-01-22 07:38:44,31.031825,210.164971,0.00829503796763277,0.003818697521374377,0.008
1446,2024-01-22 07:38:45,31.090561,210.148674,0.008333100059342666,0.0038493178747988355,0.008099999999999996
1447,2024-01-22 07:38:46,31.149294,210.132362,0.008430745319257235,0.003947423523479723,0.008199999999999999
1448,2024-01-22 07:38:47,31.208026,210.116035,0.008585359407790157,0.004071808123027321,0.008300000000000002
1449,2024-01-22 07:38:48,31.266757,210.099694,0.008732166717783693,0.004189912292171763,0.008299999999999988
1450,2024-01-22 07:38:49,31.325485,210.083337,0.0087298228081968,0.0041880266538181915,0.008400000000000005
1451,2024-01-22 07:38:50,31.384212,210.066965,0.00872747889860949,0.004186141015464259,0.008500000000000008
1452,2024-01-22 07:38:51,31.442938,210.050578,0.008817139333572768,0.004258271423527263,0.008499999999999994
1453,2024-01-22 07:38:52,31.501661,210.034176,0.008984660563328112,0.004412591189622145,0.0087
1454,2024-01-22 07:38:53,31.560383,210.017758,0.00905412221159331,0.004468471991852796,0.008800000000000002
1455,2024-01-22 07:38:54,31.619103,210.001325,0.009051711020861473,0.004466532226877575,0.0088
1456,2024-01-22 07:38:55,31.677822,209.984877,0.009049299830129282,0.0044645924619020685,0.008899999999999998
1457,2024-01-22 07:38:56,31.736538,209.968413,0.009090426564378834,0.004497678271991365,0.008899999999999991
1458,2024-01-22 07:38:57,31.795253,209.951934,0.009256145161093361,0.0046309962735105875,0.009000000000000001
1459,2024-01-22 07:38:58,31.853966,209.93544,0.009331688110750788,0.0046917693869502645,0.009000000000000001
1460,2024-01-22 07:38:59,31.912678,209.918929,0.00955086716351311,0.004868095483528817,0.009099999999999997
1461,2024-01-22 07:39:00,31.971388,209.902403,0.00976806656694925,0.005042828983397609,0.0091
1462,2024-01-22 07:39:01,32.030096,209.885862,0.01010272619197905,0.005312057381915869,0.0092
1463,2024-01-22 07:39:02,32.088802,209.869305,0.010095460790187895,0.0053062124805817075,0.0092
1464,2024-01-22 07:39:03,32.147506,209.852731,0.010092865076132562,0.005304124269498382,0.0092
1465,2024-01-22 07:39:04,32.206209,209.836142,0.010090962247474206,0.0053025934738062,0.0093
1466,2024-01-22 07:39:05,32.26491,209.819537,0.01008040329550352,0.005294098963215486,0.0093
1467,2024-01-22 07:39:06,32.323609,209.802916,0.01014534411855953,0.005346342832753891,0.009399999999999999
1468,2024-01-22 07:39:07,32.382307,209.786279,0.010125885396399595,0.005311137022508818,0.0093
1469,2024-01-22 07:39:08,32.441002,209.769626,0.010174898918079633,0.005350567628894286,0.0094
1470,2024-01-22 07:39:09,32.499696,209.752957,0.01021996451495348,0.0053868221919403485,0.009400000000000002
1471,2024-01-22 07:39:10,32.558388,209.736271,0.010403178758433634,0.005534215165782064,0.009499999999999995
1472,2024-01-22 07:39:11,32.617079,209.71957,0.010490200415507259,0.005604222718585149,0.009500000000000001
1473,2024-01-22 07:39:12,32.675767,209.702852,0.010582661064004451,0.005678605854341795,0.009599999999999997
1474,2024-01-22 07:39:13,32.734454,209.686117,0.010670139391313938,0.005748980791158549,0.0096
1475,2024-01-22 07:39:14,32.793139,209.669366,0.010667526549810343,0.005746878801312791,0.0097
1476,2024-01-22 07:39:15,32.851822,209.652599,0.010720270517903946,0.00578931049309539,0.0097
1477,2024-01-22 07:39:16,32.910503,209.635815,0.010801489462986587,0.005854649855475871,0.0098
1478,2024-01-22 07:39:17,32.969182,209.619014,0.010781069382464365,0.00581867064756666,0.0097
1479,2024-01-22 07:39:18,33.02786,209.602197,0.011035805136139387,0.006023601550125218,0.0098
1480,2024-01-22 07:39:19,33.086535,209.585363,0.01101416571548289,0.006006192976958704,0.0098
1481,2024-01-22 07:39:20,33.145209,209.568512,0.011017994516848345,0.0060092731873658475,0.009899999999999999
1482,2024-01-22 07:39:21,33.203881,209.551645,0.011174842140822941,0.006135454631005219,0.009899999999999999
1483,2024-01-22 07:39:22,33.262551,209.53476,0.011261507763062218,0.006205175759390495,0.010000000000000002
1484,2024-01-22 07:39:24,33.379886,209.50094,0.01123888251372519,0.006186974102574131,0.010099999999999998
1485,2024-01-22 07:39:25,33.438551,209.484004,0.011397307130588782,0.006314424212160115,0.010099999999999998
1486,2024-01-22 07:39:26,33.497213,209.467051,0.01143414610808503,0.006344060589459834,0.010200000000000004
1487,2024-01-22 07:39:27,33.555874,209.450081,0.011431429339690245,0.0063418749920666415,0.0102
1488,2024-01-22 07:39:28,33.614533,209.433094,0.011596342917106171,0.0064940969429166245,0.0104
1489,2024-01-22 07:39:29,33.67319,209.416089,0.011678832124430973,0.006560458211268369,0.0104
1490,2024-01-22 07:39:30,33.731845,209.399067,0.011805765332237404,0.006662573978156793,0.0105
1491,2024-01-22 07:39:31,33.790498,209.382028,0.01175971542168924,0.0066255275502595315,0.0105
1492,2024-01-22 07:39:32,33.84915,209.364971,0.01191502336146074,0.006770021916882633,0.010700000000000001
1493,2024-01-22 07:39:33,33.907799,209.347896,0.011991366465748297,0.006831438742122373,0.010700000000000001
1494,2024-01-22 07:39:34,33.966447,209.330804,0.012176493891475843,0.00699992241563562,0.010899999999999998
1495,2024-01-22 07:39:35,34.025092,209.313694,0.012335664204010607,0.007127972425646747,0.0109
1496,2024-01-22 07:39:36,34.083736,209.296566,0.012419637283346795,0.007215079020345426,0.011100000000000006
1497,2024-01-22 07:39:37,34.142378,209.279421,0.012552199149554473,0.007341274528964305,0.011199999999999995
1498,2024-01-22 07:39:38,34.201017,209.262257,0.012555615941467372,0.007344023284254692,0.011300000000000001
1499,2024-01-22 07:39:39,34.259655,209.245076,0.012803303646603415,0.0075628357174278675,0.011399999999999997
1500,2024-01-22 07:39:40,34.318291,209.227876,0.01290071538942434,0.007660753505284064,0.011500000000000003
1501,2024-01-22 07:39:41,34.376925,209.210658,0.013074887549652888,0.007820423840213754,0.0116
1502,2024-01-22 07:39:42,34.435557,209.193423,0.013156914877422373,0.007905965108416384,0.011699999999999999
1503,2024-01-22 07:39:43,34.494187,209.176169,0.013254331201461904,0.008003886581790819,0.011799999999999998
1504,2024-01-22 07:39:44,34.552815,209.158896,0.013432667246666613,0.008166906696615968,0.011899999999999994
1505,2024-01-22 07:39:45,34.611441,209.141606,0.013530103706594718,0.008264844368995675,0.012
1506,2024-01-22 07:39:46,34.670065,209.124297,0.013627540166522482,0.008362782041375118,0.0121
1507,2024-01-22 07:39:47,34.728687,209.106969,0.013724976626450192,0.00846071971375451,0.0123
1508,2024-01-22 07:39:48,34.787307,209.089623,0.013750470502156685,0.008500780709993432,0.012399999999999998
1509,2024-01-22 07:39:49,34.845925,209.072258,0.01409005170095479,0.008813071586469268,0.0126
1510,2024-01-22 07:39:50,34.904541,209.054875,0.014273502771499602,0.008980206658635246,0.012700000000000001
1511,2024-01-22 07:39:51,34.963155,209.037473,0.014588227391408068,0.009252949234125937,0.012799999999999999
1512,2024-01-22 07:39:52,35.021767,209.020052,0.015124261209830393,0.009723283149589333,0.013
1513,2024-01-22 07:39:53,35.080377,209.002612,0.015069195023902665,0.009698534844806712,0.013099999999999997
1514,2024-01-22 07:39:54,35.138985,208.985153,0.015408784816251062,0.010010832634658448,0.013300000000000006
1515,2024-01-22 07:39:55,35.197591,208.967676,0.015413875582666913,0.010034479650756717,0.0135
1516,2024-01-22 07:39:56,35.256195,208.950179,0.015511416022444269,0.010132500973287807,0.013600000000000001
1517,2024-01-22 07:39:57,35.314797,208.932663,0.01570895646222149,0.010330522295818781,0.0138
1518,2024-01-22 07:39:58,35.373397,208.915127,0.015806496901998618,0.010428543618349682,0.0139
1519,2024-01-22 07:39:59,35.431994,208.897573,0.01594668331260111,0.010580424527552021,0.014100000000000001
1520,2024-01-22 07:40:00,35.49059,208.879999,0.016212034959308314,0.010813447323568641,0.014200000000000004
1521,2024-01-22 07:40:01,35.549184,208.862405,0.016312967776413535,0.010914197760240912,0.0143
1522,2024-01-22 07:40:02,35.607775,208.844792,0.016510559475470813,0.011112260320055526,0.014499999999999999
1523,2024-01-22 07:40:03,35.666365,208.82716,0.01662365091513128,0.01122279217711409,0.014700000000000001
1524,2024-01-22 07:40:04,35.724952,208.809508,0.016721262856072106,0.011320871021205266,0.0148
1525,2024-01-22 07:40:05,35.783537,208.791836,0.017008694238228886,0.011571656616705887,0.0149
1526,2024-01-22 07:40:06,35.84212,208.774144,0.01718863401822189,0.011755518485594543,0.015099999999999999
1527,2024-01-22 07:40:07,35.900701,208.756433,0.01734744825781013,0.011902833615207192,0.015199999999999998
1528,2024-01-22 07:40:08,35.95928,208.738702,0.017565140729161606,0.012097515355129644,0.015300000000000001
1529,2024-01-22 07:40:09,36.017857,208.72095,0.017659240201613073,0.01219276847363128,0.0154
1530,2024-01-22 07:40:10,36.076432,208.703179,0.017690161110960403,0.012237195432975828,0.015600000000000003
1531,2024-01-22 07:40:11,36.135004,208.685387,0.01773915812544168,0.012296164334259844,0.015700000000000002
1532,2024-01-22 07:40:12,36.193575,208.667575,0.01769696999351114,0.012281776221129819,0.015799999999999998
1533,2024-01-22 07:40:13,36.252143,208.649743,0.01774170686730999,0.012337317906318389,0.0159
1534,2024-01-22 07:40:14,36.310709,208.631891,0.017839498220743773,0.012435541084934982,0.016
1535,2024-01-22 07:40:15,36.369273,208.614018,0.017942243148282355,0.012537749335915949,0.016100000000000003
1536,2024-01-22 07:40:16,36.427835,208.596124,0.017948439586079334,0.012542734272549538,0.01609999999999999
1537,2024-01-22 07:40:17,36.486395,208.57821,0.01804628542273814,0.01264100128206274,0.0162
1538,2024-01-22 07:40:18,36.544952,208.560276,0.018200974056981192,0.012784997427140288,0.016399999999999998
1539,2024-01-22 07:40:19,36.603508,208.54232,0.018198839624043374,0.012783280309452298,0.016400000000000005
1540,2024-01-22 07:40:20,36.662061,208.524344,0.01826073886957026,0.012852628852443648,0.016499999999999987
1541,2024-01-22 07:40:21,36.720612,208.506347,0.018327774342720343,0.012906557834998694,0.0165
1542,2024-01-22 07:40:22,36.77916,208.488329,0.01842570206752145,0.013004890722232876,0.016600000000000004
1543,2024-01-22 07:40:23,36.837707,208.47029,0.0184236297923224,0.013003223609466957,0.0165
1544,2024-01-22 07:40:24,36.896251,208.452229,0.018421557517123432,0.013001556496701067,0.016499999999999987
1545,2024-01-22 07:40:25,36.954793,208.434148,0.018600929088668935,0.013165409676161158,0.01659999999999999
1546,2024-01-22 07:40:26,37.013333,208.416045,0.018494855696505927,0.013080075302482522,0.01659999999999999
1547,2024-01-22 07:40:27,37.071871,208.397921,0.018427859897768656,0.013026178237367847,0.0165
1548,2024-01-22 07:40:28,37.130406,208.379776,0.018345546053077456,0.012959958045493429,0.0165
1549,2024-01-22 07:40:29,37.188939,208.361609,0.01830142677265828,0.012924464779133699,0.0165
1550,2024-01-22 07:40:30,37.24747,208.34342,0.018320681710829782,0.012939955073688995,0.016499999999999994
1551,2024-01-22 07:40:31,37.305999,208.32521,0.018318780924021116,0.01293842592063274,0.016399999999999998
1552,2024-01-22 07:40:32,37.364525,208.306978,0.01821155834299147,0.012852167042606943,0.016400000000000005
1553,2024-01-22 07:40:33,37.423049,208.288725,0.01823025103182943,0.012867205016427047,0.016399999999999998
1554,2024-01-22 07:40:34,37.481571,208.270449,0.018181532386531658,0.012828011633447756,0.0164
1555,2024-01-22 07:40:35,37.540091,208.252151,0.018079710245740503,0.012726545749874167,0.0162
1556,2024-01-22 07:40:36,37.598608,208.233832,0.018059843560806657,0.012710563314681601,0.0162
1557,2024-01-22 07:40:37,37.657123,208.21549,0.018058073679564714,0.012709139473092424,0.016200000000000003
1558,2024-01-22 07:40:38,37.715636,208.197126,0.017956303798322856,0.012607715631503317,0.016
1559,2024-01-22 07:40:39,37.774146,208.17874,0.017954533917081003,0.012606291789914202,0.016
1560,2024-01-22 07:40:40,37.832654,208.160331,0.017694313408462295,0.012377396913690778,0.015900000000000004
1561,2024-01-22 07:40:41,37.89116,208.1419,0.017881869317278365,0.012528282688927906,0.015900000000000004
1562,2024-01-22 07:40:42,37.949663,208.123446,0.01778997966375973,0.01243480733496016,0.015700000000000002
1563,2024-01-22 07:40:43,38.008165,208.10497,0.01768562547999101,0.01233130446268268,0.015600000000000001
1564,2024-01-22 07:40:44,38.066663,208.086471,0.017410930451303406,0.01211031663767121,0.0156
1565,2024-01-22 07:40:45,38.12516,208.067949,0.017230764424432176,0.011945824331411704,0.015500000000000002
1566,2024-01-22 07:40:46,38.183654,208.049405,0.01699073448818914,0.011733172452727595,0.015299999999999998
1567,2024-01-22 07:40:47,38.242145,208.030837,0.016954527092307034,0.011684492598211055,0.015199999999999991
1568,2024-01-22 07:40:48,38.300635,208.012246,0.016853159784291166,0.011583392620443018,0.015099999999999999
1569,2024-01-22 07:40:49,38.359122,207.993632,0.01675179247627532,0.011482292642675009,0.015000000000000006
1570,2024-01-22 07:40:50,38.417606,207.974995,0.016750425168259402,0.011481192664906922,0.0149
1571,2024-01-22 07:40:51,38.476088,207.956335,0.016468493741108103,0.011234831696601517,0.014799999999999997
1572,2024-01-22 07:40:52,38.534568,207.937651,0.01641228071501947,0.011170057627608483,0.014700000000000001
1573,2024-01-22 07:40:53,38.593045,207.918944,0.016245507453040868,0.01101633958981191,0.0146
1574,2024-01-22 07:40:54,38.65152,207.900214,0.016144212864683035,0.010915298113863658,0.0144
1575,2024-01-22 07:40:55,38.709993,207.881459,0.01604291827632511,0.010814256637915326,0.0143
1576,2024-01-22 07:40:56,38.768463,207.862681,0.015860184256350475,0.010647698421641809,0.014200000000000004
1577,2024-01-22 07:40:57,38.826931,207.843879,0.015684589494225357,0.010486883625887757,0.0141
1578,2024-01-22 07:40:58,38.885396,207.825053,0.015563798110078225,0.010370157284739164,0.0139
1579,2024-01-22 07:40:59,38.943859,207.806204,0.015472294105052853,0.010276992178911513,0.0138
1580,2024-01-22 07:41:00,39.002319,207.78733,0.015220754806968616,0.01005508119986178,0.0137
1581,2024-01-22 07:41:01,39.060777,207.768432,0.014857279649593462,0.009743119584644104,0.0135
1582,2024-01-22 07:41:02,39.119232,207.749509,0.014677001505396666,0.009578537081761672,0.0134
1583,2024-01-22 07:41:03,39.177685,207.730563,0.01457605384769791,0.009477774706065596,0.0133
1584,2024-01-22 07:41:04,39.236136,207.711592,0.014432891172846173,0.009362602588501396,0.013300000000000001
1585,2024-01-22 07:41:05,39.294584,207.692596,0.014331977820278126,0.009261867810742792,0.013099999999999994
1586,2024-01-22 07:41:06,39.353029,207.673576,0.01414172994822627,0.009089264818792266,0.013
1587,2024-01-22 07:41:07,39.411472,207.654531,0.01405129821486871,0.008996962338636526,0.012799999999999999
1588,2024-01-22 07:41:08,39.469912,207.635461,0.014050436684743301,0.008996269251216977,0.0128
1589,2024-01-22 07:41:09,39.52835,207.616366,0.01394957515461815,0.008895576163797637,0.0126
1590,2024-01-22 07:41:10,39.586786,207.597247,0.013648604502251943,0.008633898438613712,0.0125
1591,2024-01-22 07:41:11,39.645218,207.578102,0.013455888753263177,0.008478861653208627,0.012399999999999998
1592,2024-01-22 07:41:12,39.703649,207.558932,0.01328698632226197,0.008323430732460965,0.0123
1593,2024-01-22 07:41:13,39.762077,207.539737,0.013285123415680998,0.008321932053451386,0.0122
1594,2024-01-22 07:41:14,39.820502,207.520516,0.013313992238531303,0.008345156566842878,0.012199999999999999
1595,2024-01-22 07:41:15,39.878924,207.50127,0.013213252613129695,0.008244561549854021,0.012000000000000004
1596,2024-01-22 07:41:16,39.937344,207.481998,0.013160241787758709,0.008201915175593932,0.011999999999999997
1597,2024-01-22 07:41:17,39.995762,207.462701,0.013057967621034488,0.008119637218955155,0.0119
1598,2024-01-22 07:41:18,40.054177,207.443378,0.012634022966561763,0.007759028845523562,0.011799999999999998
1599,2024-01-22 07:41:19,40.112589,207.424029,0.01237292145986248,0.00754897679489722,0.011699999999999999
1600,2024-01-22 07:41:20,40.170999,207.404655,0.012276184382311872,0.007471153339307181,0.0116
1601,2024-01-22 07:41:21,40.229406,207.385254,0.01221791603710553,0.007424277373128653,0.011600000000000006
1602,2024-01-22 07:41:22,40.28781,207.365827,0.01220407706330428,0.0074131441366251105,0.011499999999999996
1603,2024-01-22 07:41:23,40.346212,207.346374,0.01212493966569831,0.007349479346411898,0.011500000000000003
1604,2024-01-22 07:41:24,40.404611,207.326894,0.012124490105278954,0.007349117682133657,0.011399999999999993
1605,2024-01-22 07:41:25,40.463008,207.307388,0.012033897224803754,0.0072762371363393405,0.0114
1606,2024-01-22 07:41:26,40.521402,207.287856,0.011953373285648302,0.007211456895283146,0.0113
1607,2024-01-22 07:41:27,40.579793,207.268297,0.011948674878902069,0.007207677101040675,0.011300000000000001
1608,2024-01-22 07:41:28,40.638182,207.248711,0.011934917502599209,0.007196609508439686,0.011200000000000002
1609,2024-01-22 07:41:29,40.696568,207.229098,0.011968002137526593,0.00724277715094164,0.011300000000000004
1610,2024-01-22 07:41:30,40.754951,207.209459,0.011866622506398625,0.00716121883410397,0.011199999999999995
1611,2024-01-22 07:41:31,40.813331,207.189792,0.01180565426448882,0.007112170843542253,0.0112
1612,2024-01-22 07:41:32,40.871709,207.170098,0.01176928357819235,0.007082911199138672,0.011100000000000002
1613,2024-01-22 07:41:33,40.930084,207.150377,0.011779471806104952,0.007110659042742379,0.0112
1614,2024-01-22 07:41:34,40.988457,207.130629,0.0115653399450468,0.006938393332412708,0.0111
1615,2024-01-22 07:41:35,41.046826,207.110853,0.01113095710570515,0.00658893917830209,0.011000000000000003
1616,2024-01-22 07:41:36,41.105193,207.09105,0.01123080245480962,0.00668881476409189,0.0111
1617,2024-01-22 07:41:37,41.163558,207.071219,0.011041605899501549,0.00653660911458688,0.011000000000000001
1618,2024-01-22 07:41:38,41.221919,207.05136,0.011168492890087846,0.006658239275129495,0.0111
1619,2024-01-22 07:41:39,41.280278,207.031473,0.011168403784921278,0.006658167591426109,0.011
1620,2024-01-22 07:41:40,41.338634,207.011559,0.011268314679754775,0.0067580959077227845,0.0111
1621,2024-01-22 07:41:41,41.396987,206.991616,0.010911461986174266,0.006471013535025291,0.011000000000000001
1622,2024-01-22 07:41:42,41.455337,206.971645,0.01082632080194795,0.006402518793016426,0.011000000000000003
1623,2024-01-22 07:41:43,41.513685,206.951646,0.010819204329437705,0.0064163452776236155,0.011
1624,2024-01-22 07:41:44,41.57203,206.931618,0.01077901888665568,0.006384016721697616,0.011
1625,2024-01-22 07:41:45,41.630372,206.911562,0.010776290700897216,0.006401373513895137,0.010999999999999996
1626,2024-01-22 07:41:46,41.688711,206.891478,0.010776331529212667,0.006401406359631996,0.0109
1627,2024-01-22 07:41:47,41.747047,206.871364,0.010774693391036747,0.006419640077944919,0.011000000000000003
1628,2024-01-22 07:41:48,41.805381,206.851222,0.010721256925376163,0.006376651282774322,0.0109
1629,2024-01-22 07:41:49,41.863712,206.831051,0.010779565715561525,0.00644311136098159,0.011
1630,2024-01-22 07:41:50,41.922039,206.81085,0.010629582315645333,0.00632245207750763,0.0109
1631,2024-01-22 07:41:51,41.980364,206.790621,0.01068489920260253,0.00638650521668074,0.010899999999999998
1632,2024-01-22 07:41:52,42.038686,206.770362,0.01021627472271584,0.006009504201947912,0.0109
1633,2024-01-22 07:41:53,42.097006,206.750074,0.010151963655448237,0.005957766961024642,0.0108
1634,2024-01-22 07:41:54,42.155322,206.729757,0.010105838941595894,0.005940211929727088,0.0108
1635,2024-01-22 07:41:55,42.213635,206.70941,0.009933167199554008,0.005801300232281804,0.0108
1636,2024-01-22 07:41:56,42.271946,206.689033,0.010033532154256973,0.00590159383259347,0.010800000000000004
1637,2024-01-22 07:41:57,42.330254,206.668626,0.009829462854655423,0.005737423294502487,0.010699999999999998
1638,2024-01-22 07:41:58,42.388558,206.648189,0.009929831208664301,0.00583771962950224,0.010800000000000004
1639,2024-01-22 07:41:59,42.44686,206.627722,0.009882575929491474,0.005799703501527129,0.010700000000000001
1640,2024-01-22 07:42:00,42.505159,206.607225,0.009894952933194293,0.005809660606107847,0.0106
1641,2024-01-22 07:42:01,42.563455,206.586698,0.00998243206661931,0.005899587766111852,0.010599999999999998
1642,2024-01-22 07:42:02,42.621748,206.56614,0.009892466513433009,0.005827211895243057,0.0106
1643,2024-01-22 07:42:03,42.680038,206.545552,0.009884928044692461,0.005821147315848046,0.0105
1644,2024-01-22 07:42:04,42.738325,206.524933,0.009743071460959221,0.005707025928021921,0.0104
1645,2024-01-22 07:42:05,42.796609,206.504283,0.009759350925524928,0.005739674075595569,0.010499999999999999
1646,2024-01-22 07:42:06,42.85489,206.483602,0.009530786868058094,0.005555797890516027,0.0104
1647,2024-01-22 07:42:07,42.913168,206.462891,0.009531302934562032,0.005556213057892044,0.0103
1648,2024-01-22 07:42:08,42.971443,206.442148,0.00936883416859645,0.005425509494035917,0.0103
1649,2024-01-22 07:42:09,43.029715,206.421374,0.008817930802937694,0.004982316411328621,0.0102
1650,2024-01-22 07:42:10,43.087984,206.400568,0.008609087209386752,0.004814305028935206,0.010099999999999998
1651,2024-01-22 07:42:11,43.146249,206.379732,0.008557050471284366,0.004791993867223961,0.010200000000000004
1652,2024-01-22 07:42:12,43.204512,206.358863,0.00848478305449071,0.004733855868394033,0.010100000000000001
1653,2024-01-22 07:42:13,43.262772,206.337963,0.008485454273093196,0.004734395853190186,0.01
1654,2024-01-22 07:42:14,43.321029,206.31703,0.008418114631432244,0.004680222171857829,0.01
1655,2024-01-22 07:42:15,43.379282,206.296066,0.008418817786810251,0.004680787849286983,0.009899999999999999
1656,2024-01-22 07:42:16,43.437533,206.27507,0.008419520942188346,0.004681353526716217,0.0098
1657,2024-01-22 07:42:17,43.49578,206.254041,0.008199614854811004,0.00450444254223834,0.0097
1658,2024-01-22 07:42:18,43.554024,206.23298,0.00811129983207264,0.0044333944971243384,0.0097
1659,2024-01-22 07:42:19,43.612266,206.211887,0.007982460634554149,0.004310193816845789,0.009500000000000001
1660,2024-01-22 07:42:20,43.670504,206.190761,0.0077990001086070656,0.00416260271263759,0.0094
1661,2024-01-22 07:42:21,43.728739,206.169602,0.007774610642437223,0.004142981771160001,0.009399999999999999
1662,2024-01-22 07:42:22,43.78697,206.14841,0.007775392580306538,0.004143610827862843,0.0093
1663,2024-01-22 07:42:23,43.845199,206.127185,0.0075853141726609855,0.003990695742038683,0.0092
1664,2024-01-22 07:42:24,43.903424,206.105927,0.007517220857204545,0.003935915742005809,0.009200000000000003
1665,2024-01-22 07:42:25,43.961647,206.084636,0.007518058330467529,0.003936589476058357,0.009100000000000004
