,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
247,2024-01-22 03:56:27,-40.71808,278.406814,-0.0004769926037810207,-0.016240060104122864,-0.0058
248,2024-01-22 03:56:28,-40.659872,278.38724,-0.0004881475310973965,-0.016288137216854487,-0.0058
249,2024-01-22 03:56:29,-40.601662,278.36769300000003,-0.0006136901948427115,-0.01642823746230239,-0.0059000000000000025
250,2024-01-22 03:56:30,-40.543449,278.348173,-0.0007138916342656759,-0.016528399517146145,-0.0059000000000000025
251,2024-01-22 03:56:31,-40.485233,278.32867899999997,-0.0008587973413439892,-0.016684077026049474,-0.006000000000000005
252,2024-01-22 03:56:32,-40.427014,278.309212,-0.0010589810765097712,-0.01688422483809708,-0.006099999999999994
253,2024-01-22 03:56:33,-40.368792,278.28977,-0.0011152499497521923,-0.016968595409925943,-0.006199999999999997
254,2024-01-22 03:56:34,-40.310568,278.270355,-0.0011641524302483108,-0.017027488260107485,-0.006199999999999997
255,2024-01-22 03:56:35,-40.252341,278.250966,-0.0012120402054858204,-0.017105116370566886,-0.006299999999999993
256,2024-01-22 03:56:36,-40.194111,278.231603,-0.0013617172059347676,-0.017264632309854255,-0.006399999999999989
257,2024-01-22 03:56:37,-40.135878,278.212265,-0.0014566861886390475,-0.017380136510342287,-0.006500000000000006
258,2024-01-22 03:56:38,-40.077642,278.192954,-0.0014765389996196365,-0.017435210933517936,-0.006600000000000009
259,2024-01-22 03:56:39,-40.019403,278.173668,-0.001631050746500995,-0.017598616350178425,-0.0067000000000000115
260,2024-01-22 03:56:40,-39.961162,278.154408,-0.0011592077073337148,-0.01725812920454639,-0.006699999999999998
261,2024-01-22 03:56:41,-39.902918,278.135173,-0.0011902574303748886,-0.01732221136715925,-0.0068000000000000005
262,2024-01-22 03:56:42,-39.844671,278.115964,-0.001177559967178693,-0.017331548032642356,-0.0068000000000000005
263,2024-01-22 03:56:43,-39.786422,278.09677899999997,-0.0011726442819949556,-0.017366696590678354,-0.0068000000000000005
264,2024-01-22 03:56:44,-39.728169,278.077621,-0.0013729919764967208,-0.01756697630542993,-0.006900000000000003
265,2024-01-22 03:56:45,-39.669914,278.058487,-0.0014885905134531807,-0.017699076657464383,-0.007000000000000006
266,2024-01-22 03:56:46,-39.611656,278.039378,-0.0017889268683218829,-0.01799934724965979,-0.007200000000000012
267,2024-01-22 03:56:47,-39.553396,278.02029400000004,-0.0019308853872233855,-0.018152653792083612,-0.007200000000000012
268,2024-01-22 03:56:48,-39.495133,278.001235,-0.0017609898039229466,-0.018055078619990228,-0.007300000000000001
269,2024-01-22 03:56:49,-39.436867,277.98220100000003,-0.0019613619523854986,-0.018255378007568157,-0.007400000000000018
270,2024-01-22 03:56:50,-39.378598,277.963191,-0.0020282705248735045,-0.018348308049898898,-0.007400000000000018
271,2024-01-22 03:56:51,-39.320327,277.944206,-0.0022286657965503026,-0.018548626039738614,-0.007499999999999993
272,2024-01-22 03:56:52,-39.262052,277.925245,-0.002295831909441437,-0.018641763269268197,-0.007599999999999996
273,2024-01-22 03:56:53,-39.203776,277.90630899999996,-0.002496198060501248,-0.018842057832030107,-0.007699999999999985
274,2024-01-22 03:56:54,-39.145496,277.887397,-0.0025843994220714483,-0.01895211758788412,-0.0076999999999999985
275,2024-01-22 03:56:55,-39.087214,277.868509,-0.0024751660963307637,-0.018903344246761128,-0.007800000000000001
276,2024-01-22 03:56:56,-39.028929,277.849645,-0.0026559041701032654,-0.01910739990510482,-0.008000000000000007
277,2024-01-22 03:56:57,-38.970642,277.830805,-0.0021649513965580347,-0.01875153927908288,-0.008000000000000007
278,2024-01-22 03:56:58,-38.912352,277.81199,-0.0022289221700296236,-0.018842105908365825,-0.008099999999999996
279,2024-01-22 03:56:59,-38.854059,277.793198,-0.0021967783233205196,-0.01885534983921111,-0.008200000000000013
280,2024-01-22 03:57:00,-38.795764,277.77443,-0.0022596065505612883,-0.018944997308042777,-0.008300000000000002
281,2024-01-22 03:57:01,-38.737465,277.75568499999997,-0.0022059166320891055,-0.01894090776343632,-0.008300000000000002
282,2024-01-22 03:57:02,-38.679165,277.736964,-0.0024064382798091866,-0.01914132742081287,-0.00839999999999999
283,2024-01-22 03:57:03,-38.620862,277.71826699999997,-0.0024334892072221948,-0.019202192615311087,-0.008500000000000008
284,2024-01-22 03:57:04,-38.562556,277.699593,-0.0026340013957780184,-0.019402604662938916,-0.008500000000000008
285,2024-01-22 03:57:05,-38.504247,277.680942,-0.0025866556767669413,-0.019403618926898097,-0.008600000000000024
286,2024-01-22 03:57:06,-38.445936,277.662314,-0.002787159589867666,-0.019604024317052632,-0.008699999999999986
287,2024-01-22 03:57:07,-38.387622,277.64371,-0.002965075718265986,-0.01978625819009938,-0.0087
288,2024-01-22 03:57:08,-38.329306,277.625129,-0.002934058587059446,-0.019800408545824308,-0.008800000000000002
289,2024-01-22 03:57:09,-38.270987,277.60657000000003,-0.0029922783446554024,-0.019886348573395357,-0.008899999999999991
290,2024-01-22 03:57:10,-38.212666,277.588035,-0.0029470425412291557,-0.019889060231218142,-0.00899999999999998
291,2024-01-22 03:57:11,-38.154342,277.569522,-0.0029795284239008957,-0.019934746186958868,-0.008900000000000005
292,2024-01-22 03:57:12,-38.096015,277.551032,-0.0030909032603214925,-0.020063448638421966,-0.009000000000000008
293,2024-01-22 03:57:13,-38.037686,277.532565,-0.0031412863392555612,-0.02014308418141217,-0.009099999999999997
294,2024-01-22 03:57:14,-37.979355,277.51412,-0.0025336548853261698,-0.01967380581965704,-0.009000000000000008
295,2024-01-22 03:57:15,-37.921021,277.495698,-0.002734239904063851,-0.01987427645801934,-0.009099999999999997
296,2024-01-22 03:57:16,-37.862684,277.477298,-0.0025077308723581992,-0.0197116050834846,-0.009099999999999997
297,2024-01-22 03:57:17,-37.804345,277.45892100000003,-0.002608324157450298,-0.019812082371998843,-0.00910000000000001
298,2024-01-22 03:57:18,-37.746003,277.440566,-0.0028089174428246877,-0.020012559660740184,-0.009099999999999997
299,2024-01-22 03:57:19,-37.687659,277.422233,-0.0027135926246157627,-0.019955423920231974,-0.009099999999999997
300,2024-01-22 03:57:20,-37.629312,277.40392199999997,-0.002312571717476286,-0.01965236048991434,-0.009099999999999997
301,2024-01-22 03:57:21,-37.570963,277.385633,-0.0023184221740684546,-0.019676618664796766,-0.009099999999999997
302,2024-01-22 03:57:22,-37.512611,277.367365,-0.0024189934745222214,-0.019777078267015677,-0.009000000000000008
303,2024-01-22 03:57:23,-37.454257,277.34911999999997,-0.002341503694118327,-0.019734290533576837,-0.008999999999999994
304,2024-01-22 03:57:24,-37.3959,277.330897,-0.0024421247643937466,-0.019834790174833528,-0.008899999999999998
305,2024-01-22 03:57:25,-37.337541,277.312695,-0.002146293323353324,-0.019616350013595102,-0.008800000000000002
306,2024-01-22 03:57:26,-37.279179,277.294515,-0.002246952554311482,-0.01971688035452017,-0.008800000000000002
307,2024-01-22 03:57:27,-37.220815,277.276356,-0.0021658584084258553,-0.019651641391128474,-0.00860000000000001
308,2024-01-22 03:57:28,-37.162449,277.258219,-0.002266507039150739,-0.01975216320433279,-0.008499999999999994
309,2024-01-22 03:57:29,-37.10408,277.240103,-0.002094468440366516,-0.019633312435348334,-0.0085
310,2024-01-22 03:57:30,-37.045708,277.222008,-0.0020363679941164878,-0.019586571541236282,-0.008300000000000002
311,2024-01-22 03:57:31,-36.987334,277.203935,-0.0017715519098851218,-0.0193930827461581,-0.008300000000000002
312,2024-01-22 03:57:32,-36.928958,277.185883,-0.001135380743007272,-0.018881293060065057,-0.00810000000000001
313,2024-01-22 03:57:33,-36.870579,277.167851,-0.0008257595669168977,-0.018632207699443126,-0.007900000000000004
314,2024-01-22 03:57:34,-36.812198,277.149841,-0.0005050850887312469,-0.018393781706019685,-0.007900000000000004
315,2024-01-22 03:57:35,-36.753814,277.131852,-0.0003457762269848605,-0.018265620235349507,-0.0077000000000000055
316,2024-01-22 03:57:36,-36.695428,277.113883,-0.00034646250961233027,-0.018266172338916545,-0.0076000000000000095
317,2024-01-22 03:57:37,-36.63704,277.095936,-0.00031363564997706483,-0.018259315221937994,-0.007499999999999993
318,2024-01-22 03:57:38,-36.578649,277.078009,-0.00029313901060329384,-0.018242825998318266,-0.007299999999999987
319,2024-01-22 03:57:39,-36.520256,277.06010200000003,-0.0002937947939577745,-0.018243353565700476,-0.007199999999999984
320,2024-01-22 03:57:40,-36.46186,277.042216,0.00019176512861958372,-0.017852728254002026,-0.006999999999999999
321,2024-01-22 03:57:41,-36.403463,277.024351,0.00039193314745317176,-0.01769169623485617,-0.0068000000000000005
322,2024-01-22 03:57:42,-36.345062,277.006506,0.0002913167751265322,-0.017792192096687073,-0.0068000000000000005
323,2024-01-22 03:57:43,-36.28666,276.988681,0.00029070040257345164,-0.017792687958700135,-0.006599999999999995
324,2024-01-22 03:57:44,-36.228255,276.970877,0.00029008402979421866,-0.017793183820895134,-0.006499999999999992
325,2024-01-22 03:57:45,-36.169847,276.95309199999997,0.0004335632502258935,-0.017677757047396464,-0.006300000000000014
326,2024-01-22 03:57:46,-36.111437,276.935328,0.0006582989203709338,-0.01751651231431242,-0.006200000000000011
327,2024-01-22 03:57:47,-36.053025,276.91758400000003,0.0006577459863056911,-0.017516957141060982,-0.006099999999999994
328,2024-01-22 03:57:48,-35.994611,276.89986,0.0013619247125334633,-0.016950456444372375,-0.005899999999999989
329,2024-01-22 03:57:49,-35.936194,276.882155,0.001893771189083543,-0.016542145903548022,-0.0058
330,2024-01-22 03:57:50,-35.877775,276.864471,0.0022774061803778056,-0.016233517594075292,-0.005699999999999997
331,2024-01-22 03:57:51,-35.819354,276.846806,0.0024938164680613772,-0.016078970500083417,-0.005600000000000008
332,2024-01-22 03:57:52,-35.76093,276.829161,0.002565921103008517,-0.01604051503136572,-0.005499999999999991
333,2024-01-22 03:57:53,-35.702504,276.811535,0.0025652678346410884,-0.016041040575480434,-0.005400000000000002
334,2024-01-22 03:57:54,-35.644076,276.793929,0.0025042277753255793,-0.016109697916694143,-0.005299999999999999
335,2024-01-22 03:57:55,-35.585645,276.776342,0.0024035898543731185,-0.016210211114055177,-0.005299999999999999
336,2024-01-22 03:57:56,-35.527212,276.758775,0.0027197270879617194,-0.015975435262463,-0.005200000000000003
337,2024-01-22 03:57:57,-35.468777,276.741227,0.002619078494205368,-0.01607595704592671,-0.0051
338,2024-01-22 03:57:58,-35.41034,276.723699,0.002518429900331774,-0.016176478829484735,-0.0051
339,2024-01-22 03:57:59,-35.3519,276.706189,0.0025373550630132455,-0.016180805408798245,-0.0049999999999999975
340,2024-01-22 03:58:00,-35.293458,276.688699,0.002798613167092144,-0.015990178952725927,-0.004900000000000002
341,2024-01-22 03:58:01,-35.235014,276.671228,0.0028101412135911963,-0.016020007970207313,-0.005
342,2024-01-22 03:58:02,-35.176567,276.653775,0.0028886401744946423,-0.015976408366947924,-0.004899999999999998
343,2024-01-22 03:58:03,-35.118119,276.636342,0.0028668973104900852,-0.0160330033080191,-0.0049999999999999975
344,2024-01-22 03:58:04,-35.059668,276.618928,0.002887160623917688,-0.01605580494080896,-0.005000000000000001
345,2024-01-22 03:58:05,-35.001215,276.601532,0.0031937463859386117,-0.015828713097687852,-0.004900000000000002
346,2024-01-22 03:58:06,-34.942759,276.584155,0.0034406946808110163,-0.01566915023246845,-0.004899999999999998
347,2024-01-22 03:58:07,-34.884301,276.566796,0.0035600248690270814,-0.015612254124477254,-0.004900000000000002
348,2024-01-22 03:58:08,-34.825842,276.549456,0.0033593795003967336,-0.01581277331337788,-0.004900000000000002
349,2024-01-22 03:58:09,-34.767379,276.532135,0.0031587341316788448,-0.01601329250234894,-0.004900000000000002
350,2024-01-22 03:58:10,-34.708915,276.514832,0.0030690872506668396,-0.016124515155831597,-0.004899999999999995
351,2024-01-22 03:58:11,-34.650449,276.497548,0.0032951303460751168,-0.0160013217690711,-0.005000000000000001
352,2024-01-22 03:58:12,-34.59198,276.480281,0.0031973158762617776,-0.016119115119131035,-0.0049999999999999906
353,2024-01-22 03:58:13,-34.533509,276.463033,0.00305336773711206,-0.016274022279714452,-0.0049999999999999975
354,2024-01-22 03:58:14,-34.475036,276.445804,0.0029391598747971967,-0.01642455543057842,-0.0051
355,2024-01-22 03:58:15,-34.41656,276.428592,0.003114381669042092,-0.016322695405650976,-0.005200000000000003
356,2024-01-22 03:58:16,-34.358083,276.411398,0.002813691239310266,-0.01662325084549817,-0.005299999999999999
357,2024-01-22 03:58:17,-34.299603,276.394223,0.0029523868619673963,-0.016550775550442785,-0.005300000000000001
358,2024-01-22 03:58:18,-34.241121,276.377065,0.0029631798983549076,-0.016600747446664822,-0.005399999999999995
359,2024-01-22 03:58:19,-34.182637,276.359925,0.002762496189873752,-0.016801297479371723,-0.005400000000000002
360,2024-01-22 03:58:20,-34.124151,276.342803,0.0024618124813063427,-0.017101847512147973,-0.005499999999999998
361,2024-01-22 03:58:21,-34.065663,276.325699,0.0025806711575898367,-0.017045330728081717,-0.005499999999999998
362,2024-01-22 03:58:22,-34.007173,276.308612,0.0028604621606836723,-0.01687889799594577,-0.005600000000000001
363,2024-01-22 03:58:23,-33.94868,276.291543,0.0030759680379151,-0.016744630060601062,-0.005599999999999999
364,2024-01-22 03:58:24,-33.890185,276.274492,0.002929369987302321,-0.016921220607908894,-0.0057
365,2024-01-22 03:58:25,-33.831688,276.257458,0.0030537204956642,-0.016860285731414362,-0.005700000000000004
366,2024-01-22 03:58:26,-33.773189,276.24044100000003,0.0027530230974682074,-0.01716084677728126,-0.0058
367,2024-01-22 03:58:27,-33.714688,276.223442,0.0027178021316195955,-0.017228284639048963,-0.0058000000000000005
368,2024-01-22 03:58:28,-33.656185,276.20646,0.0028622859258841254,-0.01715115285108061,-0.0058
369,2024-01-22 03:58:29,-33.59768,276.189496,0.0026428329059744807,-0.01738635407395512,-0.005899999999999999
370,2024-01-22 03:58:30,-33.539172,276.172548,0.0026608103626185042,-0.017410994642532443,-0.0059000000000000025
371,2024-01-22 03:58:31,-33.480663,276.155618,0.002653313211207299,-0.01745612913214662,-0.005899999999999999
372,2024-01-22 03:58:32,-33.422151,276.138705,0.002618682209251183,-0.017523092377252886,-0.0059000000000000025
373,2024-01-22 03:58:33,-33.363637,276.121808,0.0025706439694184666,-0.017600841534109755,-0.005899999999999999
374,2024-01-22 03:58:34,-33.305121,276.10492899999997,0.002446950093796784,-0.017739454458624692,-0.0059
375,2024-01-22 03:58:35,-33.246604,276.088067,0.002346317120915202,-0.017839963675340624,-0.005800000000000001
376,2024-01-22 03:58:36,-33.188084,276.071221,0.002254930628207079,-0.01795258581903949,-0.0058
377,2024-01-22 03:58:37,-33.129562,276.054392,0.0022992157696432747,-0.017936510694783355,-0.0057
378,2024-01-22 03:58:38,-33.071037,276.03758,0.0022052824294999784,-0.018051181737139127,-0.0057
379,2024-01-22 03:58:39,-33.012511,276.020784,0.0028023637007197483,-0.017590390831242253,-0.005599999999999999
380,2024-01-22 03:58:40,-32.953983,276.004006,0.0034861987848510477,-0.017079359423633013,-0.005599999999999999
381,2024-01-22 03:58:41,-32.895453,275.98724300000003,0.0033855091545141516,-0.01717991422037956,-0.0055
382,2024-01-22 03:58:42,-32.83692,275.970497,0.0035662482508808085,-0.01705406403809502,-0.0054
383,2024-01-22 03:58:43,-32.778386,275.95376799999997,0.0040802830948883755,-0.0166600826751749,-0.005300000000000001
384,2024-01-22 03:58:44,-32.71985,275.937054,0.00407957214623568,-0.016660654622170812,-0.0050999999999999995
385,2024-01-22 03:58:45,-32.661311,275.92035799999996,0.003978861197552419,-0.016761226569191323,-0.0051
386,2024-01-22 03:58:46,-32.602771,275.903677,0.0038781502488390296,-0.016861798516236093,-0.0050000000000000044
387,2024-01-22 03:58:47,-32.544228,275.887012,0.004047353312730664,-0.01672567731574208,-0.004799999999999999
388,2024-01-22 03:58:48,-32.485684,275.870364,0.0040889051882758085,-0.016711801060855104,-0.004699999999999996
389,2024-01-22 03:58:49,-32.427137,275.853732,0.004236309511662373,-0.01659321660383703,-0.004400000000000001
390,2024-01-22 03:58:50,-32.368589,275.837115,0.004235581475855774,-0.016593802297179203,-0.004199999999999995
391,2024-01-22 03:58:51,-32.310038,275.820515,0.0043999889652573815,-0.01646153906084747,-0.0040000000000000036
392,2024-01-22 03:58:52,-32.251486,275.80393100000003,0.004492668485494539,-0.016386979846222567,-0.003799999999999998
393,2024-01-22 03:58:53,-32.192931,275.78736200000003,0.004879964426378936,-0.016075406360452845,-0.0036000000000000025
394,2024-01-22 03:58:54,-32.134375,275.770809,0.004879321134030619,-0.016075923879017247,-0.0034000000000000002
395,2024-01-22 03:58:55,-32.075816,275.754272,0.005167044691520309,-0.01584445480774216,-0.0031999999999999945
396,2024-01-22 03:58:56,-32.017256,275.737751,0.0054395030103657205,-0.015605714805897682,-0.0029
397,2024-01-22 03:58:57,-31.958693,275.721245,0.006236875398829028,-0.01496424127544256,-0.002699999999999994
398,2024-01-22 03:58:58,-31.900129,275.704755,0.006447266101708621,-0.014775433693276274,-0.0023000000000000104
399,2024-01-22 03:58:59,-31.841562,275.68828,0.006785066105956042,-0.01448412733444835,-0.0020000000000000018
400,2024-01-22 03:59:00,-31.782994,275.671821,0.006784358190216014,-0.014484696841513794,-0.001799999999999996
401,2024-01-22 03:59:01,-31.724424,275.655377,0.006883650274455491,-0.014385266348595716,-0.0015000000000000013
402,2024-01-22 03:59:02,-31.665852,275.638948,0.0072955567086933765,-0.014034342533779595,-0.0012000000000000066
403,2024-01-22 03:59:03,-31.607277,275.62253499999997,0.007643090223140553,-0.013735205719267632,-0.0009000000000000119
404,2024-01-22 03:59:04,-31.548701,275.606137,0.007855125399685706,-0.013545075183932581,-0.0006000000000000033
405,2024-01-22 03:59:05,-31.490123,275.58975399999997,0.008009027920739487,-0.013401711454537044,-0.0002999999999999947
406,2024-01-22 03:59:06,-31.431543,275.573387,0.008516459913039343,-0.012973938832481935,0.0
407,2024-01-22 03:59:07,-31.372961,275.557034,0.008715811048698369,-0.012774460833626725,0.0003999999999999976
408,2024-01-22 03:59:08,-31.314378,275.540696,0.009150408823089831,-0.012405282192973058,0.0007999999999999952
409,2024-01-22 03:59:09,-31.255792,275.52437399999997,0.009384558265860099,-0.012197361078688844,0.0011000000000000038
410,2024-01-22 03:59:10,-31.197204,275.508066,0.009583923895975455,-0.011997871419271736,0.0015000000000000013
411,2024-01-22 03:59:11,-31.138615,275.49177299999997,0.009923122483735058,-0.011705439922031484,0.001799999999999996
412,2024-01-22 03:59:12,-31.080023,275.475495,0.010484106904371931,-0.011215033639978625,0.0021999999999999936
413,2024-01-22 03:59:13,-31.02143,275.459232,0.010583482505840541,-0.011115535958764841,0.0024999999999999953
414,2024-01-22 03:59:14,-30.962835,275.442984,0.011369539728177294,-0.010444062151920869,0.0029
415,2024-01-22 03:59:15,-30.904237,275.42674999999997,0.011579041729487191,-0.01025596951617317,0.0032000000000000015
416,2024-01-22 03:59:16,-30.845638,275.410531,0.01191536816295756,-0.009946297047151345,0.003599999999999992
417,2024-01-22 03:59:17,-30.787037,275.394326,0.012195300858286087,-0.009701544027123726,0.0039000000000000007
418,2024-01-22 03:59:18,-30.728435,275.378136,0.012394612907157869,-0.009502097472973363,0.004299999999999998
419,2024-01-22 03:59:19,-30.66983,275.36196,0.012897863995696849,-0.009077688322158042,0.004700000000000001
420,2024-01-22 03:59:20,-30.611223,275.345799,0.013164716269832885,-0.008823906720325,0.0051
421,2024-01-22 03:59:21,-30.552615,275.329652,0.013367813206589231,-0.008640966858151376,0.005399999999999995
422,2024-01-22 03:59:22,-30.494005,275.313519,0.01367356875895203,-0.00835588818158705,0.0058000000000000065
423,2024-01-22 03:59:23,-30.435393,275.297401,0.013772840279608692,-0.008256474231747551,0.006100000000000001
424,2024-01-22 03:59:24,-30.376779,275.281296,0.014013676347946077,-0.008043173832487531,0.006400000000000003
425,2024-01-22 03:59:25,-30.318163,275.26520600000003,0.014263521609117993,-0.007822625679458087,0.0067000000000000046
426,2024-01-22 03:59:26,-30.259545,275.24913,0.014430287508628403,-0.007668913564651242,0.006999999999999999
427,2024-01-22 03:59:27,-30.200926,275.233069,0.014747012363105577,-0.0073945618319473105,0.007300000000000001
428,2024-01-22 03:59:28,-30.142304,275.217021,0.014846257987332972,-0.007295168715377382,0.007600000000000001
429,2024-01-22 03:59:29,-30.083681,275.200987,0.015000816326806325,-0.00717082896507034,0.007800000000000001
430,2024-01-22 03:59:30,-30.025056,275.18496700000003,0.015228654617863768,-0.006967985072958635,0.00810000000000001
431,2024-01-22 03:59:31,-29.96643,275.16896099999997,0.015882963364707417,-0.006441603989391975,0.008300000000000002
432,2024-01-22 03:59:32,-29.907801,275.152968,0.016119892231168234,-0.0062509984471957325,0.008500000000000008
433,2024-01-22 03:59:33,-29.849171,275.13698999999997,0.016259165466688374,-0.006158506897007615,0.008500000000000008
434,2024-01-22 03:59:34,-29.790538,275.12102500000003,0.016291148852602327,-0.006132776766675785,0.0087
435,2024-01-22 03:59:35,-29.731904,275.105074,0.016204414762686692,-0.006222104550908568,0.0087
436,2024-01-22 03:59:36,-29.673268,275.089136,0.016082415547645862,-0.006359354147671692,0.0087
437,2024-01-22 03:59:37,-29.614631,275.073212,0.01598156920031485,-0.00646003502077222,0.0087
438,2024-01-22 03:59:38,-29.555992,275.057301,0.015918932744162326,-0.006549528212783193,0.0087
439,2024-01-22 03:59:39,-29.49735,275.041404,0.015957452106259595,-0.006557643141892645,0.008599999999999997
440,2024-01-22 03:59:40,-29.438707,275.025521,0.015656586849385243,-0.00685833922742303,0.008500000000000008
441,2024-01-22 03:59:41,-29.380063,275.009651,0.01541943239064586,-0.007107780979095049,0.008300000000000002
442,2024-01-22 03:59:42,-29.321416,274.993794,0.015118557208573635,-0.007408485049290842,0.008199999999999999
443,2024-01-22 03:59:43,-29.262768,274.97795,0.014791520084825482,-0.007749787564278049,0.00789999999999999
444,2024-01-22 03:59:44,-29.204118,274.96212,0.014428487234218829,-0.008139599649385418,0.007599999999999996
445,2024-01-22 03:59:45,-29.145466,274.946302,0.014448199290677158,-0.008201947909086557,0.007300000000000001
446,2024-01-22 03:59:46,-29.086813,274.930498,0.01415642977845373,-0.008534429760634177,0.007000000000000006
447,2024-01-22 03:59:47,-29.028157,274.914708,0.013704919733159543,-0.009014971930314974,0.006500000000000006
448,2024-01-22 03:59:48,-28.9695,274.89893,0.01342732111543403,-0.00935560509506525,0.006100000000000008
449,2024-01-22 03:59:49,-28.910841,274.883165,0.012790520579191264,-0.00998521054698187,0.005600000000000008
450,2024-01-22 03:59:50,-28.852181,274.867413,0.012089519759112419,-0.01068601569097559,0.005100000000000007
451,2024-01-22 03:59:51,-28.793519,274.851674,0.011276712081844942,-0.011496319265657362,0.004400000000000015
452,2024-01-22 03:59:52,-28.734855,274.83594800000003,0.010551024119562907,-0.012216984826810037,0.0039000000000000146
453,2024-01-22 03:59:53,-28.676189,274.820234,0.00974995002566395,-0.013017848918438213,0.0031999999999999945
454,2024-01-22 03:59:54,-28.617522,274.804534,0.00907088231895728,-0.01374011236746038,0.0025000000000000022
455,2024-01-22 03:59:55,-28.558852,274.78884600000004,0.008169824865800063,-0.014640963071873875,0.001700000000000007
456,2024-01-22 03:59:56,-28.500182,274.773171,0.0073166721616815394,-0.015503275160032207,0.0010000000000000009
457,2024-01-22 03:59:57,-28.441509,274.757509,0.006557236404789252,-0.0162901934398891,0.00020000000000000573
458,2024-01-22 03:59:58,-28.382835,274.741859,0.005703678277067345,-0.01717238325963226,-0.0005999999999999894
459,2024-01-22 03:59:59,-28.324159,274.726222,0.0047025934362841665,-0.018173255996959556,-0.0015000000000000013
460,2024-01-22 04:00:00,-28.265481,274.710597,0.0038719449081863894,-0.019037015404558003,-0.0023
461,2024-01-22 04:00:01,-28.206802,274.694985,0.0028459926938651237,-0.020057893552315118,-0.0032000000000000084
462,2024-01-22 04:00:02,-28.148121,274.679385,0.001745992694284896,-0.02115789355197742,-0.0040999999999999995
463,2024-01-22 04:00:03,-28.089438,274.663797,0.0007702865228099666,-0.022157901124159097,-0.0050999999999999995
464,2024-01-22 04:00:04,-28.030754,274.64822200000003,-3.9077681260133584e-05,-0.02300453762823725,-0.005999999999999998
465,2024-01-22 04:00:05,-27.972067,274.632659,-0.0011201108761837025,-0.024089279132219754,-0.006899999999999996
466,2024-01-22 04:00:06,-27.91338,274.617109,-0.002196042206783967,-0.025169916266692176,-0.0079
467,2024-01-22 04:00:07,-27.85469,274.60157,-0.0032952589973211308,-0.026249734612332355,-0.0087
468,2024-01-22 04:00:08,-27.795999,274.586044,-0.0043952589970575676,-0.027349734612120334,-0.0097
469,2024-01-22 04:00:09,-27.737306,274.57053,-0.005120419730652463,-0.028128630750136406,-0.010500000000000002
470,2024-01-22 04:00:10,-27.678612,274.555028,-0.006093482734690785,-0.029106960361056734,-0.011400000000000004
471,2024-01-22 04:00:11,-27.619916,274.539538,-0.0070834182458741415,-0.03009886363828724,-0.0122
472,2024-01-22 04:00:12,-27.561218,274.52406,-0.008204077269816298,-0.03119593192305517,-0.0131
473,2024-01-22 04:00:13,-27.502519,274.508594,-0.009227830663948111,-0.03221504115459426,-0.013899999999999996
474,2024-01-22 04:00:14,-27.443818,274.493139,-0.010127830663681031,-0.033115041154379396,-0.0148
475,2024-01-22 04:00:15,-27.385115,274.47769700000003,-0.011027830663415714,-0.03401504115416596,-0.015700000000000006
476,2024-01-22 04:00:16,-27.326411,274.462267,-0.011568706445301516,-0.03460657980107036,-0.016399999999999998
477,2024-01-22 04:00:17,-27.267705,274.446848,-0.012413271908030335,-0.03544243201407225,-0.017199999999999993
478,2024-01-22 04:00:18,-27.208998,274.431441,-0.013270255688472982,-0.036288274568126166,-0.018000000000000002
479,2024-01-22 04:00:19,-27.150289,274.416046,-0.014070255688326809,-0.03708827456800857,-0.018699999999999994
480,2024-01-22 04:00:20,-27.091578,274.400662,-0.01477389482660671,-0.03779120219744997,-0.019399999999999994
481,2024-01-22 04:00:21,-27.032866,274.38529,-0.015208513399925613,-0.03825815544391327,-0.020000000000000004
482,2024-01-22 04:00:22,-26.974152,274.36993,-0.015672506578547934,-0.03874874009778717,-0.020500000000000004
483,2024-01-22 04:00:23,-26.915436,274.354581,-0.01628891998571197,-0.03936194442539204,-0.021099999999999994
484,2024-01-22 04:00:24,-26.856719,274.339244,-0.01703235813610661,-0.0400577865840126,-0.021599999999999994
485,2024-01-22 04:00:25,-26.798,274.323918,-0.01753235813610484,-0.04055778658401119,-0.021999999999999992
486,2024-01-22 04:00:26,-26.73928,274.308603,-0.017701977805636676,-0.04079200081058257,-0.022500000000000006
487,2024-01-22 04:00:27,-26.680558,274.2933,-0.018369788722184838,-0.041407450475780594,-0.02289999999999999
488,2024-01-22 04:00:28,-26.621834,274.278008,-0.01866978872218404,-0.04170745047577995,-0.023099999999999996
489,2024-01-22 04:00:29,-26.563109,274.262728,-0.018969788722183883,-0.04200745047577982,-0.023399999999999997
490,2024-01-22 04:00:30,-26.504383,274.247459,-0.019269788722183753,-0.04230745047577973,-0.0237
491,2024-01-22 04:00:32,-26.386925,274.216954,-0.0197929456850737,-0.04282607988777661,-0.02410000000000001
492,2024-01-22 04:00:33,-26.328193,274.201718,-0.019892945685073174,-0.04292607988777618,-0.0242
493,2024-01-22 04:00:34,-26.26946,274.186493,-0.0200929456850735,-0.04312607988777645,-0.024300000000000002
494,2024-01-22 04:00:35,-26.210726,274.17128,-0.02076310221880638,-0.0436847618410236,-0.02439999999999999
495,2024-01-22 04:00:36,-26.15199,274.156077,-0.020836374806184707,-0.04376326005844067,-0.024499999999999997
496,2024-01-22 04:00:37,-26.093252,274.140885,-0.02069628865819563,-0.04365056295829203,-0.024400000000000005
