,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
895,2024-01-22 20:06:42,2.10903,208.699006,0.023666539527503305,-0.008235088301004778,0.010199999999999987
896,2024-01-22 20:06:43,2.049917,208.685905,0.02315402839178965,-0.008627843864595974,0.009999999999999981
897,2024-01-22 20:06:44,1.990804,208.672806,0.0225508475246817,-0.00907399022465577,0.009999999999999981
898,2024-01-22 20:06:45,1.931691,208.659707,0.02210873936882031,-0.009410107699577508,0.009900000000000006
899,2024-01-22 20:06:46,1.872577,208.646608,0.022085344093877635,-0.009409377255188145,0.009699999999999986
900,2024-01-22 20:06:47,1.813464,208.63351,0.02204270529584068,-0.00942412792210423,0.009599999999999997
901,2024-01-22 20:06:48,1.754352,208.620413,0.022092768882909064,-0.009364300979968987,0.009399999999999992
902,2024-01-22 20:06:49,1.695239,208.607316,0.02208861712141292,-0.009328537857355677,0.009399999999999999
903,2024-01-22 20:06:50,1.636126,208.59422,0.022208063750712145,-0.00921289335030663,0.009300000000000003
904,2024-01-22 20:06:51,1.577013,208.581124,0.022311332657775504,-0.009110263566048979,0.009099999999999997
905,2024-01-22 20:06:52,1.5179,208.568029,0.022294248888307958,-0.009104455614890927,0.008999999999999994
906,2024-01-22 20:06:53,1.458788,208.554935,0.022157719414625923,-0.00919473985188575,0.008800000000000002
907,2024-01-22 20:06:54,1.399675,208.541841,0.021941488516964966,-0.009329591054749245,0.008800000000000002
908,2024-01-22 20:06:55,1.340562,208.528747,0.02176823900376372,-0.009449415985314222,0.0087
909,2024-01-22 20:06:56,1.28145,208.515654,0.021871255161498793,-0.009346989533911193,0.0085
910,2024-01-22 20:06:57,1.222338,208.502561,0.022074271312532333,-0.009144563087899439,0.0085
911,2024-01-22 20:06:58,1.163225,208.489469,0.02217728745692034,-0.009042136647233898,0.008300000000000002
912,2024-01-22 20:06:59,1.104113,208.476377,0.02144371667636613,-0.009612731214117293,0.008199999999999999
913,2024-01-22 20:07:00,1.045001,208.463285,0.02164643193072298,-0.00941054683474378,0.008200000000000006
914,2024-01-22 20:07:01,0.985889,208.450194,0.021052171366396415,-0.009869068526362164,0.007999999999999997
915,2024-01-22 20:07:02,0.926777,208.437103,0.02125467827207908,-0.009667051760216205,0.008
916,2024-01-22 20:07:03,0.867665,208.424013,0.021074823170565644,-0.009792190782561432,0.0077999999999999944
917,2024-01-22 20:07:04,0.808553,208.410922,0.021071055422714213,-0.009775670301697948,0.007699999999999999
918,2024-01-22 20:07:05,0.749441,208.397832,0.021273543663775245,-0.009573668550946147,0.007700000000000002
919,2024-01-22 20:07:06,0.69033,208.384743,0.020868093014914595,-0.00988029563872423,0.007500000000000003
920,2024-01-22 20:07:07,0.631218,208.371653,0.02107049663434786,-0.009678361964739495,0.007500000000000001
921,2024-01-22 20:07:08,0.572107,208.358564,0.021200204799294797,-0.009534910639168228,0.0075
922,2024-01-22 20:07:09,0.512996,208.345475,0.02098772632654937,-0.009686294649955835,0.007299999999999999
923,2024-01-22 20:07:10,0.453885,208.332386,0.021190062710542863,-0.00948441506582367,0.0073
924,2024-01-22 20:07:11,0.394774,208.319297,0.02123347064347044,-0.00942994249263946,0.007199999999999998
925,2024-01-22 20:07:12,0.335663,208.306208,0.02088726316914752,-0.009669357804712314,0.007099999999999999
926,2024-01-22 20:07:13,0.276552,208.29312,0.020989462397399947,-0.009567588560214044,0.0070999999999999995
927,2024-01-22 20:07:14,0.217441,208.280032,0.021191661618344175,-0.009365819321595116,0.007100000000000002
928,2024-01-22 20:07:15,0.158331,208.266943,0.021125340856943862,-0.009380070180441853,0.0071
929,2024-01-22 20:07:16,0.09922,208.253855,0.021227467631871336,-0.009278359223502643,0.0070999999999999995
930,2024-01-22 20:07:17,0.04011,208.240767,0.020931435134561444,-0.009477409556663846,0.007100000000000002
931,2024-01-22 20:07:18,-0.019,208.227679,0.020309027310104248,-0.009958575275828059,0.007
932,2024-01-22 20:07:19,-0.07811,208.214591,0.020449659192112113,-0.009806335991894857,0.007
933,2024-01-22 20:07:20,-0.13722,208.201503,0.02041980222732264,-0.009810803875236314,0.007000000000000006
934,2024-01-22 20:07:21,-0.196329,208.188415,0.02062160869546624,-0.00960935060006085,0.007000000000000006
935,2024-01-22 20:07:22,-0.255439,208.175326,0.020664131334517388,-0.009555590231859716,0.0069
936,2024-01-22 20:07:23,-0.314548,208.162238,0.02086594923858074,-0.009354127756666934,0.006999999999999999
937,2024-01-22 20:07:24,-0.373658,208.14915,0.02062376620427353,-0.009529408619479221,0.006900000000000003
938,2024-01-22 20:07:25,-0.432767,208.136062,0.020725534750492623,-0.009427985851894909,0.006799999999999999
939,2024-01-22 20:07:26,-0.491876,208.122973,0.020520402687502555,-0.009553908217036854,0.006900000000000003
940,2024-01-22 20:07:27,-0.550984,208.109884,0.02038863239056006,-0.009640363771286518,0.0068000000000000005
941,2024-01-22 20:07:28,-0.610093,208.096796,0.020490333103565253,-0.009538995574454633,0.0067
942,2024-01-22 20:07:29,-0.669201,208.083707,0.02062952896200274,-0.009407463123551018,0.006700000000000001
943,2024-01-22 20:07:30,-0.72831,208.070617,0.020560269841974642,-0.00944362942032411,0.0066
944,2024-01-22 20:07:31,-0.787418,208.057528,0.020351958144675567,-0.009572109751198528,0.0066
945,2024-01-22 20:07:32,-0.846525,208.044438,0.020385478794495593,-0.009525591341581291,0.0066
946,2024-01-22 20:07:33,-0.905633,208.031349,0.02038712885298025,-0.009524263895513526,0.0063999999999999994
947,2024-01-22 20:07:34,-0.964741,208.018258,0.020222739859596835,-0.009636960677409842,0.0063999999999999994
948,2024-01-22 20:07:35,-1.023848,208.005168,0.01984187828322588,-0.009923806243569146,0.006299999999999999
949,2024-01-22 20:07:36,-1.082955,207.992077,0.019889715797181462,-0.00986577014219965,0.0062
950,2024-01-22 20:07:37,-1.142062,207.978986,0.019991282985662065,-0.009764509363745217,0.006199999999999999
951,2024-01-22 20:07:38,-1.201169,207.965895,0.019787145600341845,-0.009928734675724742,0.005999999999999998
952,2024-01-22 20:07:39,-1.260275,207.952803,0.019218401135555917,-0.010366729067059604,0.006
953,2024-01-22 20:07:40,-1.319382,207.939711,0.0192221126280801,-0.010344191655088028,0.005900000000000001
954,2024-01-22 20:07:41,-1.378488,207.926619,0.01922360833384896,-0.010342988383349537,0.0057
955,2024-01-22 20:07:42,-1.437594,207.913526,0.01929495743785,-0.010266037578020755,0.005700000000000004
956,2024-01-22 20:07:43,-1.496699,207.900432,0.019296422381232654,-0.010264859054137595,0.005500000000000001
957,2024-01-22 20:07:44,-1.555805,207.887338,0.01922493608041472,-0.010302817082785139,0.005499999999999998
958,2024-01-22 20:07:45,-1.61491,207.874244,0.019226444950979166,-0.010301603220175926,0.005300000000000003
959,2024-01-22 20:07:46,-1.674015,207.861149,0.019227953814118237,-0.010300389363540316,0.0051
960,2024-01-22 20:07:47,-1.73312,207.848054,0.01893368735518334,-0.010537122095998323,0.0050000000000000044
961,2024-01-22 20:07:48,-1.792224,207.834958,0.018894441211147535,-0.010549143426193917,0.004899999999999995
962,2024-01-22 20:07:49,-1.851329,207.821862,0.018895879899043636,-0.010547986024436226,0.004799999999999999
963,2024-01-22 20:07:50,-1.910433,207.808765,0.018895389132056302,-0.010548380838749531,0.0046
964,2024-01-22 20:07:51,-1.969537,207.795667,0.018671477097100278,-0.010728514544973602,0.004500000000000004
965,2024-01-22 20:07:52,-2.02864,207.782569,0.018124222713841773,-0.011168772078799669,0.004299999999999998
966,2024-01-22 20:07:53,-2.087744,207.76947,0.01777413367450508,-0.011450413198163955,0.0040999999999999995
967,2024-01-22 20:07:54,-2.146847,207.756371,0.01770294043148747,-0.011507687041105844,0.0040000000000000036
968,2024-01-22 20:07:55,-2.20595,207.743271,0.01770724989826462,-0.011504220142943947,0.004
969,2024-01-22 20:07:56,-2.265053,207.73017,0.017708691416124002,-0.011503060464525379,0.0039000000000000007
970,2024-01-22 20:07:57,-2.324155,207.717069,0.017710132928243763,-0.011501900790724232,0.0039000000000000007
971,2024-01-22 20:07:58,-2.383257,207.703967,0.017752824302432982,-0.01146755625244153,0.003799999999999998
972,2024-01-22 20:07:59,-2.442359,207.690864,0.017607964293891568,-0.011584093848231503,0.0038000000000000117
973,2024-01-22 20:08:00,-2.501461,207.67776,0.017609447192098657,-0.011582900879974808,0.003700000000000009
974,2024-01-22 20:08:01,-2.560562,207.664656,0.017662425884555993,-0.011540280356137744,0.003699999999999995
975,2024-01-22 20:08:02,-2.619663,207.65155,0.01739061408224636,-0.01175894867092972,0.003600000000000006
976,2024-01-22 20:08:03,-2.678764,207.638444,0.017392109851920065,-0.01175774534778086,0.003600000000000006
977,2024-01-22 20:08:04,-2.737864,207.625337,0.017353131568938182,-0.011789102762656531,0.0034999999999999892
978,2024-01-22 20:08:05,-2.796965,207.61223,0.017080875117693795,-0.01202768036519472,0.003400000000000014
979,2024-01-22 20:08:06,-2.856065,207.599121,0.01696673816592094,-0.012119501745604236,0.0034000000000000002
980,2024-01-22 20:08:07,-2.915164,207.586012,0.016782018353859507,-0.012268105925661715,0.0032999999999999974
981,2024-01-22 20:08:08,-2.974264,207.572901,0.01648686391937572,-0.012505553020466006,0.0033000000000000113
982,2024-01-22 20:08:09,-3.033363,207.55979,0.016216357650069485,-0.012723171054514718,0.0031999999999999945
983,2024-01-22 20:08:10,-3.092462,207.546678,0.016217809518364483,-0.012722003049333706,0.0032000000000000015
984,2024-01-22 20:08:11,-3.15156,207.533564,0.016375473576393212,-0.012595164797353967,0.0031000000000000055
985,2024-01-22 20:08:12,-3.210658,207.52045,0.016353184016418137,-0.012613096397364673,0.0030999999999999917
986,2024-01-22 20:08:13,-3.269756,207.507335,0.016354842673993092,-0.012611762033464174,0.0030000000000000027
987,2024-01-22 20:08:14,-3.328854,207.494219,0.016356501327683515,-0.012610427672688745,0.002999999999999989
988,2024-01-22 20:08:15,-3.387951,207.481101,0.01635815997749937,-0.012609093315030323,0.002899999999999986
989,2024-01-22 20:08:16,-3.447048,207.467983,0.016358957510686972,-0.012608451712139479,0.0029
990,2024-01-22 20:08:17,-3.506145,207.454864,0.01619316909988404,-0.012741825877993482,0.0029
991,2024-01-22 20:08:18,-3.565241,207.441743,0.016133866611037884,-0.012789533796445762,0.002799999999999997
992,2024-01-22 20:08:19,-3.624337,207.428622,0.01613567830252155,-0.012788076319175501,0.002799999999999997
993,2024-01-22 20:08:20,-3.683433,207.415499,0.016137489988770418,-0.012786618846116551,0.002699999999999994
994,2024-01-22 20:08:21,-3.742528,207.402375,0.016242577906214778,-0.012682525696650987,0.002800000000000011
995,2024-01-22 20:08:22,-3.801623,207.38925,0.016061247415653748,-0.01282840322093233,0.002699999999999994
996,2024-01-22 20:08:23,-3.860718,207.376124,0.015821243359086495,-0.013021482705144805,0.002700000000000008
997,2024-01-22 20:08:24,-3.919813,207.362996,0.015800984583689476,-0.013037780570940821,0.002599999999999991
998,2024-01-22 20:08:25,-3.978907,207.349867,0.015891808121296452,-0.012945162890436096,0.00269999999999998
999,2024-01-22 20:08:26,-4.038,207.336737,0.015750009959713956,-0.01305923727856187,0.00269999999999998
1000,2024-01-22 20:08:27,-4.097094,207.323606,0.015887096322296373,-0.012929401883855857,0.002699999999999994
1001,2024-01-22 20:08:28,-4.156187,207.310474,0.015836332540200226,-0.01297024054718511,0.002700000000000008
1002,2024-01-22 20:08:29,-4.215279,207.29734,0.01603932269754968,-0.012787386587362864,0.002700000000000008
1003,2024-01-22 20:08:30,-4.274372,207.284205,0.016041444765940854,-0.012785679416757956,0.00269999999999998
1004,2024-01-22 20:08:31,-4.333464,207.271068,0.01614356683275653,-0.01268397224742053,0.00269999999999998
1005,2024-01-22 20:08:32,-4.392555,207.25793,0.016337106380972244,-0.012528272728509524,0.002700000000000008
1006,2024-01-22 20:08:33,-4.451646,207.244791,0.01625118525477015,-0.01257784334687631,0.0028000000000000247
1007,2024-01-22 20:08:34,-4.510737,207.23165,0.016353428775179035,-0.012476038470035644,0.002799999999999997
1008,2024-01-22 20:08:35,-4.569828,207.218508,0.016355672294421697,-0.012474233594133174,0.002800000000000011
1009,2024-01-22 20:08:36,-4.628918,207.205365,0.01633826852477538,-0.012468683078079926,0.0029000000000000137
1010,2024-01-22 20:08:37,-4.688008,207.19222,0.016506424740399928,-0.012313852475852288,0.0030000000000000027
1011,2024-01-22 20:08:38,-4.747097,207.179073,0.01650873100418515,-0.012311997122953361,0.0030999999999999917
1012,2024-01-22 20:08:39,-4.806186,207.165925,0.01648205851229284,-0.012313903147994298,0.0032000000000000084
1013,2024-01-22 20:08:40,-4.865275,207.152776,0.01659847683067378,-0.012200694869392792,0.0032999999999999974
1014,2024-01-22 20:08:41,-4.924363,207.139625,0.016700954301016313,-0.012098701783514493,0.003500000000000003
1015,2024-01-22 20:08:42,-4.983451,207.126472,0.01643744276508674,-0.012310692664706357,0.003500000000000003
1016,2024-01-22 20:08:43,-5.042538,207.113318,0.016750550497077188,-0.012039250850084893,0.003599999999999992
1017,2024-01-22 20:08:44,-5.101625,207.100163,0.016911777965155333,-0.011889994316152744,0.003700000000000009
1018,2024-01-22 20:08:45,-5.160712,207.087005,0.017014480876909793,-0.011787819866208443,0.003899999999999987
1019,2024-01-22 20:08:46,-5.219798,207.073846,0.01701508619337666,-0.0117873328986427,0.003899999999999987
1020,2024-01-22 20:08:47,-5.278884,207.060686,0.017218649733199226,-0.011604017661649785,0.0040000000000000036
1021,2024-01-22 20:08:48,-5.33797,207.047523,0.01738350819432287,-0.011451840050988996,0.004199999999999995
1022,2024-01-22 20:08:49,-5.397055,207.034359,0.017325952643577308,-0.011498142585248061,0.0041999999999999815
1023,2024-01-22 20:08:50,-5.456139,207.021194,0.017428920087102007,-0.01139575532366019,0.004299999999999998
1024,2024-01-22 20:08:51,-5.515223,207.008026,0.017452394408287275,-0.011357319027232082,0.004500000000000004
1025,2024-01-22 20:08:52,-5.574307,206.994857,0.01745539917399533,-0.011354901740535384,0.004500000000000004
1026,2024-01-22 20:08:53,-5.633391,206.981686,0.017515625930746903,-0.011286898688427444,0.004599999999999993
1027,2024-01-22 20:08:54,-5.692474,206.968513,0.017691559977173893,-0.011145362518475227,0.00470000000000001
1028,2024-01-22 20:08:55,-5.751556,206.955339,0.017738964414759667,-0.01108767482022563,0.004799999999999999
1029,2024-01-22 20:08:56,-5.810638,206.942162,0.017846554370003848,-0.01100112039542922,0.004799999999999999
1030,2024-01-22 20:08:57,-5.86972,206.928984,0.0178499287286063,-0.010998405777068898,0.00489999999999996
1031,2024-01-22 20:08:58,-5.928801,206.915804,0.017853303087750516,-0.010995691158272758,0.004899999999999988
1032,2024-01-22 20:08:59,-5.987882,206.902622,0.01772633524300518,-0.01109783479003304,0.0049000000000000155
1033,2024-01-22 20:09:00,-6.046962,206.889438,0.0179141360048741,-0.010946752034370566,0.0050000000000000044
1034,2024-01-22 20:09:01,-6.106042,206.876252,0.018018918810850965,-0.010862455916956115,0.0050000000000000044
1035,2024-01-22 20:09:02,-6.165121,206.863064,0.017988044174625933,-0.010887294075622417,0.0050000000000000044
1036,2024-01-22 20:09:03,-6.2242,206.849875,0.018047522778283698,-0.010839444475577442,0.005099999999999993
1037,2024-01-22 20:09:04,-6.283279,206.836683,0.018021540652204016,-0.010860346686873162,0.005099999999999993
1038,2024-01-22 20:09:05,-6.342357,206.823489,0.018085279081230088,-0.010828621699078,0.0050000000000000044
1039,2024-01-22 20:09:06,-6.401435,206.810294,0.018090093292748022,-0.010824748741720264,0.005099999999999993
1040,2024-01-22 20:09:07,-6.460512,206.797096,0.017999671597465988,-0.010917043146402294,0.0050000000000000044
1041,2024-01-22 20:09:08,-6.519588,206.783896,0.018003618611673794,-0.010913867835624952,0.0050000000000000044
1042,2024-01-22 20:09:09,-6.578665,206.770694,0.017907565627625743,-0.011010692523444499,0.0050000000000000044
1043,2024-01-22 20:09:10,-6.63774,206.75749,0.017941013727557797,-0.011003335628429728,0.004899999999999988
1044,2024-01-22 20:09:11,-6.696816,206.744284,0.01780003171868441,-0.01113630500923285,0.004799999999999999
1045,2024-01-22 20:09:12,-6.75589,206.731076,0.017704143013294787,-0.011232997537458517,0.004799999999999999
1046,2024-01-22 20:09:13,-6.814965,206.717865,0.01750825430973013,-0.011429690064216042,0.004599999999999993
1047,2024-01-22 20:09:14,-6.874039,206.704652,0.017411461659081445,-0.011527109802168423,0.004500000000000004
1048,2024-01-22 20:09:15,-6.933112,206.691438,0.017202291566781852,-0.01173448699702384,0.004400000000000015
1049,2024-01-22 20:09:16,-6.992185,206.678221,0.017357604436479795,-0.011629091813712578,0.004299999999999998
1050,2024-01-22 20:09:17,-7.051257,206.665001,0.01736028357294997,-0.01166603963997015,0.00410000000000002
1051,2024-01-22 20:09:18,-7.110329,206.65178,0.01727553887496211,-0.011773318564403584,0.0040000000000000036
1052,2024-01-22 20:09:19,-7.1694,206.638556,0.01726888747014757,-0.011817772664198617,0.003799999999999998
1053,2024-01-22 20:09:20,-7.228471,206.62533,0.017073697534279314,-0.012013903043347707,0.003700000000000009
1054,2024-01-22 20:09:21,-7.287541,206.612101,0.016883162488350895,-0.012206288636839854,0.003599999999999992
1055,2024-01-22 20:09:22,-7.346611,206.59887,0.016688039607648947,-0.012402365071163601,0.0033999999999999864
1056,2024-01-22 20:09:23,-7.405681,206.585637,0.01639291672945184,-0.012698441503472213,0.0031999999999999806
1057,2024-01-22 20:09:24,-7.464749,206.572402,0.01640093119463823,-0.012731097141791978,0.0030000000000000027
1058,2024-01-22 20:09:25,-7.523818,206.559164,0.016144699736655832,-0.012995886038953297,0.002799999999999997
1059,2024-01-22 20:09:26,-7.582885,206.545923,0.0159600409676815,-0.013183544260168462,0.00269999999999998
1060,2024-01-22 20:09:27,-7.641953,206.532681,0.015665184043865382,-0.013479406736365496,0.0023999999999999855
1061,2024-01-22 20:09:28,-7.701019,206.519435,0.015489604647352773,-0.013659760745406258,0.0022999999999999965
1062,2024-01-22 20:09:29,-7.760086,206.506188,0.015194768082724908,-0.013955606842956964,0.001999999999999974
1063,2024-01-22 20:09:30,-7.819151,206.492937,0.014899931519042633,-0.014251452939746945,0.00180000000000001
1064,2024-01-22 20:09:31,-7.878216,206.479685,0.014771150144816225,-0.014413710251457587,0.0014999999999999875
1065,2024-01-22 20:09:32,-7.937281,206.466429,0.01452652860449144,-0.014669159152682396,0.0012999999999999956
1066,2024-01-22 20:09:33,-7.996345,206.453172,0.014412138485018794,-0.01480028735187984,0.0012000000000000066
1067,2024-01-22 20:09:34,-8.055408,206.439911,0.014307809442014888,-0.014942873148167904,0.000899999999999998
1068,2024-01-22 20:09:35,-8.114471,206.426648,0.01403615816172081,-0.015220067049566077,0.0007000000000000062
1069,2024-01-22 20:09:36,-8.173534,206.413382,0.013857521292472322,-0.015422432321957488,0.0003999999999999976
1070,2024-01-22 20:09:37,-8.232596,206.400114,0.01374793583893262,-0.015569246817749974,0.00020000000000000573
1071,2024-01-22 20:09:38,-8.291657,206.386843,0.01355388436085568,-0.01576446132553304,0.0
1072,2024-01-22 20:09:39,-8.350717,206.37357,0.013259832882655226,-0.01605967583341547,-0.00020000000000000573
1073,2024-01-22 20:09:40,-8.409778,206.360293,0.013013496983665926,-0.01631650390919026,-0.0003999999999999976
1074,2024-01-22 20:09:41,-8.468837,206.347014,0.0128616955733237,-0.01647772890278415,-0.0006000000000000172
1075,2024-01-22 20:09:42,-8.527896,206.333732,0.012567799600969293,-0.016772818308662174,-0.0007999999999999952
1076,2024-01-22 20:09:43,-8.586955,206.320448,0.01252303270589289,-0.01684793572017579,-0.0010000000000000009
1077,2024-01-22 20:09:44,-8.646013,206.30716,0.012389659541976017,-0.016994335479706385,-0.0010999999999999899
1078,2024-01-22 20:09:45,-8.70507,206.29387,0.01216442231009815,-0.01723419001002649,-0.0013999999999999846
1079,2024-01-22 20:09:46,-8.764127,206.280577,0.011970704776287422,-0.017429135864905992,-0.0015000000000000013
1080,2024-01-22 20:09:47,-8.823183,206.267281,0.01184007951133173,-0.01757332498299291,-0.0015999999999999903
1081,2024-01-22 20:09:48,-8.882238,206.253983,0.01179435114110916,-0.017649215886121478,-0.001799999999999996
1082,2024-01-22 20:09:49,-8.941293,206.240681,0.011605042759376433,-0.01784061464758424,-0.0019000000000000128
1083,2024-01-22 20:09:50,-9.000348,206.227377,0.011534289486884536,-0.017936637690526364,-0.0020999999999999908
1084,2024-01-22 20:09:51,-9.059401,206.214069,0.01158621084246772,-0.017914419352234923,-0.0020999999999999908
1085,2024-01-22 20:09:52,-9.118454,206.200759,0.011618228457510371,-0.01792776483446812,-0.0022999999999999965
1086,2024-01-22 20:09:53,-9.177507,206.187445,0.01152513095113955,-0.018022211887035608,-0.0022999999999999965
1087,2024-01-22 20:09:54,-9.236559,206.174129,0.011429237136862794,-0.01813846009996055,-0.0024999999999999883
1088,2024-01-22 20:09:55,-9.29561,206.16081,0.011336185461944717,-0.01823287028184599,-0.0025000000000000022
1089,2024-01-22 20:09:56,-9.354661,206.147487,0.01130500858180554,-0.018277503165661915,-0.0025000000000000022
1090,2024-01-22 20:09:57,-9.413711,206.134162,0.011212055789902198,-0.018371833797719117,-0.002599999999999991
1091,2024-01-22 20:09:58,-9.472761,206.120834,0.011333608906856057,-0.018293597803882386,-0.002600000000000005
1092,2024-01-22 20:09:59,-9.53181,206.107502,0.011324206774705914,-0.018320713245823697,-0.002700000000000008
1093,2024-01-22 20:10:00,-9.590858,206.094167,0.01123140944961834,-0.01841491880727572,-0.002799999999999997
1094,2024-01-22 20:10:01,-9.649905,206.080829,0.011239584480338072,-0.018408342123792304,-0.002700000000000008
1095,2024-01-22 20:10:02,-9.708952,206.067488,0.011210843253615155,-0.018451015562788553,-0.002799999999999997
1096,2024-01-22 20:10:03,-9.767999,206.054144,0.011372188915453163,-0.01832121551851773,-0.002799999999999997
1097,2024-01-22 20:10:04,-9.827045,206.040797,0.01110891352550153,-0.018552567998668917,-0.002799999999999997
1098,2024-01-22 20:10:05,-9.88609,206.027446,0.011116429951076368,-0.018546521152653567,-0.002799999999999997
1099,2024-01-22 20:10:06,-9.945134,206.014093,0.011075177099748867,-0.018579708421946173,-0.002799999999999997
1100,2024-01-22 20:10:07,-10.004178,206.000735,0.011317947990245741,-0.018384403063406135,-0.002700000000000008
1101,2024-01-22 20:10:08,-10.063221,205.987375,0.011386505386328793,-0.018329249717816937,-0.002700000000000008
1102,2024-01-22 20:10:09,-10.122264,205.974011,0.011367484992913679,-0.018344551324809,-0.002700000000000008
1103,2024-01-22 20:10:10,-10.181305,205.960644,0.011375303910057782,-0.01833826112908951,-0.002599999999999991
1104,2024-01-22 20:10:11,-10.240347,205.947274,0.011424492263072628,-0.018298689873648244,-0.002600000000000005
1105,2024-01-22 20:10:12,-10.299387,205.9339,0.011489019735612976,-0.018246778538090758,-0.002600000000000019
1106,2024-01-22 20:10:13,-10.358427,205.920523,0.011542285841668581,-0.018184375219859744,-0.0024000000000000132
1107,2024-01-22 20:10:14,-10.417466,205.907143,0.011550379152841933,-0.018177864278464517,-0.0024000000000000132
1108,2024-01-22 20:10:15,-10.476505,205.893759,0.011482304944267552,-0.018232628907311643,-0.0023999999999999855
1109,2024-01-22 20:10:16,-10.535543,205.880372,0.01169644722625654,-0.018040803238827216,-0.0022999999999999965
1110,2024-01-22 20:10:17,-10.59458,205.866981,0.011704627608307039,-0.018034222250282422,-0.0022000000000000075
1111,2024-01-22 20:10:18,-10.653616,205.853586,0.011752895474805736,-0.01797583993706864,-0.0021000000000000046
1112,2024-01-22 20:10:19,-10.712652,205.840189,0.011860204954291437,-0.017889511150603304,-0.0021000000000000046
1113,2024-01-22 20:10:20,-10.771687,205.826787,0.011968503657030366,-0.017782834974927886,-0.001899999999999999
1114,2024-01-22 20:10:21,-10.830722,205.813382,0.012400509778965202,-0.017415741277865326,-0.001799999999999996
1115,2024-01-22 20:10:22,-10.889756,205.799974,0.01261896599707961,-0.017220445115698688,-0.001700000000000007
1116,2024-01-22 20:10:23,-10.948789,205.786562,0.012636859575328063,-0.017206050013764393,-0.001700000000000007
1117,2024-01-22 20:10:24,-11.007821,205.773146,0.012923193314060472,-0.016956147455114312,-0.0014999999999999875
1118,2024-01-22 20:10:25,-11.066853,205.759727,0.013039590688135524,-0.016842956025877112,-0.0013999999999999985
1119,2024-01-22 20:10:26,-11.125884,205.746303,0.013277695223915989,-0.016631853101546246,-0.0013000000000000095
1120,2024-01-22 20:10:27,-11.184914,205.732877,0.013426268230721905,-0.016492776882440302,-0.0011999999999999927
1121,2024-01-22 20:10:28,-11.243944,205.719446,0.013435162264213457,-0.016485621772548906,-0.0011000000000000038
1122,2024-01-22 20:10:29,-11.302972,205.706012,0.013456410452713369,-0.016448976364811713,-0.000999999999999987
1123,2024-01-22 20:10:30,-11.362001,205.692574,0.013565343222194964,-0.016341790092426284,-0.000899999999999998
1124,2024-01-22 20:10:31,-11.421028,205.679133,0.013711164637776982,-0.01620492748513125,-0.0007999999999999952
1125,2024-01-22 20:10:32,-11.480055,205.665687,0.01393380656150385,-0.016006263988710814,-0.0006000000000000033
1126,2024-01-22 20:10:33,-11.539081,205.652238,0.013947499342335884,-0.01597569678746892,-0.0005000000000000004
1127,2024-01-22 20:10:34,-11.598106,205.638785,0.01398759865554318,-0.01592388594674951,-0.0003999999999999976
1128,2024-01-22 20:10:35,-11.65713,205.625328,0.014179482006307746,-0.015749967237928174,-0.00030000000000000165
1129,2024-01-22 20:10:36,-11.716154,205.611867,0.014288590814354643,-0.015642639345289033,-9.999999999998899e-05
1130,2024-01-22 20:10:37,-11.775177,205.598402,0.01429769960282068,-0.0156353114684024,-0.00010000000000000286
1131,2024-01-22 20:10:38,-11.8342,205.584933,0.01453839035011216,-0.015422127977635466,0.0
1132,2024-01-22 20:10:39,-11.893221,205.571461,0.014741871279821066,-0.015238879199178178,9.999999999999593e-05
1133,2024-01-22 20:10:40,-11.952242,205.557984,0.015007082120707602,-0.015005969679227016,0.00030000000000000165
1134,2024-01-22 20:10:41,-12.011262,205.544503,0.015255977376594704,-0.014786185790489695,0.0003999999999999976
1135,2024-01-22 20:10:42,-12.070281,205.531019,0.01551972973960784,-0.014554449593021341,0.0004000000000000002
1136,2024-01-22 20:10:43,-12.1293,205.51753,0.015349462862517628,-0.014691426614481938,0.0003999999999999976
1137,2024-01-22 20:10:44,-12.188318,205.504037,0.015459139342872893,-0.014583642038409728,0.00040000000000000105
1138,2024-01-22 20:10:45,-12.247335,205.49054,0.015462242972270501,-0.014561593642751558,0.0005000000000000004
1139,2024-01-22 20:10:46,-12.306351,205.47704,0.01573612923617524,-0.014321704881592463,0.0005999999999999998
1140,2024-01-22 20:10:47,-12.365367,205.463534,0.015745865244329933,-0.014313872416342976,0.0005000000000000004
1141,2024-01-22 20:10:48,-12.424381,205.450025,0.01576011507058095,-0.014282857080833183,0.0005999999999999964
1142,2024-01-22 20:10:49,-12.483395,205.436512,0.015814719089289775,-0.014238929007620513,0.0005000000000000004
1143,2024-01-22 20:10:50,-12.542409,205.422994,0.01599603210924909,-0.014073513963483109,0.0006000000000000033
1144,2024-01-22 20:10:51,-12.601421,205.409473,0.01606207763620829,-0.01402038137705014,0.0006000000000000033
1145,2024-01-22 20:10:52,-12.660433,205.395947,0.01617194705284669,-0.013912441586776278,0.0006000000000000033
1146,2024-01-22 20:10:53,-12.719444,205.382416,0.016181816445856964,-0.013904501815510853,0.0006000000000000033
1147,2024-01-22 20:10:54,-12.778454,205.368882,0.016328625776195038,-0.013766844446351054,0.0005999999999999964
1148,2024-01-22 20:10:55,-12.837463,205.355343,0.01633854890861506,-0.013758861442576743,0.0006000000000000033
1149,2024-01-22 20:10:56,-12.896471,205.3418,0.016424657582292335,-0.013689588370539421,0.0005000000000000004
