,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
515,2024-01-22 13:16:23,24.66226,314.934177,0.007639057138364186,-0.008439973534179288,-0.0005000000000000004
516,2024-01-22 13:16:24,24.603362,314.919226,0.007600081034462508,-0.008490880770699292,-0.0005999999999999998
517,2024-01-22 13:16:25,24.544463,314.904286,0.007630003457406765,-0.008486360227303046,-0.0005999999999999998
518,2024-01-22 13:16:26,24.485563,314.889355,0.007832896215794732,-0.008342687772771643,-0.0007000000000000001
519,2024-01-22 13:16:27,24.426662,314.874434,0.00783635344338477,-0.00833990648761574,-0.0005999999999999998
520,2024-01-22 13:16:28,24.367759,314.859524,0.007852973499027725,-0.008346087489243686,-0.0005999999999999998
521,2024-01-22 13:16:29,24.308856,314.844623,0.007865480918762588,-0.008355577041698842,-0.0007000000000000001
522,2024-01-22 13:16:30,24.249951,314.829733,0.008120869594427232,-0.00816967244836106,-0.0006999999999999992
523,2024-01-22 13:16:31,24.191045,314.814852,0.008124377385816114,-0.008166850485425207,-0.000700000000000001
524,2024-01-22 13:16:32,24.132137,314.799981,0.008130017834606047,-0.008181864407872712,-0.0006999999999999992
525,2024-01-22 13:16:33,24.073229,314.785119,0.008254181380229268,-0.00808197679059738,-0.0006999999999999992
526,2024-01-22 13:16:34,24.014319,314.770268,0.00850241105751969,-0.007901831498720363,-0.0007
527,2024-01-22 13:16:35,23.955408,314.755426,0.008781682764904701,-0.007696713382444882,-0.0006999999999999992
528,2024-01-22 13:16:36,23.896496,314.740594,0.008975601274652651,-0.007540708994948655,-0.0006999999999999992
529,2024-01-22 13:16:37,23.837583,314.725771,0.009000017902365072,-0.007540617777117771,-0.000700000000000001
530,2024-01-22 13:16:38,23.778669,314.710958,0.009003542660004318,-0.007537782165100662,-0.0007000000000000001
531,2024-01-22 13:16:39,23.719753,314.696155,0.008929745202527924,-0.007616702632246609,-0.0006999999999999992
532,2024-01-22 13:16:40,23.660837,314.681361,0.009191413809091976,-0.007406194358709074,-0.0007000000000000001
533,2024-01-22 13:16:41,23.601919,314.666577,0.009079993744173032,-0.007515381621106895,-0.000700000000000001
534,2024-01-22 13:16:42,23.543,314.651802,0.009083541840468671,-0.0075125272335081995,-0.0005999999999999998
535,2024-01-22 13:16:43,23.48408,314.637036,0.009063252085988474,-0.007548401596168833,-0.0006999999999999992
536,2024-01-22 13:16:44,23.425159,314.62228,0.009211666015995837,-0.00742900492652239,-0.0005999999999999998
537,2024-01-22 13:16:45,23.366236,314.607534,0.009115184401351457,-0.007526174440907106,-0.0006999999999999992
538,2024-01-22 13:16:46,23.307313,314.592796,0.0088948111028894,-0.007703461289345563,-0.0005999999999999998
539,2024-01-22 13:16:47,23.248388,314.57806800000003,0.008798328397643298,-0.0078006316811021804,-0.0005000000000000004
540,2024-01-22 13:16:48,23.189463,314.563349,0.00880184569239743,-0.007797802072858618,-0.0004000000000000002
541,2024-01-22 13:16:49,23.130536,314.54864,0.008805362987151323,-0.007794972464615253,-0.00030000000000000165
542,2024-01-22 13:16:50,23.071608,314.533939,0.009392008089380614,-0.007342577292334944,-0.00030000000000000165
543,2024-01-22 13:16:51,23.012679,314.519248,0.009695950323911635,-0.007098060550772355,-0.0001999999999999988
544,2024-01-22 13:16:52,22.953749,314.504566,0.010234209317741813,-0.006684591240772753,-0.0001999999999999988
545,2024-01-22 13:16:53,22.894817,314.489893,0.010564102210737183,-0.006419197603115434,-0.00010000000000000286
546,2024-01-22 13:16:54,22.835885,314.475229,0.010888266911414387,-0.0061779637806573615,-9.99999999999994e-05
547,2024-01-22 13:16:55,22.776952,314.460574,0.010891866267069159,-0.006175068155711436,0.0
548,2024-01-22 13:16:56,22.718017,314.445928,0.010795465622723939,-0.0062721725307655005,0.0
549,2024-01-22 13:16:57,22.659082,314.431291,0.010799064978378795,-0.0062692769058195034,9.99999999999994e-05
550,2024-01-22 13:16:58,22.600145,314.41666299999997,0.010815165453616389,-0.0062758759017018315,9.999999999999593e-05
551,2024-01-22 13:16:59,22.541207,314.402043,0.010818761413399956,-0.006272983008680823,0.0001999999999999988
552,2024-01-22 13:17:00,22.482268,314.387433,0.010995193607647863,-0.006150597661330873,0.0001999999999999988
553,2024-01-22 13:17:01,22.423328,314.372831,0.010995351161675847,-0.006170022486276357,0.00020000000000000573
554,2024-01-22 13:17:02,22.364387,314.358239,0.010998936480474363,-0.006167138153760236,0.00030000000000000165
555,2024-01-22 13:17:03,22.305445,314.343655,0.010830977217937722,-0.00632181031033003,0.0002999999999999947
556,2024-01-22 13:17:04,22.246502,314.329079,0.010834484943839217,-0.006318988400077764,0.00040000000000000105
557,2024-01-22 13:17:05,22.187558,314.314513,0.01073731544719184,-0.006416711304701946,0.00040000000000000105
558,2024-01-22 13:17:06,22.128613,314.299955,0.010750377573168171,-0.006425754604720668,0.0003999999999999976
559,2024-01-22 13:17:07,22.069666,314.28540499999997,0.010741009820954012,-0.006433290813864854,0.0004999999999999996
560,2024-01-22 13:17:08,22.010719,314.270865,0.011073905579434305,-0.006185032992890412,0.0005000000000000004
561,2024-01-22 13:17:09,21.951771,314.256332,0.011415207659543382,-0.0059300124185383205,0.0005000000000000004
562,2024-01-22 13:17:10,21.892821,314.241809,0.011532623373702575,-0.0058355533254190175,0.0005999999999999998
563,2024-01-22 13:17:11,21.833871,314.22729300000003,0.011436141553771925,-0.005932723004953292,0.0005999999999999998
564,2024-01-22 13:17:12,21.774919,314.212787,0.011616129057272509,-0.0058074774672943336,0.0005999999999999894
565,2024-01-22 13:17:13,21.715967,314.198288,0.01217518688572019,-0.005357724247680044,0.0006999999999999992
566,2024-01-22 13:17:14,21.657013,314.183798,0.012157517488690966,-0.005391490574033601,0.0006999999999999992
567,2024-01-22 13:17:15,21.598058,314.169317,0.012061078832113006,-0.0054886255293303265,0.0006999999999999992
568,2024-01-22 13:17:16,21.539103,314.154844,0.011978832304471075,-0.005574343140378656,0.0006999999999999992
569,2024-01-22 13:17:17,21.480146,314.140379,0.01212746933996895,-0.005454766985878275,0.0008000000000000021
570,2024-01-22 13:17:18,21.421189,314.125922,0.012033950007486697,-0.00554955339091005,0.0008000000000000021
571,2024-01-22 13:17:19,21.36223,314.111474,0.012218006193165508,-0.005421034662507408,0.0008000000000000021
572,2024-01-22 13:17:20,21.30327,314.097034,0.012221614192525793,-0.005418132083836513,0.000800000000000009
573,2024-01-22 13:17:21,21.24431,314.082602,0.012410496616871807,-0.005285730722423932,0.0008000000000000021
574,2024-01-22 13:17:22,21.185348,314.068178,0.012702330719520077,-0.00507050635697669,0.0007999999999999999
575,2024-01-22 13:17:23,21.126385,314.053762,0.012605954658666764,-0.00516759095499862,0.0008000000000000004
576,2024-01-22 13:17:24,21.067422,314.039354,0.012609578597813836,-0.005164675553020248,0.0008999999999999998
577,2024-01-22 13:17:25,21.008457,314.024955,0.01297202828253851,-0.004892642063761991,0.000899999999999998
578,2024-01-22 13:17:26,20.949492,314.010563,0.01344361071626813,-0.00451326142174082,0.0010000000000000009
579,2024-01-22 13:17:27,20.890525,313.99618,0.013347252214158885,-0.004610331894029641,0.0009999999999999974
580,2024-01-22 13:17:28,20.831558,313.981804,0.01319247872374853,-0.004754396304557578,0.0010000000000000009
581,2024-01-22 13:17:29,20.772589,313.967436,0.013315162398274405,-0.00465569922027681,0.0011999999999999997
582,2024-01-22 13:17:30,20.71362,313.953076,0.013581761912664386,-0.004460775683719338,0.0011999999999999997
583,2024-01-22 13:17:31,20.654649,313.938724,0.013687777977684508,-0.004375487428824439,0.0013000000000000025
584,2024-01-22 13:17:32,20.595678,313.92438,0.013770779948532638,-0.004328265224972552,0.0012999999999999956
585,2024-01-22 13:17:33,20.536705,313.91004399999997,0.013774464046868051,-0.004325301425874478,0.0015000000000000013
586,2024-01-22 13:17:34,20.477732,313.895716,0.013710192187112114,-0.004396558699652012,0.0015000000000000013
587,2024-01-22 13:17:35,20.418758,313.881395,0.013713884688126662,-0.004393588140730889,0.0015999999999999973
588,2024-01-22 13:17:36,20.359782,313.867082,0.014189106465229001,-0.004011279704274381,0.0017000000000000001
589,2024-01-22 13:17:37,20.300806,313.852776,0.013942362825532947,-0.004229332651667098,0.001800000000000003
590,2024-01-22 13:17:38,20.241829,313.838479,0.014292490109850169,-0.003947660764818263,0.0019000000000000059
591,2024-01-22 13:17:39,20.182851,313.824189,0.014491761152096078,-0.0038069019238927,0.001899999999999999
592,2024-01-22 13:17:40,20.123872,313.809906,0.01466278087703854,-0.0036693192481899034,0.001999999999999995
593,2024-01-22 13:17:41,20.064892,313.795631,0.014666518742743911,-0.0036663121940893675,0.0022000000000000075
594,2024-01-22 13:17:42,20.005911,313.781364,0.015166322585886766,-0.003264227872592146,0.0022999999999999965
595,2024-01-22 13:17:43,19.94693,313.767104,0.01543877418192267,-0.0030645964285020873,0.0023
596,2024-01-22 13:17:44,19.887947,313.752852,0.015535358831746948,-0.002986895598617631,0.0023999999999999994
597,2024-01-22 13:17:45,19.828963,313.738607,0.015243156906098083,-0.0032219674465568497,0.002599999999999998
598,2024-01-22 13:17:46,19.769979,313.724369,0.015330790824003477,-0.0031514673395557323,0.002700000000000001
599,2024-01-22 13:17:47,19.710993,313.710139,0.015333437268602472,-0.003149338316548865,0.002799999999999997
600,2024-01-22 13:17:48,19.652007,313.695916,0.015337207852438393,-0.0031463049412275117,0.0029000000000000007
601,2024-01-22 13:17:49,19.59302,313.681701,0.015556317810383346,-0.002970034430341507,0.0031000000000000003
602,2024-01-22 13:17:50,19.534032,313.667493,0.015460091491023842,-0.003066998563689617,0.0030999999999999986
603,2024-01-22 13:17:51,19.475043,313.653292,0.01572624332288272,-0.002852883605998849,0.0032000000000000015
604,2024-01-22 13:17:52,19.416053,313.639098,0.015730045436395015,-0.0028498248655493275,0.0033000000000000113
605,2024-01-22 13:17:53,19.357062,313.624912,0.015830375129108325,-0.0027691112076330716,0.0034000000000000037
606,2024-01-22 13:17:54,19.29807,313.610733,0.01583418502979069,-0.002766046202527843,0.003599999999999999
607,2024-01-22 13:17:55,19.239077,313.596561,0.015837994930473012,-0.0027629811974226592,0.003700000000000002
608,2024-01-22 13:17:56,19.180084,313.582396,0.015841804831155458,-0.0027599161923173923,0.003799999999999998
609,2024-01-22 13:17:57,19.12109,313.568238,0.01600667013454143,-0.0026272846518443395,0.0039000000000000007
610,2024-01-22 13:17:58,19.062094,313.554087,0.01630208156150675,-0.002389630810635441,0.0040999999999999995
611,2024-01-22 13:17:59,19.003098,313.539944,0.017005332739575933,-0.0018238763118344978,0.004200000000000002
612,2024-01-22 13:18:00,18.944101,313.525807,0.0178444239314842,-0.001168392235625558,0.004199999999999995
613,2024-01-22 13:18:01,18.885104,313.511677,0.01843521333678691,-0.0006931114621022139,0.004299999999999998
614,2024-01-22 13:18:02,18.826105,313.497555,0.01836407070082023,-0.0007503445924685326,0.004500000000000004
615,2024-01-22 13:18:03,18.767105,313.483439,0.01836801073756643,-0.0007471748949491874,0.004599999999999993
616,2024-01-22 13:18:04,18.708105,313.46933,0.018371950774313008,-0.000744005197429537,0.004700000000000003
617,2024-01-22 13:18:05,18.649104,313.455228,0.018275890811059556,-0.0008408354999099033,0.004699999999999996
618,2024-01-22 13:18:06,18.590102,313.441133,0.018279830847806156,-0.0008376658023902528,0.004799999999999999
619,2024-01-22 13:18:07,18.531099,313.427045,0.01836566968378846,-0.0007686098105294768,0.005000000000000001
620,2024-01-22 13:18:08,18.472095,313.412963,0.01861933674636355,-0.0005645386531323328,0.005099999999999997
621,2024-01-22 13:18:09,18.413091,313.398888,0.018649031411133103,-0.0005602013376012141,0.0051
622,2024-01-22 13:18:10,18.354085,313.38482,0.018846126111867076,-0.0004016417544715836,0.005200000000000003
623,2024-01-22 13:18:11,18.295079,313.370759,0.018750140345770452,-0.0004984123665076334,0.005299999999999999
624,2024-01-22 13:18:12,18.236072,313.356704,0.018701382069009287,-0.0005376376323751736,0.005400000000000002
625,2024-01-22 13:18:13,18.177064,313.342656,0.01860538271633235,-0.0006344191746011571,0.005399999999999995
626,2024-01-22 13:18:14,18.118055,313.328615,0.01880500481674976,-0.0004738263382246602,0.005600000000000001
627,2024-01-22 13:18:15,18.059046,313.31458,0.018855682519529682,-0.0004526084990298801,0.005600000000000001
628,2024-01-22 13:18:16,18.000036,313.300552,0.01927022648423589,-0.00011911440716466659,0.0058
629,2024-01-22 13:18:17,17.941024,313.28653099999997,0.019562662321561022,9.659404435470587e-05,0.0058
630,2024-01-22 13:18:18,17.882012,313.272516,0.019574044674074184,8.619939303591839e-05,0.0058
631,2024-01-22 13:18:19,17.823,313.258507,0.019926757810693058,0.00035039998266252204,0.0059000000000000025
632,2024-01-22 13:18:20,17.763986,313.244505,0.01993089629823304,0.0003537293307205244,0.006000000000000005
633,2024-01-22 13:18:21,17.704972,313.230509,0.020517883235466994,0.0008063995038792432,0.006100000000000008
634,2024-01-22 13:18:22,17.645957,313.21652,0.020498185835072263,0.0007710016807527115,0.006100000000000001
635,2024-01-22 13:18:23,17.586941,313.202537,0.02001988325532155,0.00036666321239834515,0.006100000000000001
636,2024-01-22 13:18:24,17.527924,313.188561,0.02002528506677502,0.00035145730997141605,0.006199999999999997
637,2024-01-22 13:18:25,17.468907,313.17459,0.01992945992737513,0.000254815919583512,0.006199999999999997
638,2024-01-22 13:18:26,17.409888,313.160626,0.01983363478797514,0.00015817452919553165,0.0063
639,2024-01-22 13:18:27,17.350869,313.146669,0.020002289589404004,0.0002743030864915952,0.0063
640,2024-01-22 13:18:28,17.29185,313.132717,0.019795869091393928,6.913789694479311e-05,0.0063
641,2024-01-22 13:18:29,17.232829,313.118772,0.01980653276712667,5.816508147299393e-05,0.0063
642,2024-01-22 13:18:30,17.173808,313.104833,0.019897806592236326,0.00011204186182301595,0.0063
643,2024-01-22 13:18:31,17.114786,313.09090100000003,0.019802044495441845,1.5451188218440493e-05,0.006400000000000003
644,2024-01-22 13:18:32,17.055763,313.076974,0.019606282398647385,-0.00018113948538609967,0.0063
645,2024-01-22 13:18:33,16.996739,313.063054,0.020085118384489335,0.00018452495040918032,0.006400000000000003
646,2024-01-22 13:18:34,16.937715,313.04913899999997,0.02036414257015169,0.00038944393935645,0.006399999999999996
647,2024-01-22 13:18:35,16.87869,313.035231,0.020168440810758637,0.00019290180624122188,0.0063
648,2024-01-22 13:18:36,16.819664,313.021329,0.020072739051365397,9.635967312583184e-05,0.0064
649,2024-01-22 13:18:37,16.760637,313.007432,0.019877037291972068,-0.00010018245998965128,0.0063
650,2024-01-22 13:18:38,16.70161,312.993542,0.019999401236683673,-2.129416798975388e-05,0.0064
651,2024-01-22 13:18:39,16.642582,312.979658,0.020486945489122887,0.00035137593115569694,0.0063999999999999994
652,2024-01-22 13:18:40,16.583553,312.965779,0.020291268817284377,0.0001548539805830522,0.0063
653,2024-01-22 13:18:41,16.524524,312.951907,0.020209617855613055,6.961549297983456e-05,0.0063999999999999994
654,2024-01-22 13:18:42,16.465494,312.93804,0.019985333214950045,-0.00014992111802818783,0.0063
655,2024-01-22 13:18:43,16.406463,312.92418,0.019760254969041893,-0.000350544597279151,0.006400000000000003
656,2024-01-22 13:18:44,16.347431,312.910325,0.019969103940193224,-0.00022163203805092985,0.006299999999999997
657,2024-01-22 13:18:45,16.288399,312.896476,0.019833932315928567,-0.0003694786306113265,0.006200000000000001
658,2024-01-22 13:18:46,16.229366,312.882632,0.019859964869375663,-0.00036808742597255195,0.0063
659,2024-01-22 13:18:47,16.170332,312.868795,0.020118832193191633,-0.00019893588965463893,0.00619999999999999
660,2024-01-22 13:18:48,16.111297,312.854963,0.020023274972974854,-0.00029536174327860626,0.0063
661,2024-01-22 13:18:49,16.052262,312.841137,0.019334283859903805,-0.0008887473936989611,0.006200000000000001
662,2024-01-22 13:18:50,15.993226,312.827316,0.01980568720000819,-0.0005290624043591298,0.0063
663,2024-01-22 13:18:51,15.93419,312.81350199999997,0.020182079902130758,-0.00024581197716218826,0.0063
664,2024-01-22 13:18:52,15.875152,312.799693,0.019986552676338927,-0.0004422137007435937,0.006200000000000001
665,2024-01-22 13:18:53,15.816114,312.785889,0.019977612458929768,-0.0004689575395494597,0.006199999999999997
666,2024-01-22 13:18:54,15.757076,312.772091,0.01983676237656871,-0.0006213723622308688,0.006200000000000001
667,2024-01-22 13:18:55,15.698036,312.758299,0.019741254253157453,-0.0007177587182479184,0.006199999999999997
668,2024-01-22 13:18:56,15.638996,312.744512,0.019846380855693464,-0.0006527375965952945,0.006199999999999997
669,2024-01-22 13:18:57,15.579956,312.730731,0.019650892539423592,-0.0008491080180789701,0.006199999999999997
670,2024-01-22 13:18:58,15.520914,312.716955,0.019965349078176015,-0.0006156842590169104,0.006199999999999997
671,2024-01-22 13:18:59,15.461872,312.703184,0.019869928559977504,-0.0007120001380198082,0.006200000000000011
672,2024-01-22 13:19:00,15.402829,312.68942,0.01976520990111008,-0.0008157962247748729,0.0063
673,2024-01-22 13:19:01,15.343786,312.67566,0.01978139109980201,-0.0008223302799093279,0.0063
674,2024-01-22 13:19:02,15.284742,312.661906,0.019686011206434886,-0.0009186134768750659,0.006400000000000003
675,2024-01-22 13:19:03,15.225697,312.64815699999997,0.019490631313067663,-0.0011148966738409039,0.0063
676,2024-01-22 13:19:04,15.166652,312.634414,0.019395251419700804,-0.0012111798708064336,0.0063
677,2024-01-22 13:19:05,15.107606,312.620675,0.019813732125226066,-0.0008940703076233819,0.006399999999999989
678,2024-01-22 13:19:06,15.048559,312.606943,0.019848175676854693,-0.0008859125873938861,0.006400000000000003
679,2024-01-22 13:19:07,14.989512,312.593215,0.020544821258173154,-0.00032547218716187654,0.006499999999999992
680,2024-01-22 13:19:08,14.930464,312.579493,0.020862269608812628,-8.964156254816225e-05,0.006599999999999995
681,2024-01-22 13:19:09,14.871416,312.56577500000003,0.020916175130899037,-6.582699354916455e-05,0.006599999999999995
682,2024-01-22 13:19:10,14.812367,312.552063,0.021159134287859094,0.00011007824771594454,0.0067000000000000115
683,2024-01-22 13:19:11,14.753317,312.538357,0.021063900345301048,1.391246587782724e-05,0.006699999999999998
684,2024-01-22 13:19:12,14.694266,312.524655,0.020884880048108526,-0.00014965811889672276,0.0067000000000000115
685,2024-01-22 13:19:13,14.635215,312.510958,0.020889660197219315,-0.00014581256420916067,0.0068999999999999895
686,2024-01-22 13:19:14,14.576164,312.497267,0.020794440346330087,-0.00024196700952160144,0.006900000000000003
687,2024-01-22 13:19:15,14.517111,312.483581,0.02095728853867916,-0.00013050977779470452,0.006900000000000003
688,2024-01-22 13:19:16,14.458058,312.469899,0.020962064516224392,-0.000126667579065938,0.007100000000000002
689,2024-01-22 13:19:17,14.399005,312.456223,0.021186969311518783,3.471321253754184e-05,0.007099999999999995
690,2024-01-22 13:19:18,14.339951,312.442552,0.02109176171970406,-6.143137054248626e-05,0.007100000000000009
691,2024-01-22 13:19:19,14.280896,312.428885,0.020994135323075633,-0.00013997026932670298,0.007300000000000001
692,2024-01-22 13:19:20,14.221841,312.415224,0.020898927263918926,-0.00023611522837600762,0.007300000000000001
693,2024-01-22 13:19:21,14.162785,312.401567,0.020803719204762372,-0.00033226018742518737,0.007400000000000004
694,2024-01-22 13:19:22,14.103728,312.387916,0.020950193847894413,-0.0002144236435323854,0.007499999999999993
695,2024-01-22 13:19:23,14.044671,312.374269,0.021045072255197625,-0.0001576470335682839,0.007499999999999993
696,2024-01-22 13:19:24,13.985613,312.360627,0.021932889759276,0.0005370365934979915,0.007599999999999996
697,2024-01-22 13:19:25,13.926555,312.34699,0.022142142594703998,0.0006858256298572368,0.007599999999999996
698,2024-01-22 13:19:26,13.867496,312.333358,0.022239153298117154,0.0007638692131449604,0.0076999999999999985
699,2024-01-22 13:19:27,13.808437,312.31973,0.022311741706567093,0.0008027138700277686,0.007800000000000001
700,2024-01-22 13:19:28,13.749377,312.306108,0.022216721016338828,0.0007067196463309416,0.007800000000000001
701,2024-01-22 13:19:29,13.690316,312.29249,0.02239074006569354,0.0008271636566136026,0.00789999999999999
702,2024-01-22 13:19:30,13.631255,312.278877,0.022265343477561504,0.0007067325013763934,0.007899999999999997
703,2024-01-22 13:19:31,13.572193,312.265268,0.02217033458718251,0.0006107477704724723,0.007900000000000004
704,2024-01-22 13:19:32,13.513131,312.251664,0.022168667293500255,0.0005898548842796225,0.008
705,2024-01-22 13:19:33,13.454068,312.238065,0.02207366739173082,0.0004938773845705874,0.008000000000000007
706,2024-01-22 13:19:34,13.395005,312.22447,0.022141653799842467,0.0005290198046480066,0.007999999999999993
707,2024-01-22 13:19:35,13.335941,312.21088,0.022046654420434235,0.00043304272517032116,0.008
708,2024-01-22 13:19:36,13.276876,312.197295,0.022165360430042705,0.0005089882659805312,0.008099999999999996
709,2024-01-22 13:19:37,13.217811,312.183714,0.02207039544315012,0.0004130388547401026,0.008100000000000003
710,2024-01-22 13:19:38,13.158746,312.170138,0.021948005316586437,0.0002754747758124468,0.008
711,2024-01-22 13:19:39,13.09968,312.156566,0.02191989504044177,0.00023330892662093428,0.008000000000000007
712,2024-01-22 13:19:40,13.040613,312.142998,0.021900696895650905,0.00017876117208601855,0.008
713,2024-01-22 13:19:41,12.981546,312.129435,0.022061405508552748,0.000288497145839145,0.008
714,2024-01-22 13:19:42,12.922478,312.115877,0.022270401711872417,0.0004175281510283707,0.007900000000000004
715,2024-01-22 13:19:43,12.86341,312.102323,0.022075478148551625,0.00022161206439913483,0.007800000000000001
716,2024-01-22 13:19:44,12.804341,312.088773,0.02166603144571215,-0.00012733293523985167,0.007900000000000004
717,2024-01-22 13:19:45,12.745272,312.075228,0.0218586349096066,-1.1489630785017912e-05,0.007800000000000001
718,2024-01-22 13:19:46,12.686202,312.061687,0.021757302126599223,-0.00013211340840739438,0.0076999999999999985
719,2024-01-22 13:19:47,12.627132,312.04815,0.02162704517554198,-0.0002760062237627675,0.007599999999999996
720,2024-01-22 13:19:48,12.568061,312.034618,0.0217708387227354,-0.0001994297286939395,0.0076000000000000095
721,2024-01-22 13:19:49,12.508989,312.02109,0.021433487615814394,-0.0005294781060514939,0.007399999999999997
722,2024-01-22 13:19:50,12.449918,312.007566,0.021069363518000754,-0.0008615133583132067,0.007299999999999994
723,2024-01-22 13:19:51,12.390845,311.994046,0.02077683859433843,-0.001135948202428072,0.007300000000000001
724,2024-01-22 13:19:52,12.331772,311.980531,0.02073756510999234,-0.0012261978261928347,0.007099999999999995
725,2024-01-22 13:19:53,12.272699,311.96702,0.020617787513065228,-0.0013616601661667893,0.007000000000000006
726,2024-01-22 13:19:54,12.213625,311.953513,0.020804344961823623,-0.0012702323603635685,0.0068000000000000005
727,2024-01-22 13:19:55,12.154551,311.94001000000003,0.020609480251180645,-0.0014661011009402258,0.0068000000000000005
728,2024-01-22 13:19:56,12.095476,311.926511,0.020314615540537734,-0.0017619698415168167,0.006599999999999995
729,2024-01-22 13:19:57,12.036401,311.91301599999997,0.019746242119867877,-0.00227787203242312,0.006399999999999989
730,2024-01-22 13:19:58,11.977325,311.899526,0.019856871160048473,-0.0022475274356912323,0.006199999999999997
731,2024-01-22 13:19:59,11.918249,311.886039,0.020052732016335645,-0.0021290636103499794,0.006199999999999997
732,2024-01-22 13:20:00,11.859172,311.87255700000003,0.019757901017469992,-0.002424905230332633,0.006000000000000005
733,2024-01-22 13:20:01,11.800095,311.859078,0.019412828251270345,-0.0027611655609883906,0.0058
734,2024-01-22 13:20:02,11.741017,311.845604,0.019024399298736533,-0.0031518568355088233,0.005599999999999994
735,2024-01-22 13:20:03,11.681939,311.832133,0.01872955884634976,-0.0034477060607003562,0.005399999999999988
736,2024-01-22 13:20:04,11.62286,311.818666,0.01856598964130393,-0.0036379496345081697,0.00520000000000001
737,2024-01-22 13:20:05,11.563781,311.805204,0.018550390062849198,-0.003709153973771584,0.004999999999999977
738,2024-01-22 13:20:06,11.504702,311.791745,0.018255562442690415,-0.004004992875637797,0.0049000000000000155
739,2024-01-22 13:20:07,11.445622,311.77828999999997,0.017860734822531255,-0.004400831777504249,0.004600000000000007
740,2024-01-22 13:20:08,11.386541,311.764839,0.017644729587184965,-0.004633259311989102,0.004400000000000015
741,2024-01-22 13:20:09,11.32746,311.751392,0.01732772134329308,-0.004966493751054707,0.004200000000000009
742,2024-01-22 13:20:10,11.268379,311.737948,0.017346904707400537,-0.005009715760746894,0.0040000000000000036
743,2024-01-22 13:20:11,11.209297,311.724508,0.016952115889427757,-0.005405523446865429,0.003699999999999995
744,2024-01-22 13:20:12,11.150215,311.711073,0.016802673725354836,-0.005584402038666239,0.0034999999999999892
745,2024-01-22 13:20:13,11.091133,311.69764,0.016407917317581455,-0.0059801836512897305,0.0032999999999999974
746,2024-01-22 13:20:14,11.03205,311.684212,0.016118012584052294,-0.0062916137430620855,0.002999999999999975
747,2024-01-22 13:20:15,10.972966,311.670787,0.016594292930927984,-0.00596710842793205,0.002799999999999997
748,2024-01-22 13:20:16,10.913882,311.657366,0.016346848568403516,-0.006244379819846102,0.0025000000000000022
749,2024-01-22 13:20:17,10.854798,311.643949,0.016048312633332812,-0.006562753577344829,0.0022999999999999965
750,2024-01-22 13:20:18,10.795713,311.630535,0.015863394946138837,-0.0067701716688705615,0.0021000000000000046
751,2024-01-22 13:20:19,10.736628,311.617125,0.015531126743263346,-0.007115682504642978,0.001799999999999996
752,2024-01-22 13:20:20,10.677543,311.603718,0.01513641576274484,-0.007511427571755228,0.0015000000000000013
753,2024-01-22 13:20:21,10.618457,311.590315,0.01474170478222607,-0.007907172638867727,0.0012000000000000066
754,2024-01-22 13:20:22,10.55937,311.576916,0.014562273920326385,-0.00811017666584414,0.0010000000000000009
755,2024-01-22 13:20:23,10.500284,311.56352,0.014229923069432104,-0.0084557539906462,0.0007000000000000062
756,2024-01-22 13:20:24,10.441196,311.550128,0.014054128328655296,-0.00867538439011653,0.0003999999999999837
757,2024-01-22 13:20:25,10.382109,311.536739,0.013725303450570825,-0.00901812512531594,9.999999999998899e-05
758,2024-01-22 13:20:26,10.323021,311.523353,0.013543099786859802,-0.009242911402366799,-0.00019999999999999185
759,2024-01-22 13:20:27,10.263933,311.509971,0.013136473798397691,-0.009628690331066475,-0.0003999999999999837
760,2024-01-22 13:20:28,10.204844,311.496593,0.012741781920066392,-0.01002442003076992,-0.0007000000000000062
761,2024-01-22 13:20:29,10.145755,311.483218,0.012347090041735606,-0.010420149730472977,-0.000899999999999998
762,2024-01-22 13:20:30,10.086665,311.469846,0.012180833537477134,-0.010632106768861005,-0.0012000000000000066
763,2024-01-22 13:20:31,10.027575,311.456478,0.012245786097566186,-0.010638508181104372,-0.0013999999999999985
764,2024-01-22 13:20:32,9.968485,311.443112,0.012504741146838971,-0.01050838922039786,-0.001700000000000007
765,2024-01-22 13:20:33,9.909394,311.429751,0.012197008576522297,-0.010834161526134395,-0.0020000000000000018
766,2024-01-22 13:20:34,9.850303,311.416392,0.012116505528042693,-0.010957579685010863,-0.0021999999999999936
767,2024-01-22 13:20:35,9.791212,311.403037,0.011688417363681022,-0.011380176170941107,-0.0025000000000000022
768,2024-01-22 13:20:36,9.73212,311.389685,0.011536560599694518,-0.011560997270350176,-0.002700000000000008
769,2024-01-22 13:20:37,9.673028,311.376336,0.011141924836055736,-0.011956681826667127,-0.0030000000000000027
770,2024-01-22 13:20:38,9.613936,311.362991,0.010847289072417443,-0.012252366382983701,-0.0032000000000000084
771,2024-01-22 13:20:39,9.554843,311.349648,0.010430784892611497,-0.012665643735749577,-0.0034000000000000002
772,2024-01-22 13:20:40,9.49575,311.336309,0.0101967733169578,-0.012912557087469502,-0.003600000000000006
773,2024-01-22 13:20:41,9.436657,311.322973,0.009890519713601303,-0.013237139587575553,-0.0039000000000000007
774,2024-01-22 13:20:42,9.377563,311.30964,0.009595814539953049,-0.013532879983152155,-0.0040999999999999995
