,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
521,2024-01-22 21:41:24,24.377253,188.627936,0.006089416556509072,-0.01692071761200502,-0.008599999999999998
522,2024-01-22 21:41:25,24.318347,188.613032,0.006114055652974432,-0.016939998996245584,-0.008500000000000008
523,2024-01-22 21:41:26,24.259441,188.598138,0.0060192282844073455,-0.017035837695710182,-0.0083
524,2024-01-22 21:41:27,24.200533,188.583254,0.005824401004659339,-0.017231676323721242,-0.008199999999999999
525,2024-01-22 21:41:28,24.141624,188.568379,0.006247966250704257,-0.016930027902435377,-0.008
526,2024-01-22 21:41:29,24.082713,188.553514,0.006488630553478387,-0.016775520409906288,-0.007799999999999998
527,2024-01-22 21:41:30,24.023802,188.538659,0.0067806012867916675,-0.01657973770192055,-0.007599999999999999
528,2024-01-22 21:41:31,23.964889,188.523814,0.008617928838455094,-0.015160291342677032,-0.0075
529,2024-01-22 21:41:32,23.905976,188.508979,0.008975559241575514,-0.01491168646426114,-0.0073
530,2024-01-22 21:41:33,23.847061,188.494153,0.009874789874318814,-0.014227372729584208,-0.007100000000000002
531,2024-01-22 21:41:34,23.788145,188.479336,0.010050239183855041,-0.014125329672187537,-0.0069
532,2024-01-22 21:41:35,23.729227,188.46453,0.009855784285099116,-0.014320868725554258,-0.0067
533,2024-01-22 21:41:36,23.670309,188.449733,0.009561329518588138,-0.014616407672532028,-0.006599999999999995
534,2024-01-22 21:41:37,23.61139,188.434945,0.009770888465456824,-0.014486923949019036,-0.006399999999999996
535,2024-01-22 21:41:38,23.552469,188.420167,0.009973220376028977,-0.014382805837083915,-0.0063
536,2024-01-22 21:41:39,23.493547,188.405398,0.009778816465285806,-0.014578303871397316,-0.006099999999999994
537,2024-01-22 21:41:40,23.434624,188.390638,0.009299079924942083,-0.015022899087828459,-0.006000000000000005
538,2024-01-22 21:41:41,23.3757,188.375888,0.009293494040655631,-0.015086047567817132,-0.006000000000000005
539,2024-01-22 21:41:42,23.316775,188.361148,0.009273200966214826,-0.01516102775069382,-0.0059000000000000025
540,2024-01-22 21:41:43,23.257848,188.346416,0.009078813236207628,-0.01535651276785989,-0.005700000000000011
541,2024-01-22 21:41:44,23.198921,188.331694,0.00910374522695168,-0.01539511009794543,-0.005600000000000001
542,2024-01-22 21:41:45,23.139992,188.316981,0.009126214496409463,-0.015435688648525736,-0.005499999999999991
543,2024-01-22 21:41:46,23.081063,188.302278,0.009257234195755063,-0.015388940087583255,-0.0053999999999999986
544,2024-01-22 21:41:47,23.022132,188.287583,0.009482577685622037,-0.015285861097144221,-0.005399999999999995
545,2024-01-22 21:41:48,22.9632,188.272898,0.010946567632525078,-0.014166758962057782,-0.005299999999999999
546,2024-01-22 21:41:49,22.904267,188.258221,0.010993582673597561,-0.014187590825891445,-0.005199999999999996
547,2024-01-22 21:41:50,22.845333,188.243554,0.0106994789083572,-0.01448284739787415,-0.0051
548,2024-01-22 21:41:51,22.786398,188.228896,0.011475296665702385,-0.013917368952777114,-0.004999999999999999
549,2024-01-22 21:41:52,22.727461,188.214246,0.01140014493164447,-0.01405603363814742,-0.005
550,2024-01-22 21:41:53,22.668524,188.199606,0.011455011753787728,-0.014070548867750082,-0.004899999999999998
551,2024-01-22 21:41:54,22.609585,188.184975,0.011188224460946285,-0.014343829767834888,-0.004800000000000006
552,2024-01-22 21:41:55,22.550646,188.170352,0.010794208734551357,-0.01473901551395277,-0.004799999999999999
553,2024-01-22 21:41:56,22.491705,188.155739,0.011197541464430985,-0.0144731954080045,-0.004700000000000003
554,2024-01-22 21:41:57,22.432764,188.141134,0.011348486272574343,-0.014410417410790924,-0.004600000000000007
555,2024-01-22 21:41:58,22.373821,188.126538,0.01171831806241011,-0.014191099858255368,-0.004599999999999993
556,2024-01-22 21:41:59,22.314877,188.11195,0.01142440603488272,-0.01448620218026725,-0.004500000000000004
557,2024-01-22 21:42:00,22.255932,188.097372,0.01179206907024925,-0.014249077781871209,-0.004499999999999999
558,2024-01-22 21:42:01,22.196986,188.082802,0.012076805628990175,-0.014098218002773846,-0.004500000000000004
559,2024-01-22 21:42:02,22.138039,188.068241,0.011782984650857156,-0.014393247076981683,-0.004400000000000001
560,2024-01-22 21:42:03,22.079091,188.053688,0.011489164060186803,-0.01468827583948188,-0.004300000000000005
561,2024-01-22 21:42:04,22.020142,188.039144,0.012265787840273636,-0.014122148961781482,-0.004200000000000002
562,2024-01-22 21:42:05,21.961192,188.024609,0.013219327042279398,-0.01343324798767908,-0.004199999999999999
563,2024-01-22 21:42:06,21.90224,188.010082,0.012925634732615002,-0.013728173550130049,-0.0040999999999999995
564,2024-01-22 21:42:07,21.843288,187.995564,0.012631942897490145,-0.014023098730821401,-0.0040000000000000036
565,2024-01-22 21:42:08,21.784335,187.981054,0.01239819085221602,-0.014289354869117758,-0.003999999999999998
566,2024-01-22 21:42:09,21.725381,187.966552,0.012910006667689777,-0.013936261829070474,-0.0039000000000000007
567,2024-01-22 21:42:10,21.666425,187.952059,0.012843118415005003,-0.014048727099119473,-0.003799999999999998
568,2024-01-22 21:42:11,21.607469,187.937575,0.013056894827079458,-0.013954953640620037,-0.0037
569,2024-01-22 21:42:12,21.548511,187.923098,0.013124033482596066,-0.013959596373515933,-0.0036
570,2024-01-22 21:42:13,21.489553,187.90863,0.01273047867469327,-0.014354411317964881,-0.003599999999999999
571,2024-01-22 21:42:14,21.430594,187.894171,0.013363275902488422,-0.013903990636775155,-0.0033999999999999968
572,2024-01-22 21:42:15,21.371633,187.879719,0.01325555609279105,-0.014068855826154445,-0.0034000000000000002
573,2024-01-22 21:42:16,21.312672,187.865276,0.01302177516469366,-0.01431558362554726,-0.0032999999999999974
574,2024-01-22 21:42:17,21.253709,187.850841,0.012971356077264892,-0.014434351286164479,-0.0032999999999999974
575,2024-01-22 21:42:18,21.194746,187.836414,0.013694556543583133,-0.013911202623144645,-0.0032000000000000084
576,2024-01-22 21:42:19,21.135782,187.821995,0.013671853154093479,-0.014007673441203385,-0.0031000000000000055
577,2024-01-22 21:42:20,21.076816,187.807584,0.013378427181857139,-0.014302384739387428,-0.002999999999999989
578,2024-01-22 21:42:21,21.01785,187.793181,0.013294994784389072,-0.014447711088077228,-0.0030000000000000027
579,2024-01-22 21:42:22,20.958882,187.778787,0.014635179904245926,-0.013447759561499614,-0.0030000000000000027
580,2024-01-22 21:42:23,20.899914,187.7644,0.014699132746065213,-0.013454965231348648,-0.002799999999999997
581,2024-01-22 21:42:24,20.840945,187.750021,0.014305831159493916,-0.013849576463223802,-0.002800000000000004
582,2024-01-22 21:42:25,20.781974,187.735651,0.014873441898129683,-0.01347114886076424,-0.002800000000000004
583,2024-01-22 21:42:26,20.723003,187.721288,0.014580197047320012,-0.013765714449612595,-0.0026999999999999975
584,2024-01-22 21:42:27,20.664031,187.706933,0.014595523306108263,-0.013831591014477049,-0.002599999999999991
585,2024-01-22 21:42:28,20.605058,187.692586,0.014529059894838768,-0.013963266080977326,-0.0026000000000000003
586,2024-01-22 21:42:29,20.546083,187.678246,0.014135831480864135,-0.014357818446650746,-0.002599999999999998
587,2024-01-22 21:42:30,20.487108,187.663915,0.014111425836870903,-0.014436107126972533,-0.0025000000000000022
588,2024-01-22 21:42:31,20.428132,187.649591,0.014110985159461277,-0.014514667943729333,-0.0024999999999999988
589,2024-01-22 21:42:32,20.369155,187.635275,0.013717806264007364,-0.014909180472532584,-0.002399999999999996
590,2024-01-22 21:42:33,20.310177,187.620966,0.013826651596828818,-0.014880270840283441,-0.0022999999999999965
591,2024-01-22 21:42:34,20.251198,187.606666,0.013433480534685537,-0.015274777067311639,-0.0023000000000000034
592,2024-01-22 21:42:35,20.192218,187.592373,0.013040310105847358,-0.015669282784855854,-0.0022999999999999965
593,2024-01-22 21:42:36,20.133238,187.578087,0.012747140314000236,-0.015963787989950805,-0.0022000000000000006
594,2024-01-22 21:42:37,20.074256,187.563809,0.013295011635358664,-0.015601240437858155,-0.0022000000000000006
595,2024-01-22 21:42:38,20.015273,187.549539,0.012901926364836433,-0.015995677646878162,-0.0021000000000000046
596,2024-01-22 21:42:39,19.95629,187.535276,0.015930241102464958,-0.013618100850762836,-0.0020000000000000018
597,2024-01-22 21:42:40,19.897305,187.521021,0.016556886774012448,-0.013192180574387046,-0.0020000000000000018
598,2024-01-22 21:42:41,19.83832,187.506773,0.016762823814713904,-0.01310471376671217,-0.001999999999999995
599,2024-01-22 21:42:42,19.779333,187.492532,0.0164698946962274,-0.013399025353878345,-0.0018999999999999998
600,2024-01-22 21:42:43,19.720346,187.478299,0.016076966440904155,-0.01379333624664324,-0.001899999999999999
601,2024-01-22 21:42:44,19.661358,187.464074,0.01578403905485013,-0.01408764644009474,-0.0017000000000000001
602,2024-01-22 21:42:45,19.602369,187.449855,0.015391112547441455,-0.014481955926689893,-0.0017000000000000001
603,2024-01-22 21:42:46,19.543379,187.435644,0.015291575175131869,-0.01462068689935786,-0.0016000000000000042
604,2024-01-22 21:42:47,19.484388,187.42144,0.015292252784903647,-0.014698348071686714,-0.0016000000000000007
605,2024-01-22 21:42:48,19.425396,187.407244,0.015382905820964184,-0.014684073855711247,-0.0014999999999999979
606,2024-01-22 21:42:49,19.366404,187.393055,0.015423333920259831,-0.01472975638516117,-0.0014999999999999944
607,2024-01-22 21:42:50,19.30741,187.378872,0.015030458046653206,-0.015124025137659897,-0.0015000000000000013
608,2024-01-22 21:42:51,19.248416,187.364697,0.014737583119088557,-0.01541829312908273,-0.0013999999999999985
609,2024-01-22 21:42:52,19.189421,187.35053,0.014509723451964322,-0.01567980894194359,-0.0013999999999999985
610,2024-01-22 21:42:53,19.130424,187.336369,0.014561230776081888,-0.0156970268348066,-0.0012999999999999956
611,2024-01-22 21:42:54,19.071427,187.322215,0.015312689537345589,-0.015170696393160849,-0.0012999999999999956
612,2024-01-22 21:42:55,19.01243,187.308069,0.015019949143821959,-0.015464856154066245,-0.0012999999999999956
613,2024-01-22 21:42:56,18.953431,187.293929,0.016318209623032057,-0.014479080766029967,-0.0011999999999999927
614,2024-01-22 21:42:57,18.894431,187.279797,0.01611155357846855,-0.014723538598429925,-0.0012000000000000066
615,2024-01-22 21:42:58,18.835431,187.265671,0.015818862267559533,-0.01501765887314467,-0.0012000000000000066
616,2024-01-22 21:42:59,18.776429,187.251552,0.016269985110126034,-0.014713392374081202,-0.0011000000000000176
617,2024-01-22 21:43:00,18.717427,187.237441,0.016353166166938132,-0.01472468082243139,-0.0012000000000000066
618,2024-01-22 21:43:01,18.658424,187.223336,0.01652128517312043,-0.014648086453334139,-0.0010999999999999899
619,2024-01-22 21:43:02,18.59942,187.209238,0.01622869797080756,-0.014942122974322666,-0.0010000000000000009
620,2024-01-22 21:43:03,18.540416,187.195147,0.016469369154861635,-0.014807161520592249,-0.0010000000000000009
621,2024-01-22 21:43:04,18.48141,187.181062,0.016176764564778373,-0.01510121202976826,-0.0009000000000000119
622,2024-01-22 21:43:05,18.422404,187.166985,0.015884161288178433,-0.015395261482267594,-0.0007999999999999952
623,2024-01-22 21:43:06,18.363396,187.152914,0.01600756155997364,-0.015335091056127806,-0.0006999999999999923
624,2024-01-22 21:43:07,18.304388,187.13885,0.016144696426655752,-0.015283422939357444,-0.0006000000000000033
625,2024-01-22 21:43:08,18.245379,187.124792,0.01636981635891853,-0.015141420648130635,-0.0003999999999999976
626,2024-01-22 21:43:09,18.18637,187.110742,0.016590522648011044,-0.015022520638013556,-0.0003999999999999976
627,2024-01-22 21:43:10,18.127359,187.096697,0.016397967139886463,-0.015216531661526686,-0.00020000000000000573
628,2024-01-22 21:43:11,18.068348,187.08266,0.016205413201138996,-0.015410541422500645,-9.999999999998899e-05
629,2024-01-22 21:43:12,18.009336,187.068629,0.017294417754150776,-0.014573557557299721,0.00010000000000000286
630,2024-01-22 21:43:13,17.950323,187.054605,0.01793981459427299,-0.014093449111716422,0.0002999999999999947
631,2024-01-22 21:43:14,17.891309,187.040587,0.01781602627735858,-0.014232138012764198,0.0003999999999999976
632,2024-01-22 21:43:15,17.832295,187.026575,0.017623505166179096,-0.014426121364476671,0.0006000000000000033
633,2024-01-22 21:43:16,17.773279,187.01257,0.01753098583888435,-0.01452010328108197,0.0007999999999999952
634,2024-01-22 21:43:17,17.714263,186.998572,0.017655670491498424,-0.014458899590798255,0.0010000000000000009
635,2024-01-22 21:43:18,17.655246,186.98458,0.018316829719004113,-0.013946558978092133,0.0012999999999999956
636,2024-01-22 21:43:19,17.596228,186.970594,0.018224370385343802,-0.014040492630763207,0.0014999999999999875
637,2024-01-22 21:43:20,17.53721,186.956615,0.01813191293475161,-0.014134424768535658,0.00180000000000001
638,2024-01-22 21:43:21,17.478191,186.942642,0.018374988625864508,-0.01395842577737963,0.0020000000000000018
639,2024-01-22 21:43:22,17.419171,186.928675,0.01828252178882385,-0.014052365466402053,0.0022999999999999965
640,2024-01-22 21:43:23,17.36015,186.914715,0.01908153356584935,-0.013429124648343782,0.002599999999999991
641,2024-01-22 21:43:24,17.301128,186.900761,0.019135647564691632,-0.013385590788397489,0.0029
642,2024-01-22 21:43:25,17.242106,186.886813,0.01941845829232748,-0.013177625586058492,0.0031000000000000055
643,2024-01-22 21:43:26,17.183083,186.872871,0.020099105709249318,-0.012630055457163683,0.0034999999999999892
644,2024-01-22 21:43:27,17.124059,186.858936,0.019975838545975844,-0.012748773523633794,0.003699999999999995
645,2024-01-22 21:43:28,17.065034,186.845006,0.019758349812554962,-0.0129237397849193,0.004100000000000006
646,2024-01-22 21:43:29,17.006009,186.831083,0.020989741506540344,-0.011933104557586893,0.004400000000000001
647,2024-01-22 21:43:30,16.946982,186.817166,0.020946642594065118,-0.01196777695400325,0.004699999999999996
648,2024-01-22 21:43:31,16.887955,186.803255,0.021071951404685527,-0.011866967989071942,0.005099999999999993
649,2024-01-22 21:43:32,16.828928,186.78935,0.021079517772403036,-0.011860880965389273,0.005400000000000002
650,2024-01-22 21:43:33,16.769899,186.775451,0.021440985124992956,-0.01157008617218483,0.0058
651,2024-01-22 21:43:34,16.71087,186.761558,0.021683727312629575,-0.011374803904643904,0.006099999999999994
652,2024-01-22 21:43:35,16.65184,186.747671,0.021814900079532462,-0.01126927747922185,0.0063
653,2024-01-22 21:43:36,16.59281,186.73379,0.021822470853954834,-0.011263186910414502,0.006499999999999992
654,2024-01-22 21:43:37,16.533779,186.719915,0.021930043815517483,-0.011157094582087287,0.0068000000000000005
655,2024-01-22 21:43:38,16.474746,186.706045,0.022623210592209078,-0.010599452825397551,0.007099999999999995
656,2024-01-22 21:43:39,16.415714,186.692182,0.022612119942581638,-0.010588823503700578,0.00739999999999999
657,2024-01-22 21:43:40,16.35668,186.678324,0.02261969937699934,-0.010582725968063367,0.007599999999999996
658,2024-01-22 21:43:41,16.297646,186.664473,0.023098701209039715,-0.010177824962252988,0.007900000000000004
659,2024-01-22 21:43:42,16.238611,186.650627,0.023106250602169934,-0.0101717515943585,0.008199999999999999
660,2024-01-22 21:43:43,16.179575,186.636787,0.023213801824211254,-0.010065676755133875,0.0085
661,2024-01-22 21:43:44,16.120539,186.622952,0.024125328638218042,-0.009312816212215906,0.008799999999999995
662,2024-01-22 21:43:45,16.061502,186.609123,0.024436609270783317,-0.009062395844991043,0.009000000000000001
663,2024-01-22 21:43:46,16.002464,186.5953,0.025410843474072485,-0.008259088194836152,0.009400000000000006
664,2024-01-22 21:43:47,15.943426,186.581483,0.02637321798361235,-0.007465321481550366,0.0097
665,2024-01-22 21:43:48,15.884387,186.567671,0.02667470247566335,-0.0072227819551113764,0.009899999999999992
666,2024-01-22 21:43:52,15.648223,186.51248,0.026821796137443996,-0.007045792696423289,0.011100000000000013
667,2024-01-22 21:43:53,15.589181,186.498696,0.0269291929770914,-0.006939842055403489,0.011399999999999993
668,2024-01-22 21:43:54,15.530138,186.484918,0.02702049622565647,-0.0068468384549868755,0.011800000000000005
669,2024-01-22 21:43:55,15.471094,186.471145,0.027027875340504104,-0.006840902073289384,0.011999999999999997
670,2024-01-22 21:43:56,15.412049,186.457377,0.02780767833074002,-0.006194011272366434,0.012299999999999991
671,2024-01-22 21:43:57,15.353004,186.443615,0.02791503619633079,-0.006088091985361449,0.0126
672,2024-01-22 21:43:58,15.293958,186.429858,0.027922395350028842,-0.006082171662094529,0.012899999999999995
673,2024-01-22 21:43:59,15.234912,186.416107,0.027911437453646604,-0.0060909871171822005,0.0131
674,2024-01-22 21:44:00,15.175865,186.402361,0.0280187820092761,-0.005985078537831562,0.013400000000000009
675,2024-01-22 21:44:01,15.116817,186.38862,0.0285261346996922,-0.005576921287573172,0.013600000000000001
676,2024-01-22 21:44:02,15.057768,186.374884,0.028830091300656703,-0.005332392988441063,0.0138
677,2024-01-22 21:44:03,14.998719,186.361154,0.02952533186421756,-0.004753531328190522,0.014200000000000004
678,2024-01-22 21:44:04,14.93967,186.347429,0.02953718952417507,-0.0047439920274749275,0.014399999999999996
679,2024-01-22 21:44:05,14.880619,186.33371,0.029977841931114677,-0.004389494104957384,0.014600000000000002
680,2024-01-22 21:44:06,14.821568,186.319995,0.029981366155764563,-0.004386658921721784,0.014800000000000008
681,2024-01-22 21:44:07,14.762517,186.306286,0.0299884542607209,-0.0043809566528994065,0.015
682,2024-01-22 21:44:08,14.703464,186.292581,0.03007189417495272,-0.004333382130491573,0.015100000000000002
683,2024-01-22 21:44:09,14.644411,186.278882,0.030078974558138072,-0.004327686073712367,0.015200000000000005
684,2024-01-22 21:44:10,14.585358,186.265188,0.029878422236241264,-0.0044890272586209645,0.015400000000000011
685,2024-01-22 21:44:11,14.526304,186.251499,0.030108077718158904,-0.004323824614437186,0.015499999999999986
686,2024-01-22 21:44:12,14.467249,186.237816,0.030115098325744716,-0.004318176646186528,0.015699999999999992
687,2024-01-22 21:44:13,14.408194,186.224137,0.03002211871519453,-0.004412528853422831,0.01579999999999998
688,2024-01-22 21:44:14,14.349138,186.210463,0.0298454610272193,-0.004574198756285619,0.015899999999999997
689,2024-01-22 21:44:15,14.290081,186.196794,0.030270162699419484,-0.004252084523372918,0.015999999999999986
690,2024-01-22 21:44:16,14.231024,186.18313,0.030177140206024827,-0.004346471229182303,0.015999999999999986
691,2024-01-22 21:44:17,14.171966,186.169471,0.030056498138081506,-0.004463077447796199,0.015900000000000025
692,2024-01-22 21:44:18,14.112908,186.155817,0.029829612603877342,-0.004665154862022319,0.015899999999999997
693,2024-01-22 21:44:19,14.053849,186.142168,0.029736512759569705,-0.004759603795423173,0.01580000000000001
694,2024-01-22 21:44:20,13.994789,186.128523,0.03050542866513281,-0.004160574632042696,0.01570000000000002
695,2024-01-22 21:44:21,13.935729,186.114884,0.029876514067690346,-0.004705629671652806,0.015600000000000003
696,2024-01-22 21:44:22,13.876669,186.101249,0.029445015084850146,-0.005072315383299442,0.015499999999999986
697,2024-01-22 21:44:23,13.817607,186.087619,0.02925166455075434,-0.005266965992687389,0.015300000000000008
698,2024-01-22 21:44:24,13.758546,186.073994,0.029209074069071944,-0.005340332513897067,0.015100000000000002
699,2024-01-22 21:44:25,13.699483,186.060373,0.029136818302654355,-0.005437564289542951,0.014999999999999986
700,2024-01-22 21:44:26,13.64042,186.046758,0.029096679563429456,-0.005508958422552723,0.014800000000000008
701,2024-01-22 21:44:27,13.581357,186.033147,0.028903157584434624,-0.005703746956662148,0.014600000000000002
702,2024-01-22 21:44:28,13.522292,186.01954,0.029038448378738563,-0.00563401079240175,0.014499999999999985
703,2024-01-22 21:44:29,13.463228,186.005939,0.028850465975976,-0.005824342824662904,0.014299999999999993
704,2024-01-22 21:44:30,13.404163,185.992342,0.02811578130570952,-0.006454488222319643,0.014100000000000001
705,2024-01-22 21:44:31,13.345097,185.978749,0.028024190390081374,-0.006567274821038652,0.013899999999999996
706,2024-01-22 21:44:32,13.28603,185.965161,0.027539120190166175,-0.007016160882607009,0.013700000000000004
707,2024-01-22 21:44:33,13.226964,185.951578,0.027508122627184523,-0.007080201083273313,0.013499999999999998
708,2024-01-22 21:44:34,13.167896,185.937999,0.02731429041777636,-0.007275239192865185,0.013299999999999992
709,2024-01-22 21:44:35,13.108828,185.924425,0.02702045298472877,-0.007570281504792692,0.0131
710,2024-01-22 21:44:36,13.04976,185.910855,0.026826610250272928,-0.00776532808161963,0.012900000000000009
711,2024-01-22 21:44:37,12.990691,185.897289,0.0267621589637541,-0.00787583285076253,0.0126
712,2024-01-22 21:44:38,12.931621,185.883729,0.026041794485128257,-0.008494457879741617,0.012400000000000001
713,2024-01-22 21:44:39,12.872551,185.870172,0.025538914068462773,-0.008957671980231632,0.012200000000000003
714,2024-01-22 21:44:40,12.81348,185.85662,0.02534469159082818,-0.009153024054466122,0.011999999999999997
715,2024-01-22 21:44:41,12.754409,185.843072,0.025038335985713946,-0.009438585464020103,0.011800000000000001
716,2024-01-22 21:44:42,12.695338,185.829529,0.02466800716141224,-0.009795163895716882,0.0116
717,2024-01-22 21:44:43,12.636266,185.81599,0.02424664922752971,-0.010173242867846256,0.0114
718,2024-01-22 21:44:44,12.577193,185.802455,0.024138597701476215,-0.010299271768450531,0.011200000000000002
719,2024-01-22 21:44:45,12.51812,185.788924,0.023944125010553936,-0.010494825135334944,0.010999999999999996
720,2024-01-22 21:44:46,12.459046,185.775398,0.023749643396748694,-0.01069038568053816,0.0108
721,2024-01-22 21:44:47,12.399972,185.761876,0.023254890169081034,-0.01112751001077663,0.0106
722,2024-01-22 21:44:48,12.340897,185.748358,0.023060179528924262,-0.011323254804073275,0.0105
723,2024-01-22 21:44:49,12.281822,185.734845,0.02326672860531349,-0.011196192473965156,0.0103
724,2024-01-22 21:44:50,12.222746,185.721335,0.02284998623467791,-0.011570558298142679,0.010100000000000005
725,2024-01-22 21:44:51,12.16367,185.70783,0.022755218915208174,-0.011666348689054064,0.009999999999999998
726,2024-01-22 21:44:52,12.104593,185.694329,0.022758387465365508,-0.011702902789707044,0.009800000000000003
727,2024-01-22 21:44:53,12.045516,185.680832,0.022757891783482587,-0.011722853132656447,0.0097
728,2024-01-22 21:44:54,11.986439,185.667339,0.022153409095400922,-0.012248253085910099,0.0095
729,2024-01-22 21:44:55,11.927361,185.65385,0.021982323620927603,-0.012405440230755137,0.009399999999999999
730,2024-01-22 21:44:56,11.868282,185.640365,0.02170692338664249,-0.012646546957245094,0.009300000000000001
731,2024-01-22 21:44:57,11.809203,185.626884,0.02137543735437867,-0.01293277382503707,0.0092
732,2024-01-22 21:44:58,11.750123,185.613407,0.021014972514253206,-0.01324231368743024,0.008999999999999998
733,2024-01-22 21:44:59,11.691044,185.599934,0.020918995828774534,-0.013339076994252169,0.008799999999999999
734,2024-01-22 21:45:00,11.631963,185.586465,0.020822999219318093,-0.013435856329600433,0.0085
735,2024-01-22 21:45:01,11.572882,185.573,0.020821512825244484,-0.01343705211022671,0.0084
736,2024-01-22 21:45:02,11.513801,185.559539,0.020327768615329228,-0.013853813126892184,0.0082
737,2024-01-22 21:45:03,11.454719,185.546082,0.02024064689236738,-0.013923901181126599,0.008100000000000001
738,2024-01-22 21:45:04,11.395637,185.532628,0.020161243579246202,-0.014007331470864526,0.007800000000000001
739,2024-01-22 21:45:05,11.336554,185.519179,0.020159444430768246,-0.014008778857484201,0.0077000000000000055
740,2024-01-22 21:45:06,11.277471,185.505733,0.02027677319475476,-0.01391438971440965,0.007600000000000001
741,2024-01-22 21:45:07,11.218387,185.492291,0.020111407142033397,-0.014047424099837849,0.007500000000000001
742,2024-01-22 21:45:08,11.159303,185.478853,0.02000977909537304,-0.014148733837739548,0.007199999999999998
743,2024-01-22 21:45:09,11.100219,185.465418,0.01994261757346836,-0.014202764224532809,0.007100000000000002
744,2024-01-22 21:45:10,11.041134,185.451988,0.020252135034928828,-0.01393421072601743,0.007099999999999995
745,2024-01-22 21:45:11,10.982049,185.438561,0.019851148222459338,-0.014256798302389965,0.006999999999999996
746,2024-01-22 21:45:12,10.922963,185.425137,0.019476899680895374,-0.014557875360861214,0.0068000000000000005
747,2024-01-22 21:45:13,10.863877,185.411717,0.019259191953435353,-0.01473301779940274,0.0067000000000000046
748,2024-01-22 21:45:14,10.804791,185.398301,0.01884951450397714,-0.015043045281702954,0.006700000000000001
749,2024-01-22 21:45:15,10.745704,185.384889,0.018693166920339604,-0.01516882445076519,0.006599999999999998
750,2024-01-22 21:45:16,10.686616,185.37148,0.018689866972427548,-0.015171479206896828,0.006400000000000003
751,2024-01-22 21:45:17,10.627528,185.358075,0.01878653521321856,-0.015074159554715902,0.006399999999999996
752,2024-01-22 21:45:18,10.56844,185.344673,0.018252874633150368,-0.015503481087934284,0.0063
753,2024-01-22 21:45:19,10.509352,185.331275,0.018363998992780947,-0.015394531715784573,0.0063
754,2024-01-22 21:45:20,10.450263,185.31788,0.018460854050840747,-0.0152970617720527,0.0063
755,2024-01-22 21:45:21,10.391173,185.304489,0.018113695498076655,-0.015576345361115065,0.0060999999999999995
756,2024-01-22 21:45:22,10.332083,185.291101,0.01839632294720648,-0.015329424454088046,0.006100000000000001
757,2024-01-22 21:45:23,10.272993,185.277717,0.01811977166522534,-0.015551905605644137,0.006000000000000005
758,2024-01-22 21:45:24,10.213903,185.264336,0.01821634216014731,-0.015454664588475664,0.006000000000000005
759,2024-01-22 21:45:25,10.154812,185.250959,0.01824027397900843,-0.01541586024237146,0.005900000000000001
760,2024-01-22 21:45:26,10.095721,185.237585,0.01833679873292103,-0.015318656023124752,0.005899999999999989
761,2024-01-22 21:45:27,10.036629,185.224214,0.017694573832290117,-0.01583531584269518,0.0058
762,2024-01-22 21:45:28,9.977537,185.210847,0.017167930810500026,-0.016239440286102913,0.0058
763,2024-01-22 21:45:29,9.918444,185.197483,0.016775883160939902,-0.016535284871998058,0.0057
764,2024-01-22 21:45:30,9.859352,185.184122,0.01687037872759032,-0.016439713101950602,0.005699999999999999
765,2024-01-22 21:45:31,9.800258,185.170765,0.017236871177464322,-0.0161253241224303,0.005699999999999997
766,2024-01-22 21:45:32,9.741165,185.15741,0.016946029176473146,-0.016359301932396843,0.0055000000000000005
767,2024-01-22 21:45:33,9.682071,185.144059,0.016649331713668822,-0.01657843879450728,0.005499999999999998
768,2024-01-22 21:45:34,9.622977,185.130712,0.01670578451510368,-0.016513471830023916,0.0055000000000000005
769,2024-01-22 21:45:35,9.563882,185.117367,0.01679987054695161,-0.016418229524276164,0.0053999999999999986
770,2024-01-22 21:45:36,9.504787,185.104026,0.016793909636472995,-0.016423024982890957,0.005299999999999999
771,2024-01-22 21:45:37,9.445692,185.090688,0.016338339439122784,-0.016769972458206373,0.0052
772,2024-01-22 21:45:38,9.386596,185.077352,0.01615690687000208,-0.01689638052840155,0.005200000000000001
773,2024-01-22 21:45:39,9.3275,185.06402,0.01625098679494196,-0.016801143135565196,0.005200000000000001
774,2024-01-22 21:45:40,9.268404,185.050692,0.015661118275456097,-0.017275683070949878,0.005
775,2024-01-22 21:45:41,9.209307,185.037366,0.014969014485478736,-0.017812918096886655,0.004900000000000002
776,2024-01-22 21:45:42,9.15021,185.024043,0.015061716668400477,-0.017718789075808844,0.004800000000000002
777,2024-01-22 21:45:43,9.091113,185.010723,0.015154374358252249,-0.017624695848705168,0.004699999999999999
778,2024-01-22 21:45:44,9.032016,184.997406,0.014813599140944676,-0.017898844144909894,0.004400000000000001
779,2024-01-22 21:45:45,8.972918,184.984093,0.0149062723988393,-0.01780473839356094,0.004299999999999998
780,2024-01-22 21:45:46,8.913819,184.970782,0.013802424937510702,-0.018673214719454476,0.004199999999999999
781,2024-01-22 21:45:47,8.854721,184.957474,0.013794030374240245,-0.01867996801341808,0.004
782,2024-01-22 21:45:48,8.795622,184.944169,0.013885584665749823,-0.01858676245290572,0.0038999999999999937
783,2024-01-22 21:45:49,8.736523,184.930867,0.01348978541422232,-0.01888562514350787,0.003799999999999998
