,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
498,2024-01-22 00:38:42,-25.892092,324.582837,0.011196600663896175,-0.001648119277133514,0.008599999999999997
499,2024-01-22 00:38:43,-25.83335,324.56768999999997,0.011457697672575998,-0.0014771739944530182,0.0087
500,2024-01-22 00:38:44,-25.774607,324.552554,0.01146012377800417,-0.001514325380199473,0.008800000000000002
501,2024-01-22 00:38:45,-25.715862,324.537429,0.011596372238829603,-0.0014633703629827188,0.008799999999999995
502,2024-01-22 00:38:46,-25.657116,324.522314,0.011863140146366045,-0.0012878629314705889,0.008800000000000002
503,2024-01-22 00:38:47,-25.598368,324.507211,0.011613207780499561,-0.001547584308215208,0.008799999999999995
504,2024-01-22 00:38:48,-25.539619,324.492117,0.011798915642676119,-0.001437288406758776,0.0089
505,2024-01-22 00:38:49,-25.480868,324.477035,0.011515302090595148,-0.0017241057674420301,0.008900000000000005
506,2024-01-22 00:38:50,-25.422115,324.46196299999997,0.011681863081876652,-0.0016487647967987212,0.008800000000000002
507,2024-01-22 00:38:51,-25.363361,324.446901,0.011712143952359238,-0.0016635074626823142,0.008900000000000002
508,2024-01-22 00:38:52,-25.304606,324.43185,0.01160176670674836,-0.0018109589427278694,0.008899999999999998
509,2024-01-22 00:38:53,-25.245849,324.416809,0.011315474190670013,-0.0020999314877618996,0.008800000000000002
510,2024-01-22 00:38:54,-25.187091,324.401779,0.011484236925282179,-0.002022819249279502,0.008800000000000002
511,2024-01-22 00:38:55,-25.128331,324.386759,0.011537642748172636,-0.0020189582550949638,0.008800000000000002
512,2024-01-22 00:38:56,-25.069569,324.371749,0.01187192885240787,-0.001808685072214218,0.008800000000000002
513,2024-01-22 00:38:57,-25.010807,324.35675,0.011586727792146374,-0.0020967795582305312,0.0087
514,2024-01-22 00:38:58,-24.952042,324.34176,0.013097531435329022,-0.0009400165416530825,0.0086
515,2024-01-22 00:38:59,-24.893276,324.326781,0.013047916548997613,-0.0010385856604710388,0.0086
516,2024-01-22 00:39:00,-24.834509,324.31181300000003,0.012820688899262515,-0.0012800414506145621,0.0085
517,2024-01-22 00:39:01,-24.77574,324.296854,0.012532835548523984,-0.001570269662554585,0.008499999999999999
518,2024-01-22 00:39:02,-24.71697,324.281905,0.01232539040054307,-0.0017958107415479846,0.0084
519,2024-01-22 00:39:03,-24.658199,324.266967,0.01244223095114802,-0.0017604690824911257,0.008400000000000001
520,2024-01-22 00:39:04,-24.599425,324.25203799999997,0.012343692730591799,-0.0019179478279869808,0.008199999999999999
521,2024-01-22 00:39:05,-24.540651,324.23712,0.012055439884650257,-0.0022084974275270314,0.008200000000000006
522,2024-01-22 00:39:06,-24.481875,324.222211,0.01189129052209546,-0.002418759303595208,0.008
523,2024-01-22 00:39:07,-24.423097,324.207312,0.011770045527751339,-0.0025749537163643928,0.0079
524,2024-01-22 00:39:08,-24.364319,324.192423,0.011870408240002558,-0.0025724197934698934,0.007800000000000001
525,2024-01-22 00:39:11,-24.187973,324.147816,0.01138719012610536,-0.003215331627801278,0.007200000000000005
526,2024-01-22 00:39:12,-24.129189,324.132966,0.011477983643523176,-0.0032400475461460687,0.006999999999999999
527,2024-01-22 00:39:13,-24.070403,324.118126,0.010986625985598686,-0.0037330949180355427,0.006699999999999998
528,2024-01-22 00:39:14,-24.011615,324.103295,0.011365514725875256,-0.003526042766168372,0.006499999999999992
529,2024-01-22 00:39:15,-23.952826,324.088475,0.012059065342998637,-0.00306585008929558,0.006200000000000011
530,2024-01-22 00:39:16,-23.894036,324.073664,0.011467287647085433,-0.003659235375132741,0.0058
531,2024-01-22 00:39:17,-23.835244,324.058862,0.010875388172249756,-0.0042527186301953845,0.005499999999999977
532,2024-01-22 00:39:18,-23.776451,324.04407,0.010565833546556505,-0.0046190599001508376,0.005099999999999993
533,2024-01-22 00:39:19,-23.717657,324.029287,0.010404973660531155,-0.00486577859350984,0.004799999999999999
534,2024-01-22 00:39:20,-23.658861,324.014514,0.009704192787964819,-0.005546855218513211,0.004400000000000001
535,2024-01-22 00:39:21,-23.600064,323.99975,0.010197178474651403,-0.0052871170192809736,0.0040000000000000036
536,2024-01-22 00:39:22,-23.541265,323.984996,0.009504309061999672,-0.00598138057404321,0.0034999999999999892
537,2024-01-22 00:39:23,-23.482465,323.970251,0.008911328718169798,-0.006575733371191481,0.0032000000000000084
538,2024-01-22 00:39:24,-23.423663,323.955515,0.00821823873799954,-0.0072701743690491705,0.002799999999999997
539,2024-01-22 00:39:30,-23.070826,323.867294,0.006121345615161797,-0.009719603279535652,0.0006000000000000033
540,2024-01-22 00:39:31,-23.012015,323.852623,0.006495758487995079,-0.009535703467226035,0.0002999999999999947
541,2024-01-22 00:39:32,-22.953203,323.83796,0.007016120307671528,-0.009214838450729929,0.0
542,2024-01-22 00:39:33,-22.894389,323.823307,0.006856066542565001,-0.009441357057823535,-0.0001999999999999988
543,2024-01-22 00:39:34,-22.835574,323.808662,0.006360223588859803,-0.009938012779539544,-0.00040000000000000105
544,2024-01-22 00:39:35,-22.776757,323.794027,0.0068622666639478365,-0.009631884904603202,-0.0006999999999999992
545,2024-01-22 00:39:36,-22.71794,323.7794,0.0067653057784982235,-0.009788094708843786,-0.000899999999999998
546,2024-01-22 00:39:37,-22.659121,323.76478199999997,0.006705921697385375,-0.009914074565709856,-0.0011000000000000038
547,2024-01-22 00:39:38,-22.6003,323.750173,0.006655041527878457,-0.010033213159598355,-0.0012000000000000066
548,2024-01-22 00:39:39,-22.541479,323.735573,0.006691134072059769,-0.010082383574866606,-0.0013999999999999985
549,2024-01-22 00:39:40,-22.482655,323.720982,0.0068530341127327615,-0.010010792265592788,-0.0015000000000000013
550,2024-01-22 00:39:41,-22.423831,323.706399,0.007005726227869949,-0.009946608587417166,-0.0016000000000000042
551,2024-01-22 00:39:42,-22.365005,323.691825,0.006709561067561709,-0.010243523519271602,-0.0017000000000000001
552,2024-01-22 00:39:43,-22.306178,323.67726,0.006813442953271728,-0.0101990553273852,-0.0016000000000000042
553,2024-01-22 00:39:44,-22.24735,323.662703,0.006516480260750891,-0.010496611861346088,-0.0017000000000000001
554,2024-01-22 00:39:45,-22.18852,323.648155,0.006968204761457153,-0.010172309763103328,-0.001700000000000007
555,2024-01-22 00:39:46,-22.129689,323.633616,0.006804570194958455,-0.01034305434449076,-0.0017000000000000001
556,2024-01-22 00:39:47,-22.070857,323.619085,0.00716439954117333,-0.010092680450981682,-0.0016999999999999932
557,2024-01-22 00:39:48,-22.012024,323.604563,0.007011380113020188,-0.010254885320724563,-0.001700000000000007
558,2024-01-22 00:39:49,-21.953189,323.590049,0.00841546218564207,-0.009164426552459998,-0.0016000000000000042
559,2024-01-22 00:39:50,-21.894353,323.575543,0.009226790749782152,-0.008550828647798062,-0.0015999999999999903
560,2024-01-22 00:39:51,-21.835515,323.561046,0.010730813429602346,-0.007379969234787204,-0.0016000000000000042
561,2024-01-22 00:39:52,-21.776677,323.546558,0.01053238325245949,-0.007578706337018334,-0.0015999999999999903
562,2024-01-22 00:39:53,-21.717837,323.532077,0.010333909079415948,-0.007777478833258758,-0.0016000000000000042
563,2024-01-22 00:39:54,-21.658995,323.517605,0.010135391376299013,-0.007976286348757744,-0.0015000000000000013
564,2024-01-22 00:39:55,-21.600153,323.503142,0.009936830630011037,-0.008175128491810055,-0.0015000000000000013
565,2024-01-22 00:39:56,-21.541309,323.48868600000003,0.010582499786907312,-0.00769480097167019,-0.0015000000000000013
566,2024-01-22 00:40:02,-21.18822,323.402126,0.00977440296048701,-0.008599072614426245,-0.0015000000000000013
567,2024-01-22 00:40:03,-21.129367,323.387727,0.009575437538106829,-0.008798240313022399,-0.0015000000000000013
568,2024-01-22 00:40:04,-21.070513,323.373337,0.011259713830983453,-0.007482369706725278,-0.0015000000000000013
569,2024-01-22 00:40:05,-21.011658,323.358954,0.01153715045711684,-0.007317831033780087,-0.0014999999999999736
570,2024-01-22 00:40:06,-20.952802,323.34458,0.013054489343029746,-0.006136258942655279,-0.0015000000000000013
571,2024-01-22 00:40:07,-20.893945,323.330213,0.013157032453926243,-0.0061124193487049755,-0.0015000000000000013
572,2024-01-22 00:40:08,-20.835086,323.315854,0.01380945548553772,-0.005626658442708599,-0.0015000000000000013
573,2024-01-22 00:40:09,-20.776226,323.301503,0.013510361813792879,-0.005925929315899123,-0.0015000000000000013
574,2024-01-22 00:40:10,-20.717365,323.28716,0.013776188434463987,-0.005751179134847878,-0.0014999999999999944
575,2024-01-22 00:40:11,-20.658502,323.272825,0.013929129028237931,-0.005686795559521722,-0.0015000000000000013
576,2024-01-22 00:40:12,-20.599638,323.25849800000003,0.013729892213338396,-0.005886181589126113,-0.0015000000000000013
577,2024-01-22 00:40:13,-20.540774,323.244178,0.013430622379880908,-0.006185594181640469,-0.0015000000000000013
578,2024-01-22 00:40:14,-20.481908,323.229866,0.013572516891420097,-0.00611054543085171,-0.0015000000000000013
579,2024-01-22 00:40:15,-20.42304,323.215562,0.014085216181050991,-0.005756741649756925,-0.0016000000000000042
580,2024-01-22 00:40:16,-20.364172,323.201265,0.013885627167927107,-0.005956411017286806,-0.0014999999999999944
581,2024-01-22 00:40:17,-20.305302,323.186976,0.014326724693066818,-0.005660209728226499,-0.0017000000000000001
582,2024-01-22 00:40:18,-20.246431,323.172694,0.014209628509178826,-0.005813066488314228,-0.001799999999999996
583,2024-01-22 00:40:19,-20.187559,323.158421,0.014979872765599422,-0.005232520262266199,-0.001799999999999996
584,2024-01-22 00:40:20,-20.128686,323.144154,0.015055456399667391,-0.005230369142898941,-0.001999999999999988
585,2024-01-22 00:40:21,-20.069811,323.129895,0.014755405386447942,-0.0055304101822306745,-0.0021000000000000046
586,2024-01-22 00:40:22,-20.010936,323.115644,0.015375311805373298,-0.005090359953787718,-0.0022000000000000075
587,2024-01-22 00:40:23,-19.952059,323.1014,0.016506713290018765,-0.004238819999383497,-0.0023999999999999994
588,2024-01-22 00:40:24,-19.893181,323.087163,0.016206533360519332,-0.00453896474983248,-0.0025000000000000022
589,2024-01-22 00:40:25,-19.834302,323.072934,0.015806332928962316,-0.004939125993863938,-0.002800000000000011
590,2024-01-22 00:40:26,-19.775422,323.058712,0.016631355444578153,-0.00433406309555566,-0.0029
591,2024-01-22 00:40:27,-19.71654,323.044498,0.01663239877867584,-0.004411430048423259,-0.0031000000000000194
592,2024-01-22 00:40:28,-19.657657,323.030291,0.016485469766312266,-0.004588286849248002,-0.003300000000000025
593,2024-01-22 00:40:29,-19.598774,323.016091,0.016523526770765323,-0.004635876887161633,-0.003500000000000003
594,2024-01-22 00:40:30,-19.539889,323.001898,0.01612312083625464,-0.0050362034550832935,-0.003700000000000009
595,2024-01-22 00:40:31,-19.481003,322.987712,0.016342844962942527,-0.004957196728514829,-0.00410000000000002
596,2024-01-22 00:40:32,-19.422115,322.973534,0.016542151424525253,-0.004875064117330574,-0.004299999999999998
597,2024-01-22 00:40:33,-19.363227,322.959363,0.01609895727808837,-0.005329364702649511,-0.004699999999999996
598,2024-01-22 00:40:34,-19.304337,322.945199,0.015968163222382814,-0.005532344334276795,-0.0050000000000000044
599,2024-01-22 00:40:35,-19.245447,322.931042,0.016374976438169736,-0.005283275806902632,-0.005299999999999999
600,2024-01-22 00:40:36,-19.186555,322.916892,0.016434661700203426,-0.0053525694015284925,-0.005699999999999997
601,2024-01-22 00:40:37,-19.127662,322.902749,0.01617583244649609,-0.00565855133380358,-0.006000000000000005
602,2024-01-22 00:40:38,-19.068768,322.888613,0.015675030612929117,-0.006159196396281902,-0.006399999999999989
603,2024-01-22 00:40:39,-19.009873,322.874485,0.016100949357323924,-0.005933860921353645,-0.0068000000000000005
604,2024-01-22 00:40:40,-18.950976,322.860363,0.01645869688235585,-0.005763368118924306,-0.007300000000000001
605,2024-01-22 00:40:41,-18.892079,322.846248,0.01623797163339019,-0.006058247554080881,-0.007700000000000012
606,2024-01-22 00:40:42,-18.83318,322.83214,0.01563710497131282,-0.006658944770074948,-0.008099999999999996
607,2024-01-22 00:40:43,-18.774281,322.818039,0.015885100531436436,-0.0065767456951720815,-0.00860000000000001
608,2024-01-22 00:40:44,-18.71538,322.803944,0.015635223017692962,-0.006895077668287508,-0.008999999999999994
609,2024-01-22 00:40:45,-18.656478,322.789857,0.0164548459272984,-0.0063725649667081136,-0.009599999999999997
610,2024-01-22 00:40:46,-18.597575,322.775776,0.015853847211409436,-0.006973368417914211,-0.010000000000000009
611,2024-01-22 00:40:47,-18.538671,322.761702,0.01592974681443829,-0.007049169405213426,-0.010600000000000012
612,2024-01-22 00:40:48,-18.479766,322.747635,0.015228583298687648,-0.0077501054353131815,-0.011099999999999999
613,2024-01-22 00:40:49,-18.420859,322.733574,0.015110078406345845,-0.00796275020320937,-0.0116
614,2024-01-22 00:40:50,-18.361952,322.71952,0.014409024048443964,-0.008663598417538693,-0.0121
615,2024-01-22 00:40:51,-18.303043,322.705473,0.014195379857792845,-0.008972332827465207,-0.0126
616,2024-01-22 00:40:52,-18.244134,322.691432,0.013494115795449402,-0.009673349745715598,-0.01319999999999999
617,2024-01-22 00:40:53,-18.185223,322.677398,0.012692843990318184,-0.010474372892916792,-0.013800000000000007
618,2024-01-22 00:40:54,-18.126312,322.663371,0.012350808950194386,-0.010886395719499037,-0.01440000000000001
619,2024-01-22 00:40:55,-18.067399,322.64935,0.012007818627448999,-0.011299187055907725,-0.014899999999999997
620,2024-01-22 00:40:56,-18.008485,322.635336,0.012726253362858278,-0.010877630221759194,-0.015599999999999996
621,2024-01-22 00:40:57,-17.94957,322.621328,0.01286586456547785,-0.010902176230441527,-0.016100000000000003
622,2024-01-22 00:40:58,-17.890654,322.607326,0.013777026369271583,-0.010325573504612343,-0.016799999999999995
623,2024-01-22 00:40:59,-17.831737,322.593331,0.013592001256447522,-0.010630835891765916,-0.0175
624,2024-01-22 00:41:00,-17.772819,322.579343,0.012790487116003016,-0.011432053993910632,-0.018200000000000008
625,2024-01-22 00:41:01,-17.7139,322.565361,0.012165722393533758,-0.012091079972532039,-0.0189
626,2024-01-22 00:41:02,-17.65498,322.551385,0.011364157979609393,-0.012892338518899697,-0.0196
627,2024-01-22 00:41:03,-17.596058,322.537415,0.010562587939529175,-0.013693601591421127,-0.0203
628,2024-01-22 00:41:04,-17.537136,322.523452,0.01039538273678485,-0.013984528141522082,-0.021000000000000005
629,2024-01-22 00:41:05,-17.478213,322.509495,0.009493887636445653,-0.014885730926201934,-0.0218
630,2024-01-22 00:41:06,-17.419288,322.495544,0.009425709307553196,-0.01509699191564546,-0.0225
631,2024-01-22 00:41:07,-17.360363,322.4816,0.008524070221115482,-0.015998310534874244,-0.0233
632,2024-01-22 00:41:08,-17.301436,322.467661,0.007622426220175359,-0.016899633107742854,-0.024100000000000003
633,2024-01-22 00:41:09,-17.242509,322.453729,0.006720777354198626,-0.01780095959445674,-0.025
634,2024-01-22 00:41:10,-17.18358,322.439803,0.006290094447945184,-0.01832340138278011,-0.025800000000000003
635,2024-01-22 00:41:11,-17.124651,322.425883,0.005388420227100087,-0.019224748267086374,-0.0266
636,2024-01-22 00:41:12,-17.06572,322.41197,0.005927883178181659,-0.018966722989876575,-0.0274
637,2024-01-22 00:41:13,-17.006789,322.398062,0.006129482130443217,-0.019000055554120668,-0.028300000000000002
638,2024-01-22 00:41:14,-16.947856,322.38416,0.006053633223810882,-0.01923703897724891,-0.0291
639,2024-01-22 00:41:15,-16.888923,322.370265,0.005480301795067519,-0.019893790830337627,-0.030000000000000006
640,2024-01-22 00:41:16,-16.829988,322.356375,0.004850213150583139,-0.020596202969745483,-0.0309
641,2024-01-22 00:41:17,-16.771053,322.342491,0.004255641430177669,-0.021270042303009752,-0.0319
642,2024-01-22 00:41:18,-16.712116,322.328613,0.0032537537151177687,-0.022271560940049978,-0.0328
643,2024-01-22 00:41:19,-16.653178,322.314741,0.0021518626987957097,-0.023373082232903627,-0.0338
644,2024-01-22 00:41:20,-16.59424,322.300875,0.0011910760909136313,-0.0243610872511102,-0.034800000000000005
645,2024-01-22 00:41:21,-16.5353,322.287015,0.0001892044477427579,-0.025362592958568783,-0.035699999999999996
646,2024-01-22 00:41:22,-16.47636,322.273161,0.00012574415008091786,-0.025628713090221245,-0.0367
647,2024-01-22 00:41:23,-16.417418,322.259312,-0.0006758070546989748,-0.02648861573408017,-0.0378
648,2024-01-22 00:41:24,-16.358476,322.24547,-0.0017777091951142777,-0.027590145976091666,-0.0388
649,2024-01-22 00:41:25,-16.299532,322.231633,-0.0025629301947857758,-0.02845646280176939,-0.0399
650,2024-01-22 00:41:26,-16.240588,322.217801,-0.002963500715705558,-0.028993782799625542,-0.040900000000000006
651,2024-01-22 00:41:27,-16.181642,322.203976,-0.0040325180419448145,-0.030088409301143017,-0.041999999999999996
652,2024-01-22 00:41:28,-16.122696,322.190156,-0.004623675780066713,-0.030798605288779465,-0.043199999999999995
653,2024-01-22 00:41:29,-16.063748,322.176342,-0.0057257286135795685,-0.03190025676101501,-0.0442
654,2024-01-22 00:41:30,-16.0048,322.162533,-0.005750158606001574,-0.032154529201384396,-0.04529999999999999
655,2024-01-22 00:41:31,-15.945851,322.14873,-0.006324432490571977,-0.03285114239470535,-0.0465
656,2024-01-22 00:41:32,-15.886901,322.134933,-0.007447063781022459,-0.03398890048618238,-0.0476
657,2024-01-22 00:41:33,-15.827949,322.121141,-0.008324563813719071,-0.03494900591550933,-0.04889999999999999
658,2024-01-22 00:41:34,-15.768997,322.107354,-0.009237363752476635,-0.03591795798872175,-0.0501
659,2024-01-22 00:41:35,-15.710044,322.093574,-0.010182349405407437,-0.03691280296216451,-0.0512
660,2024-01-22 00:41:36,-15.65109,322.079798,-0.011384455014460212,-0.038114496891490865,-0.052399999999999995
661,2024-01-22 00:41:37,-15.592135,322.066028,-0.012068564269798035,-0.038899470911038556,-0.0535
662,2024-01-22 00:41:38,-15.533179,322.052264,-0.013284758666006286,-0.040132050622458226,-0.05480000000000001
663,2024-01-22 00:41:39,-15.474222,322.038505,-0.014080757306444383,-0.041007037890419304,-0.055900000000000005
664,2024-01-22 00:41:40,-15.415264,322.024751,-0.014633493443247159,-0.04168632430481181,-0.0571
665,2024-01-22 00:41:41,-15.356306,322.011003,-0.015838728965292356,-0.04289053619985446,-0.0583
666,2024-01-22 00:41:42,-15.297346,321.99726,-0.01673196195954066,-0.043843746974325956,-0.059399999999999994
667,2024-01-22 00:41:43,-15.238386,321.983522,-0.01718004465805037,-0.044438841345568414,-0.0606
668,2024-01-22 00:41:44,-15.179424,321.96979,-0.01808651696672456,-0.04540270294001866,-0.061799999999999994
669,2024-01-22 00:41:45,-15.120462,321.956063,-0.01918881879984144,-0.046504554728514724,-0.06290000000000001
670,2024-01-22 00:41:46,-15.061498,321.942341,-0.02029112178189338,-0.047606407441310894,-0.06400000000000002
671,2024-01-22 00:41:47,-15.002534,321.928624,-0.02021144221893778,-0.04775737380909138,-0.065
672,2024-01-22 00:41:48,-14.943569,321.914912,-0.021041324895915453,-0.04864006867620341,-0.0661
673,2024-01-22 00:41:49,-14.884603,321.901206,-0.022127917420736193,-0.049709730998866525,-0.0671
674,2024-01-22 00:41:50,-14.825636,321.887505,-0.022886815296316088,-0.0505157681363575,-0.06810000000000001
675,2024-01-22 00:41:51,-14.766668,321.873809,-0.023327552332261803,-0.05104629831369792,-0.069
676,2024-01-22 00:41:52,-14.7077,321.860118,-0.024223426174529827,-0.05196253045945634,-0.07
677,2024-01-22 00:41:53,-14.64873,321.846432,-0.02421075205862691,-0.052108746930229266,-0.0707
678,2024-01-22 00:41:54,-14.589759,321.83275100000003,-0.024917216003767645,-0.05285305022166857,-0.07160000000000001
679,2024-01-22 00:41:55,-14.530788,321.819075,-0.025619570448303777,-0.053554944335222926,-0.0723
680,2024-01-22 00:41:56,-14.471816,321.805404,-0.026421925451527856,-0.05435683889823295,-0.0731
681,2024-01-22 00:41:57,-14.412843,321.791738,-0.027124281005168366,-0.055058733904044296,-0.07379999999999999
682,2024-01-22 00:41:58,-14.353869,321.778077,-0.0279596640539565,-0.05584809586026453,-0.07440000000000001
683,2024-01-22 00:41:59,-14.294894,321.76442099999997,-0.027970281703836086,-0.05597394704047873,-0.07500000000000001
684,2024-01-22 00:42:00,-14.235918,321.75077,-0.02861502619117283,-0.05660994327595863,-0.0756
685,2024-01-22 00:42:01,-14.176942,321.737123,-0.029117467363105803,-0.05711190716033804,-0.07600000000000001
686,2024-01-22 00:42:02,-14.117964,321.723482,-0.02937918886753503,-0.057420215862775195,-0.0765
687,2024-01-22 00:42:03,-14.058986,321.709845,-0.029190466293062267,-0.05736614939678855,-0.07699999999999999
688,2024-01-22 00:42:04,-14.000007,321.696213,-0.02859840879419799,-0.05696805476068337,-0.0774
689,2024-01-22 00:42:05,-13.941027,321.682586,-0.029152822081220414,-0.05749227781857774,-0.07780000000000001
690,2024-01-22 00:42:06,-13.882046,321.668964,-0.028480884813426824,-0.057029921166219674,-0.0782
691,2024-01-22 00:42:07,-13.823064,321.655347,-0.028963824064807922,-0.05747709291324797,-0.07849999999999999
692,2024-01-22 00:42:08,-13.764081,321.641734,-0.02951057438726619,-0.05797559966213765,-0.0788
693,2024-01-22 00:42:09,-13.705098,321.628126,-0.029813084976239718,-0.05827761939143311,-0.0791
694,2024-01-22 00:42:10,-13.646114,321.614522,-0.03001559588535449,-0.05847963937827716,-0.07930000000000001
695,2024-01-22 00:42:11,-13.587129,321.600923,-0.030299815558724894,-0.05876694435399328,-0.07959999999999999
696,2024-01-22 00:42:12,-13.528143,321.587329,-0.030656621336345974,-0.059093092132900205,-0.0799
697,2024-01-22 00:42:13,-13.469156,321.573739,-0.03093056492357034,-0.05935257858444731,-0.0801
698,2024-01-22 00:42:14,-13.410168,321.560154,-0.030567046866965014,-0.059079685606834534,-0.0803
699,2024-01-22 00:42:15,-13.35118,321.546574,-0.030769664990367582,-0.05928179184588481,-0.0805
700,2024-01-22 00:42:16,-13.292191,321.532998,-0.030972283365847217,-0.05948389828772714,-0.0808
701,2024-01-22 00:42:17,-13.233201,321.519426,-0.031058237161895458,-0.05957259833783074,-0.081
702,2024-01-22 00:42:18,-13.17421,321.505859,-0.03091170518751013,-0.05949381882120745,-0.0812
703,2024-01-22 00:42:19,-13.115218,321.492297,-0.0310142809380007,-0.05959589097191728,-0.0814
704,2024-01-22 00:42:20,-13.056226,321.478738,-0.03005509957279823,-0.05884379624232916,-0.08159999999999999
705,2024-01-22 00:42:23,-12.879244,321.43809,-0.030700999744481178,-0.05942206748362722,-0.08200000000000002
706,2024-01-22 00:45:14,-2.781968,319.167996,0.01575141363889745,0.0023289812324057656,0.0218
707,2024-01-22 00:45:15,-2.722881,319.154889,0.015751413552341116,0.0023289811627725514,0.021699999999999997
708,2024-01-22 00:45:16,-2.663793,319.14178400000003,0.014730346248485779,0.001527100170043671,0.0217
709,2024-01-22 00:45:17,-2.604706,319.128679,0.014730346170837114,0.0015271001075765206,0.0216
710,2024-01-22 00:45:18,-2.545618,319.115575,0.014730346094348715,0.001527100046042812,0.021599999999999994
711,2024-01-22 00:45:19,-2.48653,319.102472,0.013415165483502224,0.0004886095291830109,0.0216
712,2024-01-22 00:45:20,-2.427441,319.08937000000003,0.013415165420698101,0.0004886094786580794,0.0215
713,2024-01-22 00:45:21,-2.368353,319.076269,0.013091249475481674,0.00024757577605111214,0.0215
714,2024-01-22 00:45:22,-2.309264,319.063168,0.01309124941103093,0.00024757572420149726,0.021400000000000002
715,2024-01-22 00:45:23,-2.250174,319.050068,0.011855165928430958,-0.0007272823985106647,0.021500000000000005
716,2024-01-22 00:45:24,-2.191085,319.036969,0.01090709223262875,-0.0014704411829765604,0.0215
717,2024-01-22 00:45:25,-2.131995,319.02387,0.010907092174462271,-0.0014704412297705666,0.021400000000000002
718,2024-01-22 00:45:26,-2.072905,319.010772,0.010549639010385803,-0.0017384550968465584,0.02139999999999999
719,2024-01-22 00:45:27,-2.013815,318.997675,0.008698884204624502,-0.003207806619935555,0.02139999999999999
720,2024-01-22 00:45:28,-1.954725,318.984578,0.00812426190336614,-0.0036505296381553753,0.02149999999999999
721,2024-01-22 00:45:29,-1.895634,318.971482,0.0076473766342682326,-0.0040146247530476326,0.02149999999999999
722,2024-01-22 00:45:30,-1.836543,318.958386,0.007747376586158386,-0.0039146247917512395,0.021500000000000005
723,2024-01-22 00:45:31,-1.777452,318.945291,0.007059863661847465,-0.004448166538550791,0.02149999999999999
724,2024-01-22 00:45:32,-1.71836,318.932197,0.005550861935119583,-0.005642583091074821,0.021600000000000008
725,2024-01-22 00:45:33,-1.659269,318.919103,0.00553759798472761,-0.0056141505809403636,0.02170000000000001
726,2024-01-22 00:45:34,-1.600177,318.906009,0.005637597948184456,-0.005514150610338761,0.021699999999999997
727,2024-01-22 00:45:35,-1.541085,318.892916,0.0056360482401851125,-0.005476294176661262,0.0218
728,2024-01-22 00:45:36,-1.481992,318.879824,0.005431797698654789,-0.005621058946349955,0.021900000000000003
729,2024-01-22 00:45:37,-1.4229,318.866732,0.005329725286222026,-0.0056640714454782096,0.022
730,2024-01-22 00:45:38,-1.363807,318.85364,0.005529725251700361,-0.005464071473250343,0.0221
731,2024-01-22 00:45:39,-1.304714,318.840549,0.0048276670199072225,-0.005989763116197283,0.02220000000000001
732,2024-01-22 00:45:40,-1.245621,318.827458,0.005027666989163834,-0.0057897631409298544,0.0223
733,2024-01-22 00:45:41,-1.186528,318.814368,0.004867995274629278,-0.005859561796914298,0.022599999999999995
734,2024-01-22 00:45:42,-1.127434,318.801278,0.005067995244785628,-0.005659561820923031,0.022699999999999998
735,2024-01-22 00:45:43,-1.068341,318.788188,0.0050471478285196575,-0.005617678514988886,0.023000000000000007
736,2024-01-22 00:45:44,-1.009247,318.775099,0.003151519915978243,-0.007103578171194627,0.0232
737,2024-01-22 00:45:45,-0.950152,318.76201,0.002708681326036702,-0.007401180119471815,0.02339999999999999
738,2024-01-22 00:45:46,-0.891058,318.748921,0.0015326579547887687,-0.008288617678995802,0.0237
739,2024-01-22 00:45:47,-0.831964,318.735832,0.001832657935411111,-0.007988617694584824,0.023999999999999994
740,2024-01-22 00:45:48,-0.772869,318.722744,0.0020854039866943924,-0.007726632752228943,0.024300000000000002
741,2024-01-22 00:45:49,-0.713774,318.709656,0.0024854039680068524,-0.007326632767262781,0.02460000000000001
742,2024-01-22 00:45:50,-0.654679,318.696568,0.0026542365861317724,-0.007132154860514731,0.024900000000000005
743,2024-01-22 00:45:51,-0.595584,318.68348000000003,0.0029943874414281174,-0.006799854129676305,0.025199999999999986
744,2024-01-22 00:45:52,-0.536488,318.670393,0.002808809656821107,-0.006890493811096354,0.02550000000000001
745,2024-01-22 00:45:53,-0.477393,318.657305,0.003208809638863455,-0.006490493825542995,0.025900000000000006
746,2024-01-22 00:45:54,-0.418297,318.644218,0.003637726381463216,-0.006086782336147664,0.0262
747,2024-01-22 00:45:55,-0.359201,318.631131,0.003192293034689306,-0.006366920150757363,0.0266
748,2024-01-22 00:45:56,-0.300105,318.618044,0.0034922930191380736,-0.006066920163268083,0.026899999999999993
749,2024-01-22 00:45:57,-0.241009,318.604957,0.0031122857787067026,-0.006294423705577021,0.027300000000000005
750,2024-01-22 00:45:58,-0.181913,318.59187,0.003412285764537351,-0.005994423716976047,0.0276
751,2024-01-22 00:45:59,-0.122816,318.578783,0.0032958402401862402,-0.006029447583632108,0.027899999999999994
752,2024-01-22 00:46:00,-0.06372,318.565696,0.0020978900768438696,-0.006914973327439233,0.028299999999999992
753,2024-01-22 00:46:01,-0.004623,318.552609,0.001078177781826492,-0.007676661087535008,0.0286
754,2024-01-22 00:46:02,0.054474,318.539522,0.0014718554348379237,-0.007301298890810604,0.028899999999999995
