,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
747,2024-01-22 17:32:47,-10.998864,68.539734,0.008142308379268215,-0.012453771713150985,-0.005799999999999972
748,2024-01-22 17:32:48,-10.939842,68.526323,0.007918289551607116,-0.012712197631144673,-0.006099999999999994
749,2024-01-22 17:32:49,-10.88082,68.512916,0.007634030870385888,-0.012999533988062584,-0.006300000000000028
750,2024-01-22 17:32:50,-10.821798,68.499512,0.0075692055862214835,-0.013129891207102062,-0.006599999999999995
751,2024-01-22 17:32:51,-10.762774,68.486113,0.007266488605230492,-0.013432076975525564,-0.006799999999999973
752,2024-01-22 17:32:52,-10.70375,68.472716,0.006863771624239456,-0.013834262743949055,-0.007000000000000006
753,2024-01-22 17:32:53,-10.644725,68.459323,0.006610795961355498,-0.014115983979902103,-0.007300000000000029
754,2024-01-22 17:32:54,-10.5857,68.445934,0.0062080716294857785,-0.014518175661991761,-0.007599999999999996
755,2024-01-22 17:32:55,-10.526674,68.432548,0.005810811556220152,-0.014935523008759055,-0.008000000000000007
756,2024-01-22 17:32:56,-10.467647,68.419166,0.0056192344851763165,-0.015167850044408016,-0.008299999999999974
757,2024-01-22 17:32:57,-10.408619,68.405787,0.005457483596026658,-0.01539573396107008,-0.008699999999999986
758,2024-01-22 17:32:58,-10.349591,68.392412,0.005054542244312066,-0.015798100232207568,-0.009000000000000008
759,2024-01-22 17:32:59,-10.290562,68.37904,0.00455160089259754,-0.01630046650334499,-0.009399999999999964
760,2024-01-22 17:33:00,-10.231533,68.365671,0.004048659540883293,-0.0168028327744823,-0.009899999999999964
761,2024-01-22 17:33:01,-10.172503,68.352305,0.0037967489130193988,-0.0171032487812125,-0.010299999999999976
762,2024-01-22 17:33:02,-10.113472,68.338943,0.0035292649752092786,-0.017416193270564706,-0.010699999999999987
763,2024-01-22 17:33:03,-10.054441,68.325585,0.00311250596652779,-0.017868778778508232,-0.011199999999999988
764,2024-01-22 17:33:04,-9.995409,68.312229,0.0034393532135528204,-0.01770359318847492,-0.0116
765,2024-01-22 17:33:05,-9.936376,68.298877,0.003241206489712878,-0.017980308555707314,-0.0121
766,2024-01-22 17:33:06,-9.877343,68.285528,0.002769981814299216,-0.018457159260196865,-0.012500000000000011
767,2024-01-22 17:33:07,-9.818309,68.272183,0.0021425542233724504,-0.019079224325200705,-0.013000000000000012
768,2024-01-22 17:33:08,-9.759274,68.25884,0.0017022808808190293,-0.019550726744468727,-0.013500000000000012
769,2024-01-22 17:33:09,-9.700239,68.245501,0.001098719133706183,-0.02015359211393486,-0.014000000000000012
770,2024-01-22 17:33:10,-9.641203,68.232165,0.000496629020329431,-0.020755273577233835,-0.014600000000000002
771,2024-01-22 17:33:11,-9.582167,68.218832,1.943753225280842e-05,-0.021276027637912587,-0.015199999999999991
772,2024-01-22 17:33:12,-9.523129,68.205503,-0.0005842731805474899,-0.021879012847928536,-0.015699999999999992
773,2024-01-22 17:33:13,-9.464092,68.192176,-0.0011879838933481213,-0.02248199805794482,-0.016199999999999992
774,2024-01-22 17:33:14,-9.405053,68.178852,-0.0016680674093074166,-0.023005078709515014,-0.016800000000000037
775,2024-01-22 17:33:15,-9.346014,68.165532,-0.0023717923621746073,-0.023688523800760586,-0.017300000000000038
776,2024-01-22 17:33:16,-9.286975,68.152214,-0.0028255306882762343,-0.024190410161942677,-0.017900000000000027
777,2024-01-22 17:33:17,-9.227935,68.1389,-0.00342940250635998,-0.024793524978622306,-0.018400000000000027
778,2024-01-22 17:33:18,-9.168894,68.125588,-0.0035978655287003947,-0.025065911850101652,-0.01899999999999996
779,2024-01-22 17:33:19,-9.109853,68.11228,-0.004145033727122938,-0.025623409497664396,-0.019600000000000006
780,2024-01-22 17:33:20,-9.050811,68.098974,-0.004749042952449267,-0.026226634856306996,-0.020199999999999996
781,2024-01-22 17:33:21,-8.991768,68.085672,-0.0048131520801677485,-0.026415070662802964,-0.02090000000000003
782,2024-01-22 17:33:22,-8.932725,68.072372,-0.005537267801208556,-0.027114919805954873,-0.021499999999999964
783,2024-01-22 17:33:23,-8.873681,68.059076,-0.006141570105705263,-0.027718380942174936,-0.02210000000000001
784,2024-01-22 17:33:24,-8.814637,68.045782,-0.006745872410201803,-0.028321842078394888,-0.02260000000000001
785,2024-01-22 17:33:25,-8.755592,68.032491,-0.006965478947573878,-0.028615821527690544,-0.023200000000000054
786,2024-01-22 17:33:26,-8.696546,68.019203,-0.0072949031986100366,-0.02897859602367131,-0.0237
787,2024-01-22 17:33:27,-8.6375,68.005917,-0.007899392390987858,-0.02958220750824886,-0.02429999999999999
788,2024-01-22 17:33:28,-8.578454,67.992635,-0.00810963978058965,-0.02984910609585989,-0.02479999999999999
789,2024-01-22 17:33:29,-8.519407,67.979355,-0.008614241030309389,-0.0303528077288045,-0.02529999999999999
790,2024-01-22 17:33:30,-8.460359,67.966078,-0.009118842280029071,-0.03085650936174905,-0.025800000000000017
791,2024-01-22 17:33:31,-8.40131,67.952804,-0.009279161598078622,-0.03108324160200371,-0.026300000000000046
792,2024-01-22 17:33:32,-8.342261,67.939532,-0.009652153013426534,-0.031481065195629904,-0.026800000000000018
793,2024-01-22 17:33:33,-8.283212,67.926263,-0.009894725133643367,-0.031754416945329655,-0.027199999999999946
794,2024-01-22 17:33:34,-8.224162,67.912997,-0.010288255021457582,-0.03214921184195976,-0.027599999999999986
795,2024-01-22 17:33:35,-8.165111,67.899734,-0.010790503964561104,-0.0326314695065929,-0.027999999999999997
796,2024-01-22 17:33:36,-8.10606,67.886473,-0.011195293723859523,-0.033035322792525135,-0.02839999999999998
797,2024-01-22 17:33:37,-8.047009,67.873215,-0.011333932659933016,-0.03320551035751665,-0.028599999999999987
798,2024-01-22 17:33:38,-7.987956,67.859959,-0.011242912863641041,-0.03319094108871029,-0.02889999999999998
799,2024-01-22 17:33:39,-7.928904,67.846706,-0.011897677623047997,-0.03377634375124344,-0.02930000000000002
800,2024-01-22 17:33:40,-7.86985,67.833455,-0.01220277414049356,-0.03408044381927455,-0.029600000000000015
801,2024-01-22 17:33:41,-7.810797,67.820207,-0.011913356481382448,-0.03388671501928173,-0.029799999999999993
802,2024-01-22 17:33:42,-7.751742,67.806962,-0.012229192025397906,-0.034179902890402986,-0.03
803,2024-01-22 17:33:43,-7.692687,67.793719,-0.012434421915097915,-0.03438411025431265,-0.030200000000000005
804,2024-01-22 17:33:44,-7.633632,67.780478,-0.0128551295560764,-0.034761666076040726,-0.03040000000000001
805,2024-01-22 17:33:45,-7.574576,67.76724,-0.012778218101569233,-0.034719343596679025,-0.0305
806,2024-01-22 17:33:46,-7.51552,67.754005,-0.012883541071860793,-0.034823625842458794,-0.03059999999999999
807,2024-01-22 17:33:47,-7.456463,67.740772,-0.012988864042152465,-0.03492790808823873,-0.030700000000000005
808,2024-01-22 17:33:48,-7.397405,67.727541,-0.013178945563610794,-0.035080825679076194,-0.030700000000000005
809,2024-01-22 17:33:49,-7.338347,67.714312,-0.013051075725505373,-0.0349975079825412,-0.030800000000000022
810,2024-01-22 17:33:50,-7.279289,67.701086,-0.01302957457760992,-0.0349802106476336,-0.030799999999999994
811,2024-01-22 17:33:51,-7.22023,67.687862,-0.012935049125610748,-0.034884614835293676,-0.030700000000000005
812,2024-01-22 17:33:52,-7.16117,67.674641,-0.012918290228922269,-0.03487113256680677,-0.030700000000000005
813,2024-01-22 17:33:53,-7.10211,67.661422,-0.0127137802792531,-0.03468705595799523,-0.03059999999999999
814,2024-01-22 17:33:54,-7.04305,67.648205,-0.012321310353240494,-0.03435176850798352,-0.0305
815,2024-01-22 17:33:55,-6.983989,67.63499,-0.012135663164201754,-0.03418286669307102,-0.03040000000000001
816,2024-01-22 17:33:56,-6.924927,67.621778,-0.012169441082510501,-0.03417093734709625,-0.030299999999999994
817,2024-01-22 17:33:57,-6.865865,67.608568,-0.012137835906130906,-0.03410640833101927,-0.030100000000000016
818,2024-01-22 17:33:58,-6.806803,67.59536,-0.012136312326606502,-0.034066079485923356,-0.02990000000000001
819,2024-01-22 17:33:59,-6.74774,67.582154,-0.011945906761822722,-0.033854246483293104,-0.029599999999999987
820,2024-01-22 17:34:00,-6.688676,67.568951,-0.011934777630448756,-0.03380619012299099,-0.02939999999999998
821,2024-01-22 17:34:01,-6.629613,67.555749,-0.01164077222540913,-0.0335110126802409,-0.029100000000000015
822,2024-01-22 17:34:02,-6.570548,67.54255,-0.01124676682036932,-0.033115835237490676,-0.028799999999999992
823,2024-01-22 17:34:03,-6.511483,67.529352,-0.011091397569648748,-0.03293218839781448,-0.028700000000000003
824,2024-01-22 17:34:04,-6.452418,67.516157,-0.010713359358042185,-0.03254985631074908,-0.02839999999999998
825,2024-01-22 17:34:05,-6.393352,67.502964,-0.010426294977544048,-0.03224071123826372,-0.028099999999999986
826,2024-01-22 17:34:06,-6.334286,67.489773,-0.009779976715149158,-0.03162300050021147,-0.027700000000000002
827,2024-01-22 17:34:07,-6.275219,67.476584,-0.009386198068963708,-0.031228005481388876,-0.027400000000000008
828,2024-01-22 17:34:08,-6.216152,67.463397,-0.008792419422777975,-0.03063301046256603,-0.026900000000000007
829,2024-01-22 17:34:09,-6.157085,67.450212,-0.008176155750574704,-0.030039478169059275,-0.026600000000000013
830,2024-01-22 17:34:10,-6.098017,67.437029,-0.007523112011603911,-0.029416356891006468,-0.026199999999999987
831,2024-01-22 17:34:11,-6.038948,67.423847,-0.006972816480831645,-0.028856343353813818,-0.0257
832,2024-01-22 17:34:12,-5.979879,67.410668,-0.006776728758066786,-0.02858128442052363,-0.0252
833,2024-01-22 17:34:13,-5.92081,67.397491,-0.006354418169919163,-0.028104681179639213,-0.02460000000000001
834,2024-01-22 17:34:14,-5.86174,67.384315,-0.006003567968233314,-0.027705118269070905,-0.02410000000000001
835,2024-01-22 17:34:15,-5.80267,67.371142,-0.005548972463462504,-0.027202542321147216,-0.02360000000000001
836,2024-01-22 17:34:16,-5.743599,67.35797,-0.004971050952977701,-0.02660075254361663,-0.022999999999999993
837,2024-01-22 17:34:17,-5.684528,67.3448,-0.004244210491331307,-0.025859608240193482,-0.022300000000000014
838,2024-01-22 17:34:18,-5.625457,67.331632,-0.0035509085200016444,-0.025164996698786246,-0.021699999999999997
839,2024-01-22 17:34:19,-5.566385,67.318465,-0.0031420040629769885,-0.024679626904606594,-0.02100000000000002
840,2024-01-22 17:34:20,-5.507312,67.305301,-0.0021745318946070347,-0.023744898182303686,-0.0204
841,2024-01-22 17:34:21,-5.44824,67.292138,-0.001281279087925774,-0.022850326193081943,-0.019600000000000006
842,2024-01-22 17:34:22,-5.389167,67.278977,-0.0008079708991088896,-0.02231314461082809,-0.0189
843,2024-01-22 17:34:23,-5.330093,67.265817,0.000254706746885755,-0.02128227300627776,-0.018100000000000005
844,2024-01-22 17:34:24,-5.271019,67.25266,0.0011478285172262237,-0.020387806433728756,-0.0174
845,2024-01-22 17:34:25,-5.211945,67.239503,0.002040950287566609,-0.019493339861179806,-0.016600000000000004
846,2024-01-22 17:34:26,-5.15287,67.226349,0.0029911564512521277,-0.01855294979308124,-0.015799999999999995
847,2024-01-22 17:34:27,-5.093795,67.213196,0.0038842283936399435,-0.017658523306335494,-0.015100000000000002
848,2024-01-22 17:34:28,-5.034719,67.200045,0.004380952755195705,-0.017063400632483017,-0.014200000000000004
849,2024-01-22 17:34:29,-4.975643,67.186895,0.004775559015334663,-0.016550430363187013,-0.013300000000000006
850,2024-01-22 17:34:30,-4.916567,67.173747,0.005379148791345045,-0.0158888877208741,-0.012499999999999997
851,2024-01-22 17:34:31,-4.85749,67.160601,0.006080669295257246,-0.015129009775379787,-0.011699999999999988
852,2024-01-22 17:34:32,-4.798413,67.147456,0.007173410416848686,-0.01403484942875538,-0.010699999999999987
853,2024-01-22 17:34:33,-4.739335,67.134312,0.007877609428951826,-0.013272816665599374,-0.009800000000000003
854,2024-01-22 17:34:34,-4.680258,67.121171,0.008412668824048175,-0.01264685406091759,-0.009000000000000008
855,2024-01-22 17:34:35,-4.621179,67.10803,0.009623488264256408,-0.011457701566321643,-0.008000000000000007
856,2024-01-22 17:34:36,-4.562101,67.094891,0.010616184650488247,-0.010463577208589592,-0.007099999999999995
857,2024-01-22 17:34:37,-4.503022,67.081754,0.011770731869141349,-0.009319694830127317,-0.006099999999999994
858,2024-01-22 17:34:38,-4.443942,67.068617,0.012863397869630866,-0.008225594917246476,-0.00520000000000001
859,2024-01-22 17:34:39,-4.384863,67.055483,0.013671728502517022,-0.00736023833023032,-0.004199999999999995
860,2024-01-22 17:34:40,-4.325782,67.042349,0.014764347417319412,-0.0062661762970433466,-0.0031999999999999945
861,2024-01-22 17:34:41,-4.266702,67.029217,0.01541373783697321,-0.005528684608772871,-0.0022999999999999965
862,2024-01-22 17:34:42,-4.207621,67.016087,0.015967856285953264,-0.0048482861460007465,-0.0012000000000000066
863,2024-01-22 17:34:43,-4.14854,67.002957,0.017154524600224604,-0.003678562851918067,-0.00030000000000000165
864,2024-01-22 17:34:44,-4.089459,66.989829,0.01834714612623861,-0.0024844987180524525,0.0006999999999999992
865,2024-01-22 17:34:45,-4.030377,66.976702,0.01964655699121968,-0.0012240758172582106,0.0015000000000000013
866,2024-01-22 17:34:46,-3.971295,66.963577,0.020860230837301527,-1.3075423404687592e-05,0.0025000000000000022
867,2024-01-22 17:34:47,-3.912212,66.950453,0.02095115832391986,0.0002946932039229466,0.0034000000000000002
868,2024-01-22 17:34:48,-3.853129,66.93733,0.022043694796141933,0.0013886889133522679,0.004199999999999995
869,2024-01-22 17:34:49,-3.794046,66.924208,0.023222422957140006,0.00257157605383862,0.005199999999999996
870,2024-01-22 17:34:50,-3.734963,66.911087,0.023985634156894975,0.003420186342067408,0.006100000000000008
871,2024-01-22 17:34:51,-3.675879,66.897968,0.02472920685487405,0.004252997764861058,0.007099999999999995
872,2024-01-22 17:34:52,-3.616795,66.884849,0.025921651077673358,0.005446919261082428,0.007999999999999993
873,2024-01-22 17:34:53,-3.55771,66.871732,0.027114095300472804,0.006640840757303895,0.008899999999999991
874,2024-01-22 17:34:54,-3.498625,66.858616,0.02796631499687334,0.007561056979485031,0.009899999999999992
875,2024-01-22 17:34:55,-3.43954,66.845501,0.02881398301633667,0.008497163023924559,0.010899999999999993
876,2024-01-22 17:34:56,-3.380455,66.832387,0.030006439254920247,0.009691094186655147,0.011800000000000005
877,2024-01-22 17:34:57,-3.321369,66.819274,0.030729514061269038,0.010507415378408443,0.012799999999999999
878,2024-01-22 17:34:58,-3.262283,66.806162,0.031921961554092014,0.011701339505312346,0.013699999999999997
879,2024-01-22 17:34:59,-3.203197,66.793052,0.03311440904691484,0.012895263632216138,0.014700000000000005
880,2024-01-22 17:35:00,-3.14411,66.779942,0.03417729732866957,0.013984959413958636,0.015600000000000003
881,2024-01-22 17:35:01,-3.085023,66.766833,0.035269694780643,0.015078843283787072,0.016399999999999998
882,2024-01-22 17:35:02,-3.025936,66.753725,0.035760128406014086,0.015708008308797955,0.017299999999999996
883,2024-01-22 17:35:03,-2.966848,66.740618,0.0356347115603355,0.01584173132752366,0.018299999999999997
884,2024-01-22 17:35:04,-2.907761,66.727512,0.03615638972404149,0.016476480516943476,0.019100000000000006
885,2024-01-22 17:35:05,-2.848673,66.714407,0.03734857535196695,0.017670193977660856,0.020000000000000004
886,2024-01-22 17:35:06,-2.789584,66.701303,0.037985827388187954,0.018397920527600323,0.020900000000000002
887,2024-01-22 17:35:07,-2.730496,66.6882,0.03907803642223927,0.0194916528181774,0.021699999999999997
888,2024-01-22 17:35:08,-2.671407,66.675097,0.0396447433305885,0.02016262692360407,0.022500000000000006
889,2024-01-22 17:35:09,-2.612317,66.661995,0.04063698731973493,0.02115638733500473,0.0233
890,2024-01-22 17:35:10,-2.553228,66.648895,0.0413373655956001,0.02193489795070165,0.024099999999999996
891,2024-01-22 17:35:11,-2.494138,66.635794,0.042206620143529536,0.022829715293333372,0.024800000000000003
892,2024-01-22 17:35:12,-2.435048,66.622695,0.04265969814358393,0.023389725156648555,0.025499999999999995
893,2024-01-22 17:35:13,-2.375958,66.609597,0.04352265653209743,0.024259925763494533,0.0262
894,2024-01-22 17:35:14,-2.316868,66.596499,0.044197078169516374,0.024998003097615462,0.026899999999999993
895,2024-01-22 17:35:15,-2.257777,66.583402,0.045107137485679155,0.025906095659066375,0.027499999999999997
896,2024-01-22 17:35:16,-2.198686,66.570305,0.045555906823116096,0.026423536121793406,0.0281
897,2024-01-22 17:35:17,-2.139595,66.55721,0.04644813591917865,0.027317284551942628,0.028700000000000003
898,2024-01-22 17:35:18,-2.080503,66.544115,0.046761515284861,0.02772580591435192,0.029200000000000004
899,2024-01-22 17:35:19,-2.021411,66.53102,0.04755365693119838,0.02851948399257427,0.029700000000000004
900,2024-01-22 17:35:20,-1.962319,66.517926,0.04689634050329353,0.028127544299715285,0.030200000000000005
901,2024-01-22 17:35:21,-1.903227,66.504833,0.04758843852460766,0.028821187282293367,0.030600000000000002
902,2024-01-22 17:35:22,-1.844135,66.49174,0.04686210014860162,0.028373720519061812,0.031
903,2024-01-22 17:35:23,-1.785042,66.478648,0.04725261722198662,0.028824746377965837,0.03140000000000001
904,2024-01-22 17:35:24,-1.725949,66.465557,0.04784476114894118,0.029418426290908753,0.03180000000000001
905,2024-01-22 17:35:25,-1.666856,66.452466,0.04833690507589586,0.029912106203851818,0.032
906,2024-01-22 17:35:26,-1.607762,66.439375,0.04855330494555292,0.03020350593946551,0.03219999999999999
907,2024-01-22 17:35:27,-1.548669,66.426285,0.04849303804277644,0.030252780038592775,0.0324
908,2024-01-22 17:35:28,-1.489575,66.413196,0.04889623359541319,0.030674902385049288,0.0325
909,2024-01-22 17:35:29,-1.430481,66.400107,0.04891788348681882,0.030770525680488645,0.0325
910,2024-01-22 17:35:30,-1.371387,66.387018,0.04910063762172677,0.030995754802949305,0.032600000000000004
911,2024-01-22 17:35:31,-1.312292,66.37393,0.0494928432156925,0.03138948432603168,0.032600000000000004
912,2024-01-22 17:35:32,-1.253198,66.360842,0.0496951392484659,0.03163043459760276,0.03269999999999999
913,2024-01-22 17:35:33,-1.194103,66.347755,0.04980020685928706,0.03177361456006973,0.03259999999999999
914,2024-01-22 17:35:34,-1.135008,66.334668,0.04968943894766839,0.03174315824345271,0.0325
915,2024-01-22 17:35:35,-1.075913,66.321581,0.04964837298258695,0.03174922447056225,0.0324
916,2024-01-22 17:35:36,-1.016817,66.308494,0.04994051463070434,0.03204290255021658,0.03230000000000001
917,2024-01-22 17:35:37,-0.957722,66.295408,0.04744948819056548,0.03007801415418028,0.03219999999999999
918,2024-01-22 17:35:38,-0.898626,66.282322,0.046797156002595874,0.02959232633046331,0.032
919,2024-01-22 17:35:39,-0.83953,66.269237,0.046989381738845565,0.029786072057695984,0.031799999999999995
920,2024-01-22 17:35:40,-0.780434,66.256151,0.04675585229376577,0.029617752871150795,0.031599999999999996
921,2024-01-22 17:35:41,-0.721337,66.243066,0.046848083964360104,0.029711503372470235,0.03130000000000001
922,2024-01-22 17:35:42,-0.662241,66.229981,0.04694031563495456,0.029805253873789808,0.03109999999999999
923,2024-01-22 17:35:43,-0.603144,66.216897,0.04633574867097785,0.029338440845945696,0.0308
924,2024-01-22 17:35:44,-0.544047,66.203812,0.04615977159772542,0.02921642163626991,0.030599999999999995
925,2024-01-22 17:35:45,-0.48495,66.190728,0.046252007149297496,0.029310175259774883,0.0303
926,2024-01-22 17:35:46,-0.425853,66.177643,0.04600425385852669,0.029110861638671312,0.02990000000000001
927,2024-01-22 17:35:47,-0.366756,66.164559,0.04609649691666371,0.029204621301089563,0.029699999999999997
928,2024-01-22 17:35:48,-0.307658,66.151475,0.04536063185141513,0.028612629443617157,0.0293
929,2024-01-22 17:35:49,-0.24856,66.138391,0.04535288625604353,0.028606398234109046,0.029
930,2024-01-22 17:35:50,-0.189463,66.125307,0.04508579684728772,0.028391529010568524,0.0286
931,2024-01-22 17:35:51,-0.130365,66.112223,0.04400534325871713,0.027541872686930174,0.0283
932,2024-01-22 17:35:52,-0.071266,66.099139,0.04399770065959771,0.027535724336285077,0.028
933,2024-01-22 17:35:53,-0.012168,66.086056,0.04293822303757934,0.026663839698073625,0.0275
934,2024-01-22 17:35:54,0.04693,66.072972,0.041803072950429926,0.025750629327943437,0.0272
935,2024-01-22 17:35:55,0.106029,66.059888,0.04179546096029404,0.025744505601743572,0.026799999999999997
936,2024-01-22 17:35:56,0.165127,66.046804,0.04172000051451906,0.025683798861378174,0.026400000000000003
937,2024-01-22 17:35:57,0.224226,66.03372,0.041310118702589355,0.02535405539800767,0.0261
938,2024-01-22 17:35:58,0.283325,66.020636,0.04029990063887211,0.02454135087344907,0.0257
939,2024-01-22 17:35:59,0.342424,66.007551,0.03939992253630869,0.023817332661712078,0.025400000000000006
940,2024-01-22 17:36:00,0.401523,65.994467,0.03939242670205923,0.02381130238109378,0.025
941,2024-01-22 17:36:01,0.460623,65.981382,0.03918334717124043,0.023643101190883642,0.024599999999999997
942,2024-01-22 17:36:02,0.519722,65.968298,0.03907591175538969,0.023537119515915715,0.024200000000000006
943,2024-01-22 17:36:03,0.578821,65.955213,0.03906847633953853,0.023531137840947472,0.023799999999999988
944,2024-01-22 17:36:04,0.637921,65.942128,0.03838089563869056,0.022977989994311124,0.023499999999999993
945,2024-01-22 17:36:05,0.697021,65.929042,0.03837350653980253,0.02297204558061037,0.023100000000000002
946,2024-01-22 17:36:06,0.756121,65.915957,0.03735005979236903,0.022148698788311466,0.022699999999999998
947,2024-01-22 17:36:07,0.815221,65.902871,0.03668243451794206,0.021611604767996714,0.022400000000000003
948,2024-01-22 17:36:08,0.874321,65.889785,0.03644511409148856,0.021420684221952195,0.022
949,2024-01-22 17:36:09,0.933421,65.876698,0.03643774082163871,0.02141475254246339,0.021599999999999994
950,2024-01-22 17:36:10,0.992521,65.863612,0.0354010767171026,0.02060032416918653,0.021400000000000002
951,2024-01-22 17:36:11,1.051621,65.850525,0.03466792302982255,0.020010513572594268,0.021
952,2024-01-22 17:36:12,1.110722,65.837437,0.03421723361138137,0.019647941032374543,0.020700000000000003
953,2024-01-22 17:36:13,1.169822,65.824349,0.03373105291587759,0.01925681631863196,0.020300000000000002
954,2024-01-22 17:36:14,1.228923,65.811261,0.033431097113542,0.019035058173677052,0.019999999999999997
955,2024-01-22 17:36:15,1.288023,65.798173,0.03308797662641945,0.018759023144836684,0.019700000000000002
956,2024-01-22 17:36:16,1.347124,65.785084,0.03308085202341951,0.01875329151391295,0.0193
957,2024-01-22 17:36:17,1.406225,65.771994,0.032504265873006276,0.01830898860997235,0.018999999999999996
958,2024-01-22 17:36:18,1.465326,65.758904,0.031923098360273024,0.017841448497507094,0.0187
959,2024-01-22 17:36:19,1.524426,65.745814,0.032016039378001473,0.017935769657426007,0.0184
960,2024-01-22 17:36:20,1.583527,65.732723,0.032008980395729775,0.017930090817344813,0.018100000000000005
961,2024-01-22 17:36:21,1.642628,65.719631,0.03085829722853007,0.017023935903590477,0.017800000000000003
962,2024-01-22 17:36:22,1.701729,65.706539,0.03095128890186708,0.01711829781514882,0.017499999999999995
963,2024-01-22 17:36:23,1.760831,65.693447,0.030944280575203605,0.01711265972670676,0.0172
964,2024-01-22 17:36:24,1.819932,65.680354,0.03103727224854004,0.017207021638264652,0.0169
965,2024-01-22 17:36:25,1.879033,65.66726,0.03010161547487443,0.01647385207213086,0.0167
966,2024-01-22 17:36:26,1.938134,65.654166,0.02985326450630284,0.016293609203328095,0.0164
967,2024-01-22 17:36:27,1.997236,65.64107,0.02844417846888827,0.015179573249504218,0.0162
968,2024-01-22 17:36:28,2.056337,65.627975,0.027746711701800934,0.01463802379293223,0.0159
969,2024-01-22 17:36:29,2.115438,65.614879,0.027575147604466194,0.014500003178211984,0.0156
970,2024-01-22 17:36:30,2.17454,65.601781,0.027366337766689994,0.01435157052648782,0.015300000000000001
971,2024-01-22 17:36:31,2.233641,65.588684,0.02694709437405107,0.014033847393531706,0.015099999999999999
972,2024-01-22 17:36:32,2.292743,65.575585,0.027040452549605347,0.014128504150352598,0.0148
973,2024-01-22 17:36:33,2.351844,65.562486,0.027101404472257302,0.014197090587008358,0.014599999999999998
974,2024-01-22 17:36:34,2.410946,65.549386,0.027294741605598444,0.01439173041570014,0.014400000000000003
975,2024-01-22 17:36:35,2.470047,65.536285,0.02724306762954412,0.014369711090344212,0.01419999999999999
976,2024-01-22 17:36:36,2.529149,65.523184,0.026072115151978076,0.013447249835576942,0.013900000000000003
977,2024-01-22 17:36:37,2.58825,65.510081,0.025534256228991015,0.013034102376270808,0.0137
978,2024-01-22 17:36:38,2.647352,65.496978,0.025627688873092552,0.01312881904186533,0.013399999999999995
979,2024-01-22 17:36:39,2.706453,65.483874,0.025721121517194273,0.013223535707460002,0.013200000000000003
980,2024-01-22 17:36:40,2.765555,65.470769,0.025814554161295876,0.013318252373054597,0.012900000000000002
981,2024-01-22 17:36:41,2.824657,65.457663,0.025602751728869978,0.013186963800738548,0.012799999999999999
982,2024-01-22 17:36:42,2.883758,65.444556,0.02527391261353809,0.012941969485297862,0.012500000000000004
983,2024-01-22 17:36:43,2.94286,65.431448,0.024413857511953456,0.01226962027386879,0.012299999999999998
984,2024-01-22 17:36:44,3.001961,65.41834,0.02344423174648326,0.011509123188731138,0.011999999999999997
985,2024-01-22 17:36:45,3.061063,65.40523,0.023186322687054964,0.011321190986343474,0.011800000000000005
986,2024-01-22 17:36:46,3.120164,65.392119,0.02276485753346008,0.011021232056363947,0.0116
987,2024-01-22 17:36:47,3.179266,65.379008,0.02275828678598748,0.011035497568170495,0.0114
988,2024-01-22 17:36:48,3.238367,65.365895,0.022553679123921956,0.010890445500634734,0.011099999999999999
989,2024-01-22 17:36:49,3.297469,65.352781,0.022301981142168914,0.010707510012432225,0.010900000000000007
990,2024-01-22 17:36:50,3.35657,65.339666,0.02239574928454957,0.010802496581109294,0.010700000000000001
991,2024-01-22 17:36:51,3.415672,65.32655,0.022454368698827186,0.010888758126187462,0.010700000000000001
992,2024-01-22 17:36:52,3.474773,65.313433,0.022083899797973677,0.010610273303830534,0.010499999999999995
993,2024-01-22 17:36:53,3.533874,65.300315,0.022177742954025567,0.010705320219824885,0.010399999999999993
994,2024-01-22 17:36:54,3.592976,65.287195,0.02226911308557035,0.010798377626545466,0.0102
995,2024-01-22 17:36:55,3.652077,65.274075,0.02144339811374893,0.010153654508763738,0.009999999999999995
996,2024-01-22 17:36:56,3.711178,65.260953,0.021537295126453124,0.010248744751586797,0.009900000000000006
997,2024-01-22 17:36:57,3.770279,65.24783,0.021631192139157297,0.010343834994409828,0.0097
998,2024-01-22 17:36:58,3.82938,65.234706,0.02129925914693272,0.010096351703727639,0.009599999999999997
999,2024-01-22 17:36:59,3.888481,65.221581,0.02139319731709098,0.010191475057074378,0.009400000000000006
1000,2024-01-22 17:37:00,3.947582,65.208454,0.020269489359068395,0.009307021274329808,0.009300000000000003
1001,2024-01-22 17:37:01,4.006683,65.195326,0.01938187648858862,0.008612502271771273,0.009100000000000004
1002,2024-01-22 17:37:02,4.065784,65.182197,0.019371107938260086,0.008623390717282187,0.008899999999999998
1003,2024-01-22 17:37:03,4.124885,65.169066,0.018790560323064483,0.008175900877304583,0.008799999999999995
1004,2024-01-22 17:37:04,4.183986,65.155935,0.018784750820143345,0.008171227223685615,0.008500000000000008
1005,2024-01-22 17:37:05,4.243086,65.142801,0.01887436582968726,0.008262872662394054,0.008399999999999998
1006,2024-01-22 17:37:06,4.302187,65.129667,0.018968569506906365,0.008358209611990356,0.008299999999999998
1007,2024-01-22 17:37:07,4.361287,65.116531,0.018510718250805008,0.007989875486149028,0.008
1008,2024-01-22 17:37:08,4.420388,65.103393,0.018605008589834326,0.008085282153806994,0.007900000000000004
