,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
504,2024-01-22 02:34:14,25.605605,287.3496,-0.00012851436161849528,-0.0055973802653149635,0.008199999999999999
505,2024-01-22 02:34:15,25.66447,287.334474,-2.7129675750206528e-05,-0.005496266307338307,0.008300000000000002
506,2024-01-22 02:34:16,25.723334,287.319338,2.7910367520866952e-05,-0.005432435884551265,0.00839999999999999
507,2024-01-22 02:34:17,25.782196,287.304191,9.70561696577027e-05,-0.0053572576008772965,0.008400000000000001
508,2024-01-22 02:34:18,25.841058,287.289034,0.0001984292975183155,-0.005256152941135808,0.008499999999999994
509,2024-01-22 02:34:19,25.899918,287.273865,-0.00012888186279576275,-0.005499918040825058,0.008499999999999994
510,2024-01-22 02:34:20,25.958777,287.258686,-8.967455528417767e-05,-0.005448824804641615,0.008599999999999997
511,2024-01-22 02:34:21,26.017634,287.243495,-0.0002993713947213976,-0.0055979710352346244,0.008700000000000003
512,2024-01-22 02:34:22,26.07649,287.228294,-0.00020648572694258183,-0.005503694403478601,0.0087
513,2024-01-22 02:34:23,26.135345,287.213082,-0.00020655245986449938,-0.005503748089063461,0.0087
514,2024-01-22 02:34:24,26.194199,287.197858,-0.00010886586061015224,-0.005405609183534679,0.008800000000000002
515,2024-01-22 02:34:25,26.253051,287.18262400000003,-7.50311388234004e-06,-0.0053045128752510495,0.008800000000000002
516,2024-01-22 02:34:26,26.311902,287.167378,3.5485767376747246e-05,-0.005250377422535424,0.008900000000000005
517,2024-01-22 02:34:27,26.370752,287.15212099999997,3.6821972944495185e-05,-0.005249302466197134,0.008800000000000002
518,2024-01-22 02:34:28,26.4296,287.136853,8.44099434544332e-05,-0.005191467118600149,0.008899999999999998
519,2024-01-22 02:34:29,26.488447,287.121574,5.6446662070192e-05,-0.005194411563461537,0.009000000000000001
520,2024-01-22 02:34:30,26.547293,287.106283,6.0267304741914995e-05,-0.00519133791659504,0.008900000000000005
521,2024-01-22 02:34:31,26.606137,287.090981,7.165771773233465e-05,-0.005162622934026806,0.009000000000000008
522,2024-01-22 02:34:32,26.66498,287.075668,3.492770797523109e-05,-0.005192171648496273,0.008899999999999998
523,2024-01-22 02:34:33,26.723822,287.060343,0.00013627131048503383,-0.005091090741434573,0.009000000000000001
524,2024-01-22 02:34:34,26.782662,287.045007,-6.397068930102945e-06,-0.0052058652061035965,0.008999999999999994
525,2024-01-22 02:34:35,26.841501,287.02966000000004,-2.9841705605236635e-05,-0.005205174472450724,0.009000000000000001
526,2024-01-22 02:34:36,26.900339,287.0143,-2.847899935247422e-05,-0.005204078196728634,0.008999999999999994
527,2024-01-22 02:34:37,26.959175,286.99893,7.288370690032575e-05,-0.0051029819210065275,0.009099999999999997
528,2024-01-22 02:34:38,27.01801,286.983547,-0.00017783840205318202,-0.005304683909588687,0.008999999999999994
529,2024-01-22 02:34:39,27.076844,286.96815300000003,-0.00013079299963794644,-0.005247285049480174,0.009100000000000004
530,2024-01-22 02:34:40,27.135676,286.952747,-0.0001294471613693532,-0.005246202343785741,0.009000000000000001
531,2024-01-22 02:34:41,27.194507,286.93733,-0.00010330817926255953,-0.005205622369606144,0.009099999999999997
532,2024-01-22 02:34:42,27.253336,286.921901,-9.643697769394499e-05,-0.005200094596143623,0.009099999999999997
533,2024-01-22 02:34:43,27.312164,286.906459,-0.00013735693706916352,-0.005233014059102564,0.008999999999999994
534,2024-01-22 02:34:44,27.370991,286.891006,-0.00013380872237676866,-0.005210608001575551,0.009099999999999997
535,2024-01-22 02:34:45,27.429816,286.875542,-0.00013251340196704375,-0.0052095659367030756,0.009099999999999997
536,2024-01-22 02:34:46,27.48864,286.860065,-5.150038980063221e-05,-0.005124840669430905,0.00910000000000001
537,2024-01-22 02:34:47,27.547463,286.844576,-8.067541161138614e-05,-0.005148311515064424,0.009099999999999997
538,2024-01-22 02:34:48,27.606284,286.829075,-7.238392828204376e-05,-0.005122089572610275,0.0092
539,2024-01-22 02:34:49,27.665104,286.813562,-5.8758822806342925e-05,-0.005111128389806888,0.0092
540,2024-01-22 02:34:50,27.723922,286.798037,-4.4578722303609264e-05,-0.005080169147563637,0.009300000000000003
541,2024-01-22 02:34:51,27.782739,286.7825,-2.4034290925650792e-05,-0.005063641476029113,0.009300000000000003
542,2024-01-22 02:34:52,27.841554,286.76695,-2.2773686973717733e-05,-0.005062627340000278,0.009299999999999996
543,2024-01-22 02:34:53,27.900368,286.751388,5.429165148346238e-05,-0.00498107791406395,0.009299999999999989
544,2024-01-22 02:34:54,27.959181,286.735814,-5.5020424312379745e-05,-0.0050690177577262935,0.009299999999999989
545,2024-01-22 02:34:55,28.017992,286.720228,-0.00019323266112676596,-0.005160655751162993,0.009400000000000006
546,2024-01-22 02:34:56,28.076802,286.704629,-0.00019935081579036673,-0.0051655777102484896,0.009400000000000006
547,2024-01-22 02:34:57,28.13561,286.68901800000003,-0.0002209465053673032,-0.005182951102450137,0.009399999999999999
548,2024-01-22 02:34:58,28.194417,286.67339400000003,-0.00011975151603481338,-0.005081989752349414,0.009499999999999995
549,2024-01-22 02:34:59,28.253222,286.657758,-0.0001975736169799458,-0.005144596407110694,0.009500000000000001
550,2024-01-22 02:35:00,28.312026,286.642109,-0.00018072391218530715,-0.005131041084932349,0.009499999999999998
551,2024-01-22 02:35:01,28.370829,286.626448,-7.952599577426642e-05,-0.005030077380043016,0.009600000000000001
552,2024-01-22 02:35:02,28.42963,286.610774,-0.0001749256588622003,-0.005106824906757835,0.009600000000000001
553,2024-01-22 02:35:03,28.488429,286.59508700000004,-0.0002000465182434956,-0.005127034242556932,0.009599999999999997
554,2024-01-22 02:35:04,28.547227,286.579388,-9.888091227178153e-05,-0.005026096530907256,0.0097
555,2024-01-22 02:35:05,28.606024,286.563675,-0.0001061718564229,-0.0050319619806677915,0.009699999999999999
556,2024-01-22 02:35:06,28.664819,286.54795,-0.00019310867266094517,-0.005101901280354624,0.0097
557,2024-01-22 02:35:07,28.723613,286.532212,-0.0002403053167994826,-0.005139870237367963,0.0097
558,2024-01-22 02:35:08,28.782405,286.516462,-0.0001391745496221869,-0.005038960552979789,0.0098
559,2024-01-22 02:35:09,28.841195,286.500698,-0.00016109589356162746,-0.005056595928988047,0.009800000000000001
560,2024-01-22 02:35:10,28.899984,286.484921,-0.00020274284615247502,-0.0050901002465411505,0.009800000000000001
561,2024-01-22 02:35:11,28.958772,286.469131,-0.00022103216094729317,-0.005104813712295389,0.0098
562,2024-01-22 02:35:12,29.017558,286.453328,-0.00035688299131346555,-0.0052141035661091165,0.0097
563,2024-01-22 02:35:13,29.076343,286.43751199999997,-0.000406788613836466,-0.005254251853574997,0.0097
564,2024-01-22 02:35:14,29.135126,286.42168200000003,-0.00047651093059104116,-0.005310342359500678,0.0097
565,2024-01-22 02:35:15,29.193908,286.40584,-0.0005353273065452063,-0.005357659207786086,0.0097
566,2024-01-22 02:35:16,29.252688,286.389984,-0.0005342477427202896,-0.005356790715688613,0.0097
567,2024-01-22 02:35:17,29.311466,286.374115,-0.0005726270541157484,-0.005387666267354921,0.0097
568,2024-01-22 02:35:18,29.370243,286.358232,-0.0005715482994141496,-0.0053867984261844176,0.009699999999999999
569,2024-01-22 02:35:19,29.429019,286.342336,-0.0005636940246581887,-0.005380479785822945,0.009699999999999999
570,2024-01-22 02:35:20,29.487793,286.32642599999997,-0.000663250322552089,-0.005460571259785464,0.0097
571,2024-01-22 02:35:21,29.546565,286.310503,-0.0006622209908823048,-0.0054597431786658004,0.0097
572,2024-01-22 02:35:22,29.605336,286.29456700000003,-0.0007065554586857814,-0.005495409559887698,0.009699999999999999
573,2024-01-22 02:35:23,29.664105,286.278616,-0.0007055290661709714,-0.005494583843271929,0.0097
574,2024-01-22 02:35:24,29.722873,286.262652,-0.0007865300772551265,-0.005559747881182395,0.009699999999999997
575,2024-01-22 02:35:25,29.781639,286.246675,-0.0007855217344538423,-0.005558936685276933,0.0097
576,2024-01-22 02:35:26,29.840404,286.230683,-0.0007845133916525408,-0.0055581254893714675,0.009699999999999999
577,2024-01-22 02:35:27,29.899167,286.214678,-0.0008217781746711582,-0.005588104420508857,0.009699999999999999
578,2024-01-22 02:35:28,29.957928,286.198659,-0.0008663037279906041,-0.005623924527019361,0.009700000000000004
579,2024-01-22 02:35:29,30.016688,286.182626,-0.000976023961320939,-0.005712192726991038,0.0097
580,2024-01-22 02:35:30,30.075447,286.166579,-0.0010047658339814927,-0.005735315110953931,0.0097
581,2024-01-22 02:35:31,30.134203,286.15051800000003,-0.001103807384072262,-0.005834544053094474,0.009600000000000001
582,2024-01-22 02:35:32,30.192958,286.13444300000003,-0.001114379817600264,-0.0058430494093857505,0.009600000000000004
583,2024-01-22 02:35:33,30.251712,286.118353,-0.0011986263713612763,-0.005910824435272844,0.009600000000000001
584,2024-01-22 02:35:34,30.310464,286.10225,-0.0011976774239765703,-0.005910061022044735,0.009600000000000004
585,2024-01-22 02:35:35,30.369214,286.086132,-0.0012252961800737691,-0.005932279876417895,0.009500000000000001
586,2024-01-22 02:35:36,30.427963,286.070001,-0.0012294013727237527,-0.005935582439261157,0.009500000000000001
587,2024-01-22 02:35:37,30.48671,286.053854,-0.0012620757847381474,-0.005961868489209311,0.009500000000000001
588,2024-01-22 02:35:38,30.545455,286.037694,-0.0013589604791334198,-0.006059362274906395,0.009399999999999999
589,2024-01-22 02:35:39,30.604199,286.021519,-0.001406049393494757,-0.0060972445650103735,0.0094
590,2024-01-22 02:35:40,30.662941,286.005329,-0.0014051405827505631,-0.006096513441077527,0.009399999999999999
591,2024-01-22 02:35:41,30.721682,285.989126,-0.001423646430891887,-0.006111401104499337,0.009399999999999999
592,2024-01-22 02:35:42,30.780421,285.972907,-0.0014554734740772819,-0.006137005459567897,0.0094
593,2024-01-22 02:35:43,30.839158,285.956674,-0.001505880300052491,-0.006177556957318739,0.009400000000000002
594,2024-01-22 02:35:44,30.897894,285.940426,-0.001504997155240908,-0.006176846481224525,0.009399999999999999
595,2024-01-22 02:35:45,30.956628,285.924164,-0.001504114010429311,-0.006176136005130298,0.009400000000000006
596,2024-01-22 02:35:46,31.01536,285.907886,-0.0016460045676269866,-0.006290284724073586,0.009400000000000006
597,2024-01-22 02:35:47,31.074091,285.891594,-0.0017809252106456355,-0.006398826256813699,0.009399999999999999
598,2024-01-22 02:35:48,31.13282,285.875287,-0.0017800979983570095,-0.006398160777553445,0.009399999999999999
599,2024-01-22 02:35:49,31.191547,285.858965,-0.0018128570386700127,-0.0064245149096352,0.009399999999999999
600,2024-01-22 02:35:50,31.250272,285.842628,-0.0018008066032731314,-0.006414820524114205,0.009400000000000002
601,2024-01-22 02:35:51,31.308996,285.826276,-0.0018000070224405973,-0.006414177273925268,0.009399999999999999
602,2024-01-22 02:35:52,31.367719,285.809909,-0.0018278491789357615,-0.006436575850400757,0.009399999999999999
603,2024-01-22 02:35:53,31.426439,285.793527,-0.0017888179662696284,-0.006405175854427559,0.009400000000000002
604,2024-01-22 02:35:54,31.485158,285.77713,-0.0018535505558564102,-0.006457252203418978,0.0094
605,2024-01-22 02:35:55,31.543875,285.760717,-0.001902984530239099,-0.00649702105738293,0.009399999999999999
606,2024-01-22 02:35:56,31.602591,285.744289,-0.0019327854763720557,-0.00652099544927736,0.009399999999999999
607,2024-01-22 02:35:57,31.661304,285.727846,-0.001933675023836538,-0.006521711076205009,0.0094
608,2024-01-22 02:35:58,31.720016,285.711387,-0.002038387925452672,-0.006605950956662058,0.009400000000000002
609,2024-01-22 02:35:59,31.778726,285.694913,-0.001937690411930006,-0.006505389818016679,0.0095
610,2024-01-22 02:36:00,31.837435,285.678424,-0.0019369928984073331,-0.0065048286793712926,0.009500000000000001
611,2024-01-22 02:36:01,31.896142,285.661918,-0.001983876149206719,-0.006542545516378222,0.009500000000000001
612,2024-01-22 02:36:02,31.954847,285.645397,-0.0019969486685874685,-0.006553062152369685,0.009500000000000008
613,2024-01-22 02:36:03,32.01355,285.62886100000003,-0.0020145832500763367,-0.00654769732080924,0.0095
614,2024-01-22 02:36:04,32.072252,285.612308,-0.002032975812784686,-0.006562493847884099,0.009500000000000001
615,2024-01-22 02:36:05,32.130952,285.59574,-0.002097631928251232,-0.006614508674650008,0.009500000000000001
616,2024-01-22 02:36:06,32.18965,285.579156,-0.002024811122344032,-0.006536373908312333,0.009599999999999997
617,2024-01-22 02:36:07,32.248346,285.562556,-0.002042755040797385,-0.006550809508148755,0.0096
618,2024-01-22 02:36:08,32.307041,285.54594099999997,-0.00204212305879398,-0.006550301088578708,0.009600000000000001
619,2024-01-22 02:36:09,32.365733,285.529309,-0.002002588197008423,-0.006498944340139787,0.009699999999999999
620,2024-01-22 02:36:10,32.424424,285.512661,-0.0020394832625514198,-0.006528625839389901,0.0097
621,2024-01-22 02:36:11,32.483114,285.495997,-0.0019600529456466342,-0.006445173825533321,0.009800000000000003
622,2024-01-22 02:36:12,32.541801,285.479316,-0.001959429133269422,-0.006444671978298899,0.009799999999999996
623,2024-01-22 02:36:13,32.600487,285.46262,-0.0018588053208921929,-0.006344170131064475,0.009900000000000006
624,2024-01-22 02:36:14,32.65917,285.44590700000003,-0.0018866339097116658,-0.006366557792558514,0.009900000000000006
625,2024-01-22 02:36:15,32.717853,285.429178,-0.0018754971500123951,-0.006338046870068753,0.010000000000000009
626,2024-01-22 02:36:16,32.776533,285.41243199999997,-0.0019120161560576832,-0.00636742583537471,0.009900000000000006
627,2024-01-22 02:36:17,32.835211,285.39567,-0.0018179022497611247,-0.006272161105071991,0.009999999999999995
628,2024-01-22 02:36:18,32.893888,285.378891,-0.00183445153840478,-0.006285474747187464,0.009999999999999995
629,2024-01-22 02:36:19,32.952563,285.362096,-0.0018415042528556053,-0.006291148544905478,0.009999999999999995
630,2024-01-22 02:36:20,33.011235,285.345284,-0.0018398404456659717,-0.00627025846354104,0.010100000000000012
631,2024-01-22 02:36:21,33.069907,285.328456,-0.0018773116480494262,-0.006300403455806999,0.010000000000000009
632,2024-01-22 02:36:22,33.128576,285.31161,-0.0018242192014770453,-0.0062381398438956515,0.010099999999999998
633,2024-01-22 02:36:23,33.187243,285.294748,-0.0018236938023918625,-0.006237717168604967,0.010099999999999998
634,2024-01-22 02:36:24,33.245909,285.277869,-0.0017605366574508646,-0.006167356665342863,0.0102
635,2024-01-22 02:36:25,33.304573,285.26097300000004,-0.001854297500165164,-0.006242785786873276,0.010100000000000005
636,2024-01-22 02:36:26,33.363234,285.24406,-0.0019377909862765622,-0.006309954981694663,0.010100000000000005
637,2024-01-22 02:36:27,33.421894,285.227129,-0.0018511500456950963,-0.006220702134634437,0.0102
638,2024-01-22 02:36:28,33.480552,285.21018200000003,-0.0018506688402791516,-0.00622031501245475,0.0102
639,2024-01-22 02:36:29,33.539209,285.193217,-0.0018718351793943488,-0.006237342998970816,0.0102
640,2024-01-22 02:36:30,33.597863,285.176236,-0.0018139640287558878,-0.006171234994887587,0.0102
641,2024-01-22 02:36:31,33.656516,285.159237,-0.0018134828694524596,-0.006170847909804711,0.010200000000000015
642,2024-01-22 02:36:32,33.715166,285.14222,-0.0018060624768086314,-0.006164878320770187,0.0102
643,2024-01-22 02:36:33,33.773815,285.125186,-0.001813040258726882,-0.006170491836445684,0.010199999999999997
644,2024-01-22 02:36:34,33.832462,285.108135,-0.0018956468219897687,-0.006236947515801637,0.0102
645,2024-01-22 02:36:35,33.891107,285.091066,-0.0018131616341970566,-0.006151037906420152,0.0102
646,2024-01-22 02:36:36,33.949749,285.073979,-0.0018378537812761414,-0.006170902349922978,0.010199999999999994
647,2024-01-22 02:36:37,34.008391,285.056875,-0.002024329461636727,-0.006320919098377807,0.0102
648,2024-01-22 02:36:38,34.06703,285.039753,-0.002174694319699518,-0.00644188525892396,0.0102
649,2024-01-22 02:36:39,34.125667,285.022613,-0.002174286606694626,-0.006441557260231705,0.010099999999999998
650,2024-01-22 02:36:40,34.184302,285.005455,-0.0022359125933683575,-0.006491134396098625,0.010100000000000001
651,2024-01-22 02:36:41,34.242935,284.98827900000003,-0.0022355105928575925,-0.006490810993017935,0.0101
652,2024-01-22 02:36:42,34.301567,284.971086,-0.002235108592346829,-0.006490487589937246,0.0101
653,2024-01-22 02:36:43,34.360196,284.953874,-0.0022347065918360484,-0.006490164186856551,0.010100000000000001
654,2024-01-22 02:36:44,34.418824,284.936644,-0.002271943862201725,-0.006520120984497876,0.009999999999999995
655,2024-01-22 02:36:45,34.477449,284.919396,-0.002329915117635098,-0.006566757946632265,0.010000000000000009
656,2024-01-22 02:36:46,34.536073,284.902129,-0.00246050174991011,-0.006691364410655917,0.009900000000000006
657,2024-01-22 02:36:47,34.594694,284.884845,-0.002460137509181143,-0.006691071384725106,0.00990000000000002
658,2024-01-22 02:36:48,34.653314,284.867541,-0.002489455784396327,-0.0067146574754667065,0.009899999999999992
659,2024-01-22 02:36:49,34.711931,284.85022,-0.0026436288153133813,-0.006858238825787566,0.009700000000000014
660,2024-01-22 02:36:50,34.770547,284.83288,-0.002707315459961168,-0.006909473728545862,0.009700000000000014
661,2024-01-22 02:36:51,34.829161,284.815521,-0.0028630951916599895,-0.007054347644345274,0.009600000000000011
662,2024-01-22 02:36:52,34.887772,284.798144,-0.0030159042208173295,-0.007196831676729125,0.009500000000000001
663,2024-01-22 02:36:53,34.946382,284.780747,-0.0030155892779976656,-0.007196578310190042,0.0094
664,2024-01-22 02:36:54,35.004989,284.763332,-0.00316796887090455,-0.007338716867872658,0.009300000000000003
665,2024-01-22 02:36:55,35.063595,284.745899,-0.0034061607514614123,-0.007549890059700734,0.0092
666,2024-01-22 02:36:56,35.122198,284.728446,-0.0035477563267947154,-0.007683353045059155,0.009099999999999997
667,2024-01-22 02:36:57,35.1808,284.71097399999996,-0.0036475131481848166,-0.007783157411696787,0.008900000000000005
668,2024-01-22 02:36:58,35.239399,284.693483,-0.0037492222359062077,-0.007884532345855982,0.008800000000000002
669,2024-01-22 02:36:59,35.297997,284.675974,-0.0038751867919254723,-0.008005420422314807,0.008599999999999997
670,2024-01-22 02:37:00,35.356592,284.65844400000003,-0.004047894461109758,-0.008163912597260431,0.00849999999999998
671,2024-01-22 02:37:01,35.415186,284.640896,-0.004252276159446164,-0.00836743760457434,0.008200000000000013
672,2024-01-22 02:37:02,35.473777,284.623328,-0.00439766617443485,-0.008503953156885263,0.008099999999999996
673,2024-01-22 02:37:09,35.883858,284.49980700000003,-0.005437432344395908,-0.009496841265068967,0.007000000000000001
674,2024-01-22 02:37:10,35.942432,284.482082,-0.005575131444220005,-0.009627169597237268,0.006799999999999999
675,2024-01-22 02:37:11,36.001005,284.464337,-0.005722364986558988,-0.00976516823827183,0.006700000000000001
676,2024-01-22 02:37:12,36.059575,284.446572,-0.005906395812776449,-0.009932769714747155,0.006499999999999999
677,2024-01-22 02:37:13,36.118143,284.428786,-0.005967628396385061,-0.00998203036404303,0.006500000000000001
678,2024-01-22 02:37:14,36.176709,284.410981,-0.006067530399088685,-0.010081951526761238,0.0063
679,2024-01-22 02:37:15,36.235273,284.393155,-0.006290920120960525,-0.010281216615013852,0.006200000000000001
680,2024-01-22 02:37:16,36.293835,284.375309,-0.006443881710426837,-0.010423823379763938,0.0060999999999999995
681,2024-01-22 02:37:17,36.352395,284.357443,-0.006481282819232659,-0.010453911982850436,0.006000000000000005
682,2024-01-22 02:37:18,36.410952,284.339556,-0.006481211913484254,-0.010453854940292377,0.005999999999999998
683,2024-01-22 02:37:19,36.469507,284.321649,-0.0066640920787297935,-0.010620530728135024,0.0058
684,2024-01-22 02:37:20,36.528061,284.303721,-0.006664030146684961,-0.01062048090478019,0.0058
685,2024-01-22 02:37:21,36.586612,284.285772,-0.0066945966688060875,-0.010645071190501721,0.0057
686,2024-01-22 02:37:22,36.64516,284.267802,-0.006826240068668801,-0.010770527807408982,0.005600000000000001
687,2024-01-22 02:37:23,36.703707,284.249812,-0.006826195837431451,-0.010770492224075032,0.005500000000000001
688,2024-01-22 02:37:24,36.762251,284.231801,-0.006833156575754659,-0.0107760920284467,0.005499999999999998
689,2024-01-22 02:37:25,36.820794,284.213768,-0.00686815438534206,-0.010804247215156248,0.0055
690,2024-01-22 02:37:26,36.879334,284.195715,-0.006953288320704322,-0.01087273612556813,0.005399999999999999
691,2024-01-22 02:37:27,36.937872,284.17764,-0.00698204445624177,-0.010895869983790885,0.0054
692,2024-01-22 02:37:28,36.996407,284.159544,-0.007049617540689338,-0.010950231466169105,0.005300000000000003
693,2024-01-22 02:37:29,37.05494,284.141427,-0.007080689523140383,-0.010955676812086663,0.005400000000000002
694,2024-01-22 02:37:38,37.58164,283.9774,-0.0072863548229645525,-0.011082028157864826,0.00520000000000001
695,2024-01-22 02:37:39,37.64015,283.959066,-0.007323121117956882,-0.011111606063234636,0.005099999999999993
696,2024-01-22 02:37:40,37.698659,283.94070899999997,-0.00732316241819736,-0.011111639288627781,0.005100000000000007
697,2024-01-22 02:37:41,37.757165,283.92233,-0.007242370988852054,-0.01102709228124596,0.005099999999999993
698,2024-01-22 02:37:42,37.815669,283.903928,-0.007272143050516031,-0.011051043436039909,0.0050000000000000044
699,2024-01-22 02:37:43,37.87417,283.88550399999997,-0.007317953085566285,-0.011087896887876376,0.0049999999999999975
700,2024-01-22 02:37:44,37.93267,283.867058,-0.007384981369639276,-0.011141820086932118,0.004900000000000002
701,2024-01-22 02:37:45,37.991167,283.848589,-0.0075076908475858375,-0.011240537929658498,0.004899999999999998
702,2024-01-22 02:37:46,38.049661,283.830097,-0.0076090082101938315,-0.011302494577772368,0.004899999999999998
703,2024-01-22 02:37:47,38.108153,283.811583,-0.007609138489348154,-0.011302599385300538,0.004799999999999999
704,2024-01-22 02:37:48,38.166643,283.793045,-0.007642036334068871,-0.01132906518334257,0.004800000000000002
705,2024-01-22 02:37:56,38.634477,283.643914,-0.007789265509252158,-0.011427957161709135,0.004399999999999987
706,2024-01-22 03:14:23,10.786632,103.107694,0.007318074438087241,-0.015267528154585097,0.004300000000000026
707,2024-01-22 03:14:24,10.727546,103.094285,0.007346752488019637,-0.015244457115001997,0.0042999999999999705
708,2024-01-22 03:14:25,10.66846,103.08088,0.007540271725690995,-0.01508877393560415,0.004300000000000026
709,2024-01-22 03:14:26,10.609374,103.067479,0.007606678416018642,-0.015015799224248394,0.004400000000000015
710,2024-01-22 03:14:27,10.550287,103.054081,0.007610379693194003,-0.01501282160504408,0.004400000000000015
711,2024-01-22 03:14:28,10.4912,103.040686,0.007526873453714611,-0.015080001059749215,0.004400000000000015
712,2024-01-22 03:14:29,10.432112,103.027295,0.0075306618985218066,-0.015076953315557695,0.004400000000000015
713,2024-01-22 03:14:30,10.373024,103.013908,0.007648089913088907,-0.014982484326953927,0.004400000000000015
714,2024-01-22 03:14:31,10.313936,103.000524,0.007709317934525894,-0.014913675773173263,0.004500000000000004
715,2024-01-22 03:14:32,10.254847,102.987143,0.007774822444926832,-0.01486097842604217,0.004500000000000004
716,2024-01-22 03:14:33,10.195758,102.973766,0.007944405746119043,-0.014724551330627389,0.004400000000000015
717,2024-01-22 03:14:34,10.136668,102.960393,0.007948260821264541,-0.014721449983377932,0.004400000000000015
718,2024-01-22 03:14:35,10.077579,102.947022,0.007805400756891179,-0.014816827080897377,0.004500000000000004
719,2024-01-22 03:14:36,10.018488,102.933655,0.00821336923607252,-0.014488622863594092,0.004500000000000004
