,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
507,2024-01-22 15:00:03,15.180708,287.390544,0.00872721342184285,-0.007545017364420176,0.008
508,2024-01-22 15:00:04,15.121662,287.376807,0.008755040556942054,-0.007542182447101212,0.008099999999999996
509,2024-01-22 15:00:06,15.003569,287.349348,0.008959025631825282,-0.007397631241149852,0.008300000000000002
510,2024-01-22 15:00:07,14.944521,287.335626,0.009272570378159269,-0.007145389430050601,0.008400000000000005
511,2024-01-22 15:00:08,14.885473,287.32191,0.009396693770932404,-0.007065085689790885,0.008499999999999999
512,2024-01-22 15:00:09,14.826424,287.308198,0.009408771020330121,-0.007074921307508463,0.0086
513,2024-01-22 15:00:10,14.767375,287.294492,0.009308771020330106,-0.007174921307508478,0.0087
514,2024-01-22 15:00:11,14.708325,287.280791,0.009334593930209717,-0.007173698757818536,0.008800000000000002
515,2024-01-22 15:00:12,14.649274,287.267095,0.009234593930209709,-0.007273698757818544,0.0088
516,2024-01-22 15:00:13,14.590223,287.253404,0.009283686592435864,-0.007253756058789938,0.008900000000000005
517,2024-01-22 15:00:14,14.531171,287.239719,0.009221301043944467,-0.007323495824858521,0.009000000000000001
518,2024-01-22 15:00:15,14.472118,287.226038,0.00902130104394451,-0.007523495824858492,0.008999999999999994
519,2024-01-22 15:00:16,14.413065,287.212362,0.008921301043944486,-0.007623495824858502,0.009000000000000001
520,2024-01-22 15:00:17,14.354011,287.198692,0.008869427789866616,-0.007704330190286421,0.008999999999999994
521,2024-01-22 15:00:18,14.294957,287.185026,0.00887841521667189,-0.00771665152162479,0.009099999999999997
522,2024-01-22 15:00:19,14.235902,287.171365,0.008678415216671884,-0.007916651521624796,0.009099999999999997
523,2024-01-22 15:00:20,14.176847,287.15771,0.008782826980420627,-0.00785220547652013,0.009199999999999986
524,2024-01-22 15:00:21,14.11779,287.14405899999997,0.00870187087260929,-0.007956436539814704,0.009099999999999997
525,2024-01-22 15:00:22,14.058734,287.130413,0.008501870872609313,-0.008156436539814696,0.009100000000000025
526,2024-01-22 15:00:23,13.999676,287.11677199999997,0.00848699105071346,-0.008207510271580343,0.009100000000000025
527,2024-01-22 15:00:24,13.940618,287.103135,0.00866562471306051,-0.008102905452490733,0.009099999999999997
528,2024-01-22 15:00:25,13.88156,287.08950400000003,0.00853388374833755,-0.008247992133471743,0.009099999999999997
529,2024-01-22 15:00:26,13.822501,287.075877,0.008331259628719778,-0.008450103196382758,0.009000000000000008
530,2024-01-22 15:00:27,13.763441,287.062255,0.008268897853409951,-0.008539375411981104,0.009000000000000008
531,2024-01-22 15:00:28,13.704381,287.048638,0.008249596495221334,-0.008594006200069254,0.009000000000000008
532,2024-01-22 15:00:29,13.64532,287.035025,0.008115297307758312,-0.008741150930960812,0.009000000000000008
533,2024-01-22 15:00:30,13.586259,287.021418,0.007915297307758279,-0.008941150930960845,0.008899999999999991
534,2024-01-22 15:00:31,13.527197,287.007814,0.007874555076502948,-0.009013030563806007,0.008899999999999991
535,2024-01-22 15:00:32,13.468134,286.994216,0.007773524144095156,-0.009133411507374206,0.008899999999999991
536,2024-01-22 15:00:33,13.409071,286.980622,0.007708060220077972,-0.009225179352758739,0.008899999999999991
537,2024-01-22 15:00:34,13.350007,286.967033,0.007659022982087538,-0.009303732187902453,0.008900000000000019
538,2024-01-22 15:00:36,13.231879,286.939868,0.007453961824834987,-0.00954690695857513,0.008800000000000002
539,2024-01-22 15:00:37,13.172813,286.926292,0.007457670937778271,-0.009583026184978916,0.008800000000000002
540,2024-01-22 15:00:38,13.113748,286.91272100000003,0.00725767093777821,-0.009783026184978977,0.008800000000000002
541,2024-01-22 15:00:39,13.054681,286.899155,0.007160278435759462,-0.00988092849391281,0.008799999999999988
542,2024-01-22 15:00:40,12.995614,286.885592,0.00718322529217634,-0.009901571258625022,0.008800000000000002
543,2024-01-22 15:00:41,12.936547,286.872035,0.007390408146665403,-0.00977399906401559,0.008799999999999988
544,2024-01-22 15:00:42,12.877479,286.858481,0.007375006230490214,-0.009805941237727642,0.008899999999999991
545,2024-01-22 15:00:43,12.818411,286.844932,0.007175006230490208,-0.010005941237727647,0.008899999999999991
546,2024-01-22 15:00:44,12.759342,286.831388,0.007297299951887076,-0.009927109439278645,0.008900000000000005
547,2024-01-22 15:00:45,12.700272,286.817848,0.0072957723781242115,-0.009947889922996486,0.009000000000000001
548,2024-01-22 15:00:46,12.641202,286.804312,0.0072746463894232255,-0.010003988597599739,0.009000000000000008
549,2024-01-22 15:00:47,12.582132,286.79078,0.007345689732230293,-0.009966386921696782,0.009099999999999997
550,2024-01-22 15:00:48,12.523061,286.777253,0.007245689732230304,-0.010066386921696771,0.0092
551,2024-01-22 15:00:49,12.463989,286.76373,0.007145689732230318,-0.010166386921696757,0.0093
552,2024-01-22 15:00:50,12.404917,286.750211,0.0072077421468060565,-0.010136018305977545,0.009299999999999996
553,2024-01-22 15:00:51,12.345844,286.736697,0.007107742146806002,-0.0102360183059776,0.009399999999999999
554,2024-01-22 15:00:52,12.286771,286.723186,0.007165383788357213,-0.01018964651302105,0.0096
555,2024-01-22 15:00:53,12.227698,286.70968,0.007231930541428323,-0.01015566227275378,0.0097
556,2024-01-22 15:00:54,12.168624,286.69617800000003,0.007131930541428338,-0.01025566227275378,0.0098
557,2024-01-22 15:00:55,12.109549,286.68268,0.0072139345910535654,-0.010189691306131655,0.01
558,2024-01-22 15:00:56,12.050474,286.66918599999997,0.007189649293201584,-0.01022878002051784,0.0101
559,2024-01-22 15:00:57,11.991399,286.65569600000003,0.007650446711721482,-0.009858075753403413,0.0103
560,2024-01-22 15:00:58,11.932323,286.642211,0.008010842753596037,-0.009587694387479792,0.0104
561,2024-01-22 15:00:59,11.873246,286.628729,0.008261352832294247,-0.0093861629738992,0.010599999999999998
562,2024-01-22 15:01:00,11.81417,286.615251,0.008458278833689287,-0.00924729068141129,0.0107
563,2024-01-22 15:01:01,11.755092,286.60177699999997,0.008601774079081071,-0.009131851016084543,0.010899999999999998
564,2024-01-22 15:01:02,11.696014,286.588308,0.008604465527105677,-0.009129685788530427,0.0111
565,2024-01-22 15:01:03,11.636936,286.574842,0.008507156975130235,-0.009227520560976372,0.011200000000000002
566,2024-01-22 15:01:04,11.577857,286.56138,0.008509848423154848,-0.009225355333422263,0.0114
567,2024-01-22 15:01:05,11.518778,286.54792199999997,0.008761136302699792,-0.009023198191308347,0.011600000000000003
568,2024-01-22 15:01:06,11.459698,286.534468,0.008980734431118773,-0.008846534954963122,0.011800000000000001
569,2024-01-22 15:01:07,11.400618,286.521018,0.008972766767214972,-0.00887249638978855,0.0119
570,2024-01-22 15:01:08,11.341538,286.507571,0.008975507725155749,-0.008870291332286492,0.011999999999999997
571,2024-01-22 15:07:11,-10.109684,281.719011,0.011073242165806504,-0.01699758749675294,-0.0010000000000000009
572,2024-01-22 15:07:12,-10.168726,281.705647,0.010959883162999035,-0.01708878302947002,-0.0011000000000000038
573,2024-01-22 15:07:13,-10.227766,281.69228,0.010964215233568143,-0.017085297946913387,-0.0011000000000000038
574,2024-01-22 15:07:14,-10.286807,281.678909,0.010798749764636413,-0.017218412311117308,-0.0011000000000000038
575,2024-01-22 15:07:15,-10.345846,281.665535,0.010803287598331969,-0.017214761695365614,-0.0011999999999999997
576,2024-01-22 15:07:16,-10.404885,281.652158,0.010749043482947848,-0.017258400232020896,-0.0011999999999999927
577,2024-01-22 15:07:17,-10.463923,281.638777,0.01078620807818255,-0.01722850190037803,-0.0012999999999999956
578,2024-01-22 15:07:18,-10.52296,281.62539300000003,0.010669604406295413,-0.017322307718276517,-0.0013000000000000095
579,2024-01-22 15:07:19,-10.581997,281.612005,0.010653850166409864,-0.017334981756185586,-0.0013999999999999985
580,2024-01-22 15:07:20,-10.641033,281.598614,0.010707502067038466,-0.017291819646975612,-0.0013999999999999985
581,2024-01-22 15:07:21,-10.700068,281.585219,0.010711993679760723,-0.01728820621526908,-0.0015000000000000013
582,2024-01-22 15:07:22,-10.759103,281.571821,0.010716485292482994,-0.017284592783562543,-0.0016000000000000042
583,2024-01-22 15:07:23,-10.818137,281.558419,0.010734928008452882,-0.017269755908978536,-0.0016000000000000042
584,2024-01-22 15:07:24,-10.87717,281.545013,0.010777330307952838,-0.01723564392673136,-0.0017000000000000001
585,2024-01-22 15:07:25,-10.936203,281.531604,0.010860725269627544,-0.017168553993267832,-0.0017000000000000001
586,2024-01-22 15:07:26,-10.995235,281.518192,0.010967866863854567,-0.017082360267849466,-0.0017999999999999995
587,2024-01-22 15:07:27,-11.054266,281.504776,0.010741236283503972,-0.017264681001035086,-0.001799999999999996
588,2024-01-22 15:07:28,-11.113297,281.491356,0.010463171946721785,-0.01748837938135283,-0.0019000000000000059
589,2024-01-22 15:07:29,-11.172327,281.477932,0.010392320513793157,-0.01754537824346053,-0.0020000000000000018
590,2024-01-22 15:07:30,-11.231356,281.46450500000003,0.010339811567874085,-0.017587620863604575,-0.0020000000000000018
591,2024-01-22 15:07:31,-11.290384,281.451074,0.010344262652520649,-0.017584040036096767,-0.0020999999999999977
592,2024-01-22 15:07:32,-11.349412,281.437639,0.010348713737166768,-0.01758045920858929,-0.0021000000000000046
593,2024-01-22 15:07:33,-11.408439,281.4242,0.010353164821813338,-0.017576878381081462,-0.0022000000000000075
594,2024-01-22 15:07:34,-11.467465,281.410758,0.010232674930196042,-0.01767381060155733,-0.0021999999999999936
595,2024-01-22 15:07:35,-11.526491,281.397312,0.010154684885938445,-0.01773655236406893,-0.0022999999999999965
596,2024-01-22 15:07:36,-11.585516,281.383862,0.010159155021116778,-0.017732956210708306,-0.0023999999999999994
597,2024-01-22 15:07:37,-11.64454,281.370408,0.01017576781061462,-0.017719591483155564,-0.0023999999999999994
598,2024-01-22 15:07:38,-11.703563,281.356951,0.010180229124107945,-0.017716002426701585,-0.0025000000000000022
599,2024-01-22 15:07:39,-11.762586,281.343489,0.010174418334781901,-0.017720677115213065,-0.0025000000000000022
600,2024-01-22 15:07:40,-11.821607,281.330023,0.010178908508926304,-0.017717064840819752,-0.002600000000000019
601,2024-01-22 15:07:41,-11.880629,281.316554,0.010206551857282836,-0.01769482620236118,-0.002599999999999991
602,2024-01-22 15:07:42,-11.939649,281.303081,0.010069553371557294,-0.017805039326839633,-0.002699999999999994
603,2024-01-22 15:07:43,-11.998669,281.289603,0.010061325909875879,-0.01781165819020615,-0.002800000000000011
604,2024-01-22 15:07:44,-12.057688,281.276122,0.009791628331223032,-0.018028625645358495,-0.002799999999999997
605,2024-01-22 15:07:45,-12.116706,281.262636,0.009673380687795274,-0.018123754012474097,-0.002899999999999986
606,2024-01-22 15:07:46,-12.175723,281.249147,0.009567294192573239,-0.018209098927357406,-0.0029
607,2024-01-22 15:07:47,-12.23474,281.235653,0.00957165657662673,-0.018205589458079957,-0.0030000000000000027
608,2024-01-22 15:07:48,-12.293756,281.222156,0.009576018960679902,-0.018202079988802772,-0.0030000000000000027
609,2024-01-22 15:07:49,-12.352771,281.208654,0.009350061466180837,-0.018383859235019784,-0.0031000000000000055
610,2024-01-22 15:07:50,-12.411785,281.195148,0.009385142527966156,-0.01835563707322796,-0.0031000000000000055
611,2024-01-22 15:07:51,-12.470799,281.181638,0.009389485726783109,-0.018352143038171204,-0.0031999999999999945
612,2024-01-22 15:07:52,-12.529812,281.16812400000003,0.009393828925600076,-0.01834864900311446,-0.0032000000000000084
613,2024-01-22 15:07:53,-12.588824,281.154605,0.009367977627059994,-0.018369445965714694,-0.0033000000000000043
614,2024-01-22 15:07:54,-12.647835,281.141083,0.009244770950219014,-0.018468563797122375,-0.0032999999999999974
615,2024-01-22 15:07:55,-12.706845,281.127556,0.009265510372997443,-0.01845187925807666,-0.0034000000000000002
616,2024-01-22 15:07:56,-12.765855,281.114024,0.00911340034032699,-0.018574249384113763,-0.0034000000000000002
617,2024-01-22 15:07:57,-12.824864,281.100489,0.008965236181425501,-0.018693445116838625,-0.003500000000000003
618,2024-01-22 15:07:58,-12.883872,281.086949,0.009069240580820703,-0.01859022364058166,-0.0034000000000000002
619,2024-01-22 15:07:59,-12.942879,281.073405,0.009048574786606062,-0.01860684894660722,-0.0034999999999999892
620,2024-01-22 15:08:00,-13.001886,281.05985599999997,0.009028073871498565,-0.018623341609987396,-0.003599999999999992
621,2024-01-22 15:08:01,-13.060891,281.04630299999997,0.008672405530289126,-0.018909471189852076,-0.003700000000000009
622,2024-01-22 15:08:02,-13.119896,281.032746,0.008676654071663292,-0.018906053305217503,-0.003799999999999998
623,2024-01-22 15:08:03,-13.1789,281.019184,0.008780902613038176,-0.018802635420582352,-0.003700000000000002
624,2024-01-22 15:08:04,-13.237903,281.005618,0.008785151154412987,-0.01879921753594723,-0.0038000000000000117
625,2024-01-22 15:08:05,-13.296906,280.992047,0.008478555914694985,-0.019045868578406427,-0.003899999999999987
626,2024-01-22 15:08:06,-13.355908,280.978472,0.008582776150818192,-0.018942473464900494,-0.0039000000000000007
627,2024-01-22 15:08:07,-13.414908,280.964892,0.008438517568668091,-0.01905852722262924,-0.0039000000000000007
628,2024-01-22 15:08:08,-13.473908,280.951308,0.008379057474431045,-0.01910636193213669,-0.0040000000000000036
629,2024-01-22 15:08:09,-13.532907,280.937719,0.008345170413730355,-0.01911407196417765,-0.0040000000000000036
630,2024-01-22 15:08:10,-13.591906,280.924126,0.008349412013191476,-0.019110659664202792,-0.0040999999999999925
631,2024-01-22 15:08:11,-13.650903,280.910528,0.008367870246128103,-0.01907625873178334,-0.00399999999999999
632,2024-01-22 15:08:12,-13.7099,280.896925,0.00822065973723405,-0.01919468726809418,-0.0040999999999999995
633,2024-01-22 15:08:13,-13.768896,280.88331700000003,0.00827172806836364,-0.0191340520251832,-0.0040999999999999995
634,2024-01-22 15:08:14,-13.827891,280.869705,0.008243038352992477,-0.019137580874748067,-0.0040999999999999925
635,2024-01-22 15:08:15,-13.886885,280.856089,0.008247231455735547,-0.019134207589619222,-0.004200000000000002
636,2024-01-22 15:08:16,-13.945878,280.842467,0.008256943694303118,-0.019106842671948288,-0.004100000000000006
637,2024-01-22 15:08:17,-14.004871,280.828841,0.00828465895755695,-0.019064994604407276,-0.0040999999999999925
638,2024-01-22 15:08:18,-14.063862,280.81521,0.008016328063089918,-0.01926131100897304,-0.0040999999999999995
639,2024-01-22 15:08:19,-14.122853,280.801574,0.008120460197671424,-0.019157986771770115,-0.0040999999999999995
640,2024-01-22 15:08:20,-14.181843,280.787933,0.007803687464151748,-0.01941282544772978,-0.0040999999999999925
641,2024-01-22 15:08:21,-14.240832,280.774288,0.007907829733847904,-0.019309493056986718,-0.0040999999999999925
642,2024-01-22 15:08:22,-14.29982,280.760637,0.007866123774600761,-0.019323493269785635,-0.004100000000000006
643,2024-01-22 15:08:23,-14.358807,280.746982,0.007847146598618487,-0.019319208534353538,-0.0040999999999999995
644,2024-01-22 15:08:24,-14.417793,280.733322,0.007951262031534961,-0.019215897733377153,-0.004100000000000001
645,2024-01-22 15:08:25,-14.476779,280.719656,0.00810106682679719,-0.01905627898517484,-0.0039000000000000007
646,2024-01-22 15:08:26,-14.535764,280.705986,0.008205157028877787,-0.018952988482008597,-0.0039000000000000007
647,2024-01-22 15:08:27,-14.594747,280.692311,0.008068602037088285,-0.019043293247919077,-0.0039000000000000007
648,2024-01-22 15:08:28,-14.65373,280.678631,0.00813075067328678,-0.01897374407405955,-0.0039000000000000007
649,2024-01-22 15:08:29,-14.712712,280.664946,0.008234808287806775,-0.01887047978707264,-0.003799999999999998
650,2024-01-22 15:08:30,-14.771693,280.651255,0.008438865902325843,-0.018667215500086515,-0.003699999999999995
651,2024-01-22 15:08:31,-14.830673,280.63756,0.008435064426889599,-0.01865072215253389,-0.003699999999999995
652,2024-01-22 15:08:32,-14.889653,280.62386,0.0084772534112188,-0.01859723020430254,-0.003700000000000009
653,2024-01-22 15:08:33,-14.948631,280.61015399999997,0.008472594506114275,-0.018581426645416246,-0.003600000000000006
654,2024-01-22 15:08:34,-15.007608,280.596443,0.008272980860627305,-0.018702909530574324,-0.003500000000000003
655,2024-01-22 15:08:35,-15.066585,280.582727,0.00804353855795556,-0.018867940675411643,-0.003500000000000003
656,2024-01-22 15:08:36,-15.125561,280.569006,0.00787392375886703,-0.018984841535708036,-0.003500000000000003
657,2024-01-22 15:08:37,-15.184535,280.55528,0.007972012837024395,-0.018866827267559533,-0.0032999999999999974
658,2024-01-22 15:08:38,-15.243509,280.54154800000003,0.007989445444854137,-0.018833251434388285,-0.0033000000000000113
659,2024-01-22 15:08:39,-15.302482,280.527811,0.008093302333421565,-0.01873014862826944,-0.0033000000000000113
660,2024-01-22 15:08:40,-15.361454,280.514069,0.008297159221989092,-0.018527045822150506,-0.0031999999999999806
661,2024-01-22 15:08:41,-15.420425,280.500321,0.008401016110556825,-0.018423943016031438,-0.0031000000000000055
662,2024-01-22 15:08:42,-15.479395,280.48656800000003,0.008271614907123526,-0.018508492671858612,-0.0031000000000000055
663,2024-01-22 15:08:43,-15.538364,280.47281,0.008390306340084239,-0.018373904133692,-0.0030000000000000027
664,2024-01-22 15:08:44,-15.597333,280.459046,0.00841009709935972,-0.018338431204815958,-0.0030000000000000027
665,2024-01-22 15:08:45,-15.6563,280.44527700000003,0.008513880749542818,-0.018235387317824037,-0.002999999999999989
666,2024-01-22 15:08:46,-15.715266,280.431502,0.008554189269352086,-0.01818340817368766,-0.002999999999999975
667,2024-01-22 15:08:47,-15.774232,280.417722,0.008757977012606444,-0.017980360993884392,-0.002799999999999997
668,2024-01-22 15:08:48,-15.833196,280.403937,0.008861764755860951,-0.017877313814080975,-0.0028000000000000247
669,2024-01-22 15:08:49,-15.89216,280.390146,0.00877186355234108,-0.017930086341976403,-0.002799999999999997
670,2024-01-22 15:08:50,-15.951122,280.376349,0.008595750359437021,-0.018052215057768495,-0.0028000000000000247
671,2024-01-22 15:08:51,-16.010084,280.362547,0.008338681354190247,-0.01823947144979529,-0.002799999999999997
672,2024-01-22 15:08:52,-16.069045,280.348739,0.008038499140240324,-0.018461411739328665,-0.002799999999999997
673,2024-01-22 15:08:53,-16.128004,280.334925,0.0080458997373265,-0.01843590650082852,-0.002700000000000008
674,2024-01-22 15:08:54,-16.186963,280.321106,0.00797174153133462,-0.018476014035114535,-0.00269999999999998
675,2024-01-22 15:08:55,-16.245921,280.307281,0.008075315231057839,-0.018373139049961545,-0.002700000000000008
676,2024-01-22 15:08:56,-16.304877,280.293451,0.008178888930781558,-0.01827026406480818,-0.002700000000000008
677,2024-01-22 15:08:57,-16.363833,280.279614,0.008158034873199355,-0.01826748925106836,-0.002699999999999994
678,2024-01-22 15:08:58,-16.422788,280.26577199999997,0.008195952244158367,-0.01821743374852909,-0.002700000000000008
679,2024-01-22 15:08:59,-16.481742,280.25192400000003,0.0081958074907299,-0.018197998625702858,-0.002599999999999991
680,2024-01-22 15:09:00,-16.540695,280.238071,0.008299367988705175,-0.0180951342611482,-0.002600000000000005
681,2024-01-22 15:09:01,-16.599646,280.22421099999997,0.008314464245523498,-0.01806343798557558,-0.002600000000000005
682,2024-01-22 15:09:02,-16.658597,280.210346,0.008285283517166384,-0.01808691342203582,-0.002699999999999994
683,2024-01-22 15:09:03,-16.717547,280.196475,0.007981519094753808,-0.018311735541869073,-0.002700000000000008
684,2024-01-22 15:09:04,-16.776496,280.182598,0.008085012718474949,-0.018208924976598817,-0.00269999999999998
685,2024-01-22 15:09:05,-16.835444,280.168715,0.007905303354802773,-0.018333946755145644,-0.00269999999999998
686,2024-01-22 15:09:06,-16.894391,280.154826,0.007954177572051926,-0.018275076642301227,-0.002600000000000005
687,2024-01-22 15:09:07,-16.953337,280.140931,0.007867254387704331,-0.01834500497534683,-0.002699999999999994
688,2024-01-22 15:09:08,-17.012281,280.12703,0.007720032158405776,-0.0184438913658585,-0.002700000000000008
689,2024-01-22 15:09:09,-17.071225,280.113123,0.0074603370286060455,-0.018633260433735088,-0.00269999999999998
690,2024-01-22 15:09:11,-17.18911,280.08529,0.007567076709769985,-0.018527838466367103,-0.002699999999999994
691,2024-01-22 15:09:12,-17.248051,280.071365,0.00748348463471929,-0.018575535399757676,-0.002700000000000008
692,2024-01-22 15:09:13,-17.30699,280.057434,0.00747987212023174,-0.018558890036097342,-0.002700000000000008
693,2024-01-22 15:09:14,-17.365929,280.043496,0.007391480797748595,-0.018610447888474546,-0.002699999999999994
694,2024-01-22 15:09:15,-17.424867,280.02955199999997,0.007494774496292267,-0.018507798159861394,-0.002700000000000001
695,2024-01-22 15:09:16,-17.483803,280.015602,0.007278282053243712,-0.01866241134655071,-0.002600000000000005
696,2024-01-22 15:09:17,-17.542739,280.001646,0.007150755973442197,-0.018765004069623337,-0.002700000000000008
697,2024-01-22 15:09:18,-17.601673,279.987683,0.007254015611872278,-0.018662381741835224,-0.002700000000000008
698,2024-01-22 15:09:19,-17.660607,279.973714,0.00725007617347137,-0.018645999383315154,-0.00269999999999998
699,2024-01-22 15:09:20,-17.719539,279.959739,0.007235223875805774,-0.018638396248230993,-0.002699999999999994
700,2024-01-22 15:09:21,-17.77847,279.945758,0.007105740270222552,-0.018723012195290226,-0.002599999999999991
701,2024-01-22 15:09:22,-17.837401,279.93177000000003,0.0072089217730200855,-0.018620452726388098,-0.002599999999999991
702,2024-01-22 15:09:23,-17.89633,279.917775,0.0073233529600965075,-0.01848929148895012,-0.0025000000000000022
703,2024-01-22 15:09:24,-17.955258,279.903775,0.0073212744661672186,-0.018471412029906598,-0.0025000000000000022
704,2024-01-22 15:09:25,-18.014185,279.889767,0.007149481766275043,-0.01859006497710454,-0.0025000000000000022
705,2024-01-22 15:09:26,-18.073111,279.87575400000003,0.007011840257575633,-0.018681243828759894,-0.0023999999999999994
706,2024-01-22 15:09:27,-18.132036,279.861734,0.007114882730826749,-0.0185787962069386,-0.0023999999999999994
707,2024-01-22 15:09:28,-18.19096,279.847707,0.007227862777261659,-0.018448802389295887,-0.0022999999999999965
708,2024-01-22 15:09:29,-18.249883,279.833673,0.007183470104976289,-0.018464964020426897,-0.0022999999999999965
709,2024-01-22 15:09:30,-18.308805,279.819633,0.0070216111443069384,-0.0185560738561647,-0.0021999999999999936
710,2024-01-22 15:09:31,-18.367725,279.805587,0.007124589072990226,-0.018453678159431816,-0.0020999999999999908
711,2024-01-22 15:09:32,-18.426645,279.791534,0.007100584769873769,-0.018453437668618053,-0.0020999999999999908
712,2024-01-22 15:09:33,-18.485563,279.777474,0.007303539397046796,-0.018251060717583284,-0.0020000000000000018
713,2024-01-22 15:09:34,-18.544481,279.76340700000003,0.007339746858630397,-0.018182829235530912,-0.0019000000000000128
714,2024-01-22 15:09:35,-18.603397,279.749334,0.00740643162701185,-0.018109630814759733,-0.001899999999999985
715,2024-01-22 15:09:36,-18.662312,279.735254,0.007466185865471861,-0.018022456321496683,-0.0016999999999999932
716,2024-01-22 15:09:37,-18.721226,279.721167,0.007569064516656579,-0.01792014049194811,-0.001700000000000007
717,2024-01-22 15:09:38,-18.780139,279.707073,0.0077298680658156455,-0.01775167341943097,-0.0016000000000000042
718,2024-01-22 15:09:39,-18.839051,279.692973,0.0077978787118118675,-0.017657856776317052,-0.0015000000000000013
719,2024-01-22 15:09:40,-18.897962,279.678865,0.00782299654335171,-0.017598546727008682,-0.0013999999999999985
720,2024-01-22 15:09:41,-18.956871,279.664751,0.007810421389280078,-0.01758911166576088,-0.0012999999999999956
721,2024-01-22 15:09:42,-19.01578,279.65063,0.007598207800394233,-0.017720731006974563,-0.0011999999999999927
722,2024-01-22 15:09:43,-19.074687,279.636501,0.007676136214708376,-0.017618935675421943,-0.0010999999999999899
723,2024-01-22 15:09:44,-19.133593,279.622366,0.007529839693648899,-0.017697525773552214,-0.0010000000000000009
724,2024-01-22 15:09:45,-19.192498,279.608224,0.007646965837453681,-0.01756419648586323,-0.000899999999999998
725,2024-01-22 15:09:46,-19.251402,279.594075,0.0077495772417059405,-0.01746209565226356,-0.000800000000000009
726,2024-01-22 15:09:47,-19.310305,279.579918,0.007952188645958466,-0.01725999481866363,-0.0007000000000000062
727,2024-01-22 15:09:48,-19.369207,279.56575499999997,0.00815480005021088,-0.017057893985063813,-0.0005999999999999894
728,2024-01-22 15:09:49,-19.428107,279.551584,0.008354462633768864,-0.01685816543127823,-0.0005000000000000004
729,2024-01-22 15:09:50,-19.487007,279.53740700000003,0.0084887008106303,-0.0167110697824549,-0.0003999999999999976
730,2024-01-22 15:09:51,-19.545905,279.52322200000003,0.008691288450971585,-0.016508988066547395,-0.0002999999999999947
731,2024-01-22 15:09:52,-19.604802,279.50903,0.008629826478834063,-0.016519330105942642,-0.00010000000000000286
732,2024-01-22 15:09:53,-19.663698,279.49483,0.00873238757138231,-0.016417269747316582,-0.00010000000000000286
733,2024-01-22 15:09:54,-19.722593,279.48062400000003,0.008934948663929576,-0.016215209388691323,0.0
734,2024-01-22 15:09:55,-19.781486,279.46641,0.00913750975647755,-0.01601314903006547,0.00010000000000000286
735,2024-01-22 15:09:56,-19.840379,279.452189,0.009268090588133757,-0.01586899565786829,0.0003000000000000086
736,2024-01-22 15:09:57,-19.89927,279.43796,0.009361644505323397,-0.015754629855304042,0.0003999999999999837
737,2024-01-22 15:09:58,-19.95816,279.423724,0.009082702984544139,-0.015939930766974586,0.0005000000000000004
738,2024-01-22 15:09:59,-20.017049,279.409481,0.008923059978368855,-0.01602925790221607,0.0006000000000000033
739,2024-01-22 15:10:00,-20.075937,279.39522999999997,0.008822780083345028,-0.016090379923995257,0.0005999999999999894
740,2024-01-22 15:10:01,-20.134823,279.380972,0.008988230890025817,-0.015918174205981295,0.0007999999999999952
741,2024-01-22 15:10:02,-20.193708,279.366706,0.009185133111979105,-0.01572066631963981,0.0008999999999999841
742,2024-01-22 15:10:03,-20.252593,279.352433,0.009387433102773651,-0.015518816013263076,0.0010000000000000009
743,2024-01-22 15:10:04,-20.311475,279.338152,0.009589733093567976,-0.015316965706886565,0.0010999999999999899
744,2024-01-22 15:10:05,-20.370357,279.323863,0.009676440238693088,-0.015227659599313464,0.0011000000000000038
745,2024-01-22 15:10:06,-20.429238,279.309567,0.009878710861591422,-0.015025832918946769,0.0013000000000000234
746,2024-01-22 15:10:07,-20.488117,279.295263,0.009839629060290594,-0.015018170463319977,0.0013999999999999846
747,2024-01-22 15:10:08,-20.546995,279.280952,0.00994584632562312,-0.014913168771262031,0.0013999999999999846
748,2024-01-22 15:10:09,-20.605872,279.266633,0.010085292905197954,-0.014761883044471444,0.0016000000000000042
749,2024-01-22 15:10:10,-20.664748,279.252306,0.01019528474760717,-0.014634293189912759,0.001700000000000007
750,2024-01-22 15:10:11,-20.723622,279.237971,0.010126676857651812,-0.01466993558234711,0.001799999999999996
751,2024-01-22 15:10:12,-20.782495,279.223629,0.010155990418613176,-0.01460725013478846,0.001899999999999999
752,2024-01-22 15:10:13,-20.841367,279.209278,0.010213075842717412,-0.014522222660649328,0.0020000000000000018
753,2024-01-22 15:10:14,-20.900238,279.19492,0.010315195116873233,-0.014420517737962768,0.0020999999999999908
754,2024-01-22 15:10:15,-20.959108,279.18055400000003,0.01041847794020695,-0.014298325183604771,0.0022000000000000075
755,2024-01-22 15:10:16,-21.017976,279.16618,0.010237239638590995,-0.014424576968651445,0.0022999999999999965
756,2024-01-22 15:10:17,-21.076843,279.151798,0.010437058299396423,-0.014224722853177996,0.0023999999999999855
757,2024-01-22 15:10:18,-21.135709,279.137408,0.010539066805536956,-0.014123107041615485,0.0024000000000000132
758,2024-01-22 15:10:19,-21.194574,279.12301,0.01071102752965887,-0.013945664197530516,0.002599999999999991
759,2024-01-22 15:10:20,-21.253437,279.108605,0.01081302445460385,-0.013844057702857454,0.0026
760,2024-01-22 15:10:21,-21.312299,279.09419,0.010768950246874465,-0.013859963134267989,0.002599999999999991
