,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
509,2024-01-22 22:31:44,-25.170885,356.191014,0.03292253932452334,0.01884099876204949,0.004599999999999993
510,2024-01-22 22:31:45,-25.112123,356.175997,0.03288863462665581,0.018813722966505575,0.004699999999999996
511,2024-01-22 22:31:46,-25.053361,356.160989,0.03288707471822455,0.018812468044736186,0.004699999999999996
512,2024-01-22 22:31:47,-24.994596,356.145992,0.03254793546863051,0.01853963585879574,0.004800000000000013
513,2024-01-22 22:31:48,-24.93583,356.131005,0.03168003796978627,0.01784142598758398,0.004800000000000013
514,2024-01-22 22:31:49,-24.877063,356.11602800000003,0.0316785224734437,0.017840206794640587,0.004900000000000002
515,2024-01-22 22:31:50,-24.818294,356.101061,0.031677005418359785,0.01783898634771436,0.004900000000000002
516,2024-01-22 22:31:51,-24.759524,356.086104,0.03140344400342748,0.017599358922438246,0.004900000000000002
517,2024-01-22 22:31:52,-24.700752,356.071158,0.031014053175989653,0.01728610013342402,0.004899999999999988
518,2024-01-22 22:31:53,-24.641979,356.056221,0.030756261774692734,0.01705915943579031,0.0049000000000000155
519,2024-01-22 22:31:54,-24.583204,356.041295,0.030090428585214338,0.01652350711959706,0.004900000000000002
520,2024-01-22 22:31:55,-24.524428,356.026378,0.029955884800196828,0.01639571718850455,0.004900000000000002
521,2024-01-22 22:31:56,-24.465651,356.011471,0.02995438234235881,0.01639450848483276,0.004899999999999988
522,2024-01-22 22:31:57,-24.406872,355.996575,0.02985287775169121,0.016293298065333167,0.0049000000000000155
523,2024-01-22 22:31:58,-24.348091,355.981688,0.02946809677846733,0.015964196256763624,0.004799999999999999
524,2024-01-22 22:31:59,-24.289309,355.966811,0.02893043517002193,0.015512104384539163,0.004799999999999999
525,2024-01-22 22:32:00,-24.230526,355.951944,0.02853158082091864,0.015171680766685236,0.004699999999999982
526,2024-01-22 22:32:01,-24.171741,355.937086,0.02800471034531607,0.014708718616227023,0.004500000000000004
527,2024-01-22 22:32:02,-24.112955,355.922238,0.027903223191221405,0.0146075222241758,0.004500000000000004
528,2024-01-22 22:32:03,-24.054168,355.9074,0.027701733471435314,0.014406323768066193,0.004299999999999998
529,2024-01-22 22:32:04,-23.995379,355.892572,0.027001907369548217,0.013823773114439747,0.004299999999999998
530,2024-01-22 22:32:05,-23.936588,355.877753,0.026307575487099222,0.013226090899154858,0.0040999999999999925
531,2024-01-22 22:32:06,-23.877797,355.862944,0.026055439890944332,0.012984148633017056,0.0040000000000000036
532,2024-01-22 22:32:07,-23.819003,355.848144,0.02585400819462068,0.01278299685586931,0.0038000000000000117
533,2024-01-22 22:32:08,-23.760209,355.833354,0.025099266356742492,0.012136715782705157,0.003699999999999995
534,2024-01-22 22:32:09,-23.701413,355.818573,0.024571197918349136,0.011653238315365827,0.003500000000000003
535,2024-01-22 22:32:10,-23.642615,355.803802,0.024369771716552788,0.01145209095847876,0.0034000000000000002
536,2024-01-22 22:32:11,-23.583817,355.78904,0.02381904604702282,0.010950386105468897,0.0032999999999999974
537,2024-01-22 22:32:12,-23.525016,355.774287,0.023478578940999237,0.010637382530580358,0.0032000000000000084
538,2024-01-22 22:32:13,-23.466215,355.759544,0.02270780097344957,0.009958649068933192,0.002999999999999989
539,2024-01-22 22:32:14,-23.407412,355.74481,0.022406354267594783,0.009657485216854014,0.002799999999999997
540,2024-01-22 22:32:15,-23.348608,355.73008600000003,0.022060549654717473,0.009320636127070306,0.002600000000000005
541,2024-01-22 22:32:16,-23.289802,355.71537,0.021484780866400044,0.008798784479344915,0.0023999999999999994
542,2024-01-22 22:32:17,-23.230995,355.700664,0.021083347815281886,0.008397631612286335,0.0020999999999999908
543,2024-01-22 22:32:18,-23.172186,355.685967,0.020781910146953048,0.008096475030754446,0.001899999999999999
544,2024-01-22 22:32:19,-23.113377,355.671279,0.020210034995605544,0.007577755752659052,0.001700000000000007
545,2024-01-22 22:32:20,-23.054565,355.6566,0.01951311544279251,0.006938888647953806,0.0013999999999999985
546,2024-01-22 22:32:21,-22.995753,355.641931,0.018126198943724997,0.005744929865230813,0.0011000000000000038
547,2024-01-22 22:32:22,-22.936939,355.62727,0.017622829829351913,0.005281322615130465,0.0009000000000000119
548,2024-01-22 22:32:23,-22.878124,355.612618,0.016871026566155634,0.004598302429664719,0.0005999999999999894
549,2024-01-22 22:32:24,-22.819307,355.597976,0.015948155348478363,0.0037776607685919006,0.0002999999999999947
550,2024-01-22 22:32:25,-22.760489,355.583342,0.015330141533213729,0.003202272087231464,0.0
551,2024-01-22 22:32:26,-22.70167,355.568717,0.014928936884993749,0.0028013029667078304,-0.0002999999999999947
552,2024-01-22 22:32:27,-22.642849,355.554101,0.014527727748403482,0.0024003302353610007,-0.0006000000000000033
553,2024-01-22 22:32:28,-22.584027,355.539494,0.014111198081213541,0.001987032378396064,-0.000899999999999998
554,2024-01-22 22:32:29,-22.525204,355.524895,0.013598984963160823,0.0014967586919201886,-0.0011999999999999927
555,2024-01-22 22:32:30,-22.46638,355.510305,0.013197672756919118,0.0010957030426617942,-0.0015000000000000013
556,2024-01-22 22:32:31,-22.407554,355.495725,0.012796354298325041,0.000694642363484349,-0.00180000000000001
557,2024-01-22 22:32:32,-22.348727,355.481152,0.011873052026971087,-0.00012634607348363525,-0.0020999999999999977
558,2024-01-22 22:32:33,-22.289898,355.466589,0.01157183151573793,-0.0004273279555515666,-0.0023000000000000034
559,2024-01-22 22:32:34,-22.231068,355.452034,0.011170605921130387,-0.0008283139271141396,-0.002600000000000005
560,2024-01-22 22:32:35,-22.172237,355.437488,0.010769375167785603,-0.0012293040487995968,-0.0029
561,2024-01-22 22:32:36,-22.113405,355.42295,0.01016946997880537,-0.0017901246254671405,-0.0031999999999999945
562,2024-01-22 22:32:37,-22.054571,355.408421,0.009095985683305642,-0.0027319321359740995,-0.003500000000000003
563,2024-01-22 22:32:38,-21.995736,355.3939,0.007650692939155171,-0.003972853688627265,-0.0038000000000000048
564,2024-01-22 22:32:39,-21.936899,355.379388,0.0074023478645574015,-0.0042312981145409545,-0.0040000000000000036
565,2024-01-22 22:32:40,-21.878062,355.364884,0.007046206511035671,-0.00459601452408253,-0.004300000000000005
566,2024-01-22 22:32:41,-21.819223,355.350388,0.006499826403900441,-0.005094223440574516,-0.004500000000000004
567,2024-01-22 22:32:42,-21.760383,355.335901,0.006098549530513496,-0.00549525066510765,-0.004799999999999999
568,2024-01-22 22:32:43,-21.701541,355.321423,0.005174625231610976,-0.006297187938763514,-0.0050000000000000044
569,2024-01-22 22:32:44,-21.642698,355.306952,0.004894873466813797,-0.006580898552387755,-0.005200000000000003
570,2024-01-22 22:32:45,-21.583854,355.29249,0.004593507400504106,-0.006881997531222733,-0.005400000000000002
571,2024-01-22 22:32:46,-21.525009,355.278036,0.004292133465106318,-0.007183102840615158,-0.005600000000000001
572,2024-01-22 22:32:47,-21.466163,355.263591,0.0038291209645186647,-0.007614243830412662,-0.0058
573,2024-01-22 22:32:48,-21.407315,355.249153,0.0035277427279172685,-0.007915352600055672,-0.0059999999999999915
574,2024-01-22 22:32:49,-21.348466,355.234724,0.003326356439301778,-0.008116467847417229,-0.006100000000000001
575,2024-01-22 22:32:50,-21.289615,355.220303,0.0022732756026338785,-0.009022309521903152,-0.006199999999999997
576,2024-01-22 22:32:51,-21.230764,355.20589,0.0020717494810814086,-0.009223537262660599,-0.006300000000000007
577,2024-01-22 22:32:52,-21.171911,355.191485,0.0015617092382285216,-0.00969251133057402,-0.006399999999999996
578,2024-01-22 22:32:53,-21.113057,355.177088,0.0010676313961726774,-0.010129092323722957,-0.006400000000000003
579,2024-01-22 22:32:54,-21.054201,355.162699,0.0008662339261432395,-0.010330216566355938,-0.006399999999999989
580,2024-01-22 22:32:55,-20.995345,355.148318,-0.00023062987350781772,-0.011251729370440264,-0.006400000000000003
581,2024-01-22 22:32:56,-20.936487,355.133945,6.123877375703579e-05,-0.011056028789072941,-0.006400000000000003
582,2024-01-22 22:32:57,-20.877628,355.11958,-4.005437888655872e-05,-0.011157069110011686,-0.0063
583,2024-01-22 22:32:58,-20.818768,355.105223,-0.00024135444944270446,-0.011358114996302182,-0.006400000000000003
584,2024-01-22 22:32:59,-20.759906,355.090874,-0.0003410167702386363,-0.011457843338699855,-0.0063
585,2024-01-22 22:33:00,-20.701044,355.076532,-0.00039403745906790855,-0.011539600797316849,-0.0063
586,2024-01-22 22:33:01,-20.64218,355.062198,-0.000813626391168748,-0.011896705060688934,-0.006200000000000011
587,2024-01-22 22:33:02,-20.583314,355.047872,-0.0010677020420365169,-0.012120656495613585,-0.006099999999999994
588,2024-01-22 22:33:03,-20.524448,355.033554,-0.001169078901547188,-0.012221764157408804,-0.006000000000000005
589,2024-01-22 22:33:04,-20.465581,355.019244,-0.0013086821802544696,-0.01235362437150389,-0.0059000000000000025
590,2024-01-22 22:33:05,-20.406712,355.004941,-0.0014101161831875375,-0.012454778004282588,-0.0058
591,2024-01-22 22:33:06,-20.347842,354.990645,-0.0018138188077354983,-0.012779550408706888,-0.005699999999999997
592,2024-01-22 22:33:07,-20.288971,354.976358,-0.001551744879261227,-0.01258826763475511,-0.005599999999999994
593,2024-01-22 22:33:08,-20.230098,354.962078,-0.0018810784894965765,-0.01287276291291893,-0.005500000000000005
594,2024-01-22 22:33:09,-20.171225,354.947805,-0.0021741074748131695,-0.013108500117337274,-0.005299999999999985
595,2024-01-22 22:33:10,-20.11235,354.93354,-0.0023591850013184867,-0.013276943647712008,-0.00520000000000001
596,2024-01-22 22:33:11,-20.053474,354.919283,-0.002483715129611333,-0.013377126174972567,-0.0050000000000000044
597,2024-01-22 22:33:12,-19.994597,354.905033,-0.0034120950881278977,-0.014143544807265526,-0.004900000000000002
598,2024-01-22 22:33:13,-19.935719,354.89079,-0.0024471322696743014,-0.0133672474148962,-0.00470000000000001
599,2024-01-22 22:33:14,-19.876839,354.876555,-0.002448179952330709,-0.013368090259095633,-0.004599999999999993
600,2024-01-22 22:33:15,-19.817959,354.862327,-0.0025492285595783287,-0.013468933847114131,-0.004500000000000004
601,2024-01-22 22:33:16,-19.759077,354.848107,-0.0021842604246224417,-0.013175322729622407,-0.004299999999999998
602,2024-01-22 22:33:17,-19.700194,354.833894,-0.0021157532589995975,-0.013120209793647461,-0.0040999999999999925
603,2024-01-22 22:33:18,-19.64131,354.819688,-0.002073489172910753,-0.0131057605765931,-0.0040000000000000036
604,2024-01-22 22:33:19,-19.582424,354.805489,-0.0022633799625803863,-0.01325852472671002,-0.003799999999999998
605,2024-01-22 22:33:20,-19.523538,354.791298,-0.002518682716353998,-0.013463911771919454,-0.003599999999999992
606,2024-01-22 22:33:21,-19.46465,354.777114,-0.002565304963258047,-0.013520970210082597,-0.003500000000000003
607,2024-01-22 22:33:22,-19.405761,354.762937,-0.0022238519796862477,-0.01324627666159095,-0.0034000000000000002
608,2024-01-22 22:33:23,-19.346872,354.748767,-0.0022244184612689732,-0.013246732387103971,-0.0032000000000000084
609,2024-01-22 22:33:24,-19.287981,354.734604,-0.002631833456977123,-0.013594042910348686,-0.0030999999999999917
610,2024-01-22 22:33:25,-19.229088,354.720448,-0.0027323533929802524,-0.013694461190675883,-0.0030000000000000027
611,2024-01-22 22:33:26,-19.170195,354.7063,-0.002403875758481694,-0.013430206106193443,-0.002800000000000011
612,2024-01-22 22:33:27,-19.111301,354.692158,-0.0029024834621115825,-0.013850879726967871,-0.002699999999999994
613,2024-01-22 22:33:28,-19.052405,354.678024,-0.002911132738574587,-0.013877389508363924,-0.002600000000000005
614,2024-01-22 22:33:29,-18.993508,354.663896,-0.0034004913979289036,-0.014271070843981479,-0.0023999999999999994
615,2024-01-22 22:33:30,-18.934611,354.649775,-0.002493687932362751,-0.013561113309866438,-0.0022999999999999965
616,2024-01-22 22:33:31,-18.875712,354.635662,-0.0023739289399867664,-0.01348432066100088,-0.0022000000000000006
617,2024-01-22 22:33:32,-18.816812,354.621555,-0.0017781471934292317,-0.013024575202231423,-0.001999999999999995
618,2024-01-22 22:33:33,-18.75791,354.607455,-0.0018774787938479198,-0.013124037485293408,-0.00180000000000001
619,2024-01-22 22:33:34,-18.699008,354.593362,-0.002048623250400408,-0.013300823654972357,-0.0016999999999999932
620,2024-01-22 22:33:35,-18.640105,354.579276,-0.002147903833261036,-0.013400244895212257,-0.0015000000000000013
621,2024-01-22 22:33:36,-18.5812,354.565196,-0.0016987509873183093,-0.01305846007805142,-0.0013000000000000095
622,2024-01-22 22:33:37,-18.522295,354.551123,-0.0014194881654140262,-0.012872900684685273,-0.0012000000000000066
623,2024-01-22 22:33:38,-18.463388,354.537057,-0.0015179030250401515,-0.012971625464215389,-0.0009000000000000119
624,2024-01-22 22:33:39,-18.40448,354.522998,-0.002126661068205221,-0.013500464873310483,-0.000800000000000009
625,2024-01-22 22:33:40,-18.345571,354.508945,-0.0023252112540820963,-0.013699298520678374,-0.0006999999999999923
626,2024-01-22 22:33:41,-18.286661,354.494899,-0.0025237107710053275,-0.013898091405670915,-0.0006000000000000033
627,2024-01-22 22:33:42,-18.22775,354.48086,-0.0026221585521083723,-0.013996842670010792,-0.0003999999999999976
628,2024-01-22 22:33:43,-18.168838,354.466827,-0.002820553497727099,-0.01419555142903553,-0.0002999999999999947
629,2024-01-22 22:33:44,-18.109925,354.452801,-0.0031557631330995234,-0.014504325451573555,-0.00010000000000000286
630,2024-01-22 22:33:45,-18.051011,354.438781,-0.0035595832385719034,-0.014868295516911607,0.0
631,2024-01-22 22:33:46,-17.992095,354.424768,-0.0033817552900816117,-0.014764338881932348,0.00010000000000000286
632,2024-01-22 22:33:47,-17.933179,354.410761,-0.0018859167144873734,-0.013600063451897848,0.0001999999999999988
633,2024-01-22 22:33:48,-17.874262,354.396761,-0.001555491427014194,-0.013373344660626646,0.0002999999999999947
634,2024-01-22 22:33:49,-17.815343,354.382767,-0.0008239543982165726,-0.012823937789686338,0.0005000000000000004
635,2024-01-22 22:33:50,-17.756423,354.368779,-0.0011192857813726032,-0.013120181960951133,0.0005000000000000004
636,2024-01-22 22:33:51,-17.697503,354.354798,-0.001314502218056568,-0.013316333659589202,0.0006000000000000033
637,2024-01-22 22:33:52,-17.638581,354.340823,-0.0015096012458820779,-0.013512390904649452,0.0007000000000000062
638,2024-01-22 22:33:53,-17.579658,354.326855,-0.0009230010972514774,-0.013079583471511433,0.0007999999999999952
639,2024-01-22 22:33:54,-17.520735,354.312893,-0.001116146479169411,-0.013274069039202724,0.0010000000000000009
640,2024-01-22 22:33:55,-17.46181,354.298937,-0.0014529595157070918,-0.013584132972729743,0.0011000000000000038
641,2024-01-22 22:33:56,-17.402884,354.284987,-0.0009671949967305776,-0.013232446215809934,0.0012000000000000066
642,2024-01-22 22:33:57,-17.343957,354.271044,-0.0011599264023911537,-0.013426598746120955,0.0013000000000000095
643,2024-01-22 22:33:58,-17.285029,354.257107,-0.001511681436672449,-0.013748683281544077,0.0015000000000000013
644,2024-01-22 22:33:59,-17.2261,354.243176,-0.0017092772904241174,-0.013946749183744903,0.0015999999999999973
645,2024-01-22 22:34:00,-17.16717,354.229251,-0.001358428185672958,-0.013703599753083343,0.0016999999999999932
646,2024-01-22 22:34:02,-17.049307,354.201419,-0.0011939496010595768,-0.01366903719517333,0.00180000000000001
647,2024-01-22 22:34:03,-16.990374,354.187512,-0.0015054153298747208,-0.013958709618776544,0.0020000000000000018
648,2024-01-22 22:34:04,-16.93144,354.173612,0.0003448706237525606,-0.012528838429206476,0.0020000000000000018
649,2024-01-22 22:34:05,-16.872505,354.159717,-4.537149946802488e-05,-0.012881885221632736,0.0021000000000000046
650,2024-01-22 22:34:06,-16.813569,354.145828,-0.0003313901538918723,-0.013170637449278183,0.0020999999999999908
651,2024-01-22 22:34:07,-16.754632,354.131946,-3.1451242417102065e-06,-0.012965224215773521,0.0021999999999999936
652,2024-01-22 22:34:08,-16.695694,354.118069,0.0005919316392750396,-0.012525597479439168,0.0023000000000000104
653,2024-01-22 22:34:09,-16.636755,354.104198,0.0003094585096822533,-0.01281149738818868,0.0023000000000000104
654,2024-01-22 22:34:10,-16.577815,354.090333,0.0002210862157032839,-0.012960797805833965,0.0022000000000000006
655,2024-01-22 22:34:11,-16.518874,354.076474,0.0004038718678368372,-0.01287240435102167,0.0022999999999999965
656,2024-01-22 22:34:12,-16.459932,354.06262,0.00012015943015945829,-0.013178852838290109,0.0022000000000000075
657,2024-01-22 22:34:13,-16.400989,354.048773,0.0007197319082847681,-0.012755160945026309,0.0023000000000000104
658,2024-01-22 22:34:14,-16.342045,354.03493100000003,0.0003415453169058891,-0.013137612401281987,0.0023000000000000104
659,2024-01-22 22:34:15,-16.2831,354.021095,0.0008284843220414811,-0.012824083938101624,0.0022999999999999965
660,2024-01-22 22:34:16,-16.224154,354.007264,0.0014049926599249696,-0.01243849835715595,0.0022999999999999965
661,2024-01-22 22:34:17,-16.165207,353.99344,0.0008979908286872729,-0.012944131220130231,0.0022999999999999965
662,2024-01-22 22:34:18,-16.106259,353.979621,0.0005232443985495605,-0.013323815120838946,0.0022999999999999965
663,2024-01-22 22:34:19,-16.04731,353.965808,4.90051850132317e-05,-0.013803090973778881,0.0022999999999999965
664,2024-01-22 22:34:20,-15.98836,353.952,-0.00015015074752264268,-0.014041515084155368,0.0023999999999999994
665,2024-01-22 22:34:21,-15.92941,353.938198,0.0017492480946016131,-0.012611236498520334,0.0022999999999999965
666,2024-01-22 22:34:25,-15.693597,353.883045,0.0022215032193734635,-0.012602794606068626,0.0022000000000000075
667,2024-01-22 22:34:26,-15.634641,353.869271,0.0019736563949431934,-0.012899941346928429,0.0021999999999999936
668,2024-01-22 22:34:27,-15.575685,353.855501,0.0027399657116576603,-0.012361663867271312,0.0022000000000000006
669,2024-01-22 22:34:28,-15.516728,353.841738,0.002284561323815694,-0.012825787399528353,0.0022000000000000006
670,2024-01-22 22:34:29,-15.457769,353.82798,0.0018375304671204712,-0.013263622983154165,0.0022999999999999965
671,2024-01-22 22:34:30,-15.39881,353.814227,0.0014812302138066669,-0.013628467225076296,0.0023000000000000104
672,2024-01-22 22:34:31,-15.33985,353.800479,0.0026531380322530954,-0.012763892137654352,0.0023999999999999924
673,2024-01-22 22:34:32,-15.280889,353.786737,0.0023874044050024162,-0.013055876955043247,0.0023999999999999994
674,2024-01-22 22:34:33,-15.221927,353.773,0.002718863035062316,-0.01286743000529289,0.0024999999999999883
675,2024-01-22 22:34:34,-15.162964,353.759269,0.0025947356649295983,-0.013045494818675826,0.002600000000000005
676,2024-01-22 22:34:35,-15.104,353.745542,0.0035135176747525254,-0.012365003883689968,0.002700000000000008
677,2024-01-22 22:34:36,-15.045035,353.731821,0.003385645401123974,-0.01252652983828502,0.0029
678,2024-01-22 22:34:37,-14.986069,353.718105,0.005475202146023178,-0.010904169064886005,0.0030000000000000027
679,2024-01-22 22:34:38,-14.927103,353.704395,0.005239604807552534,-0.011152358137821478,0.0031999999999999945
680,2024-01-22 22:34:39,-14.868135,353.690689,0.006171655083034008,-0.010461193092046017,0.0034000000000000002
681,2024-01-22 22:34:40,-14.809167,353.676989,0.0070291085002138765,-0.009830040044112393,0.0034999999999999892
682,2024-01-22 22:34:41,-14.750198,353.663293,0.008217363061893967,-0.008932762684487852,0.003700000000000009
683,2024-01-22 22:34:42,-14.691228,353.649603,0.008103591322302636,-0.009063393406808257,0.0039000000000000007
684,2024-01-22 22:34:43,-14.632257,353.635918,0.007891475331427061,-0.009292692105359573,0.004100000000000006
685,2024-01-22 22:34:44,-14.573285,353.622238,0.008685053605546542,-0.008693374029508927,0.004400000000000001
686,2024-01-22 22:34:45,-14.514312,353.608563,0.009136180739856017,-0.008389104077805784,0.004500000000000004
687,2024-01-22 22:34:46,-14.455338,353.594892,0.010615154494718587,-0.007238396130482938,0.004800000000000013
688,2024-01-22 22:34:47,-14.396363,353.581227,0.010452863899932135,-0.007408059507791109,0.005099999999999993
689,2024-01-22 22:34:48,-14.337388,353.567567,0.01026138814378047,-0.007620753462524679,0.005199999999999996
690,2024-01-22 22:34:49,-14.278412,353.553912,0.010547295818621433,-0.0074298483896061696,0.005499999999999991
691,2024-01-22 22:34:50,-14.219434,353.540261,0.010358987647388684,-0.0076399940721518095,0.005700000000000011
692,2024-01-22 22:34:51,-14.160456,353.526616,0.010272738603727655,-0.007748483218990687,0.0059000000000000025
693,2024-01-22 22:34:52,-14.101477,353.512975,0.010442114293376159,-0.007670877867833631,0.006100000000000008
694,2024-01-22 22:34:53,-14.042498,353.499339,0.010885410023240644,-0.00737290815768693,0.0063
695,2024-01-22 22:34:54,-13.983517,353.485708,0.013607345935045631,-0.005222256727780511,0.006500000000000006
696,2024-01-22 22:34:55,-13.924536,353.472081,0.015945198736496843,-0.0034001456867537583,0.006699999999999998
697,2024-01-22 22:34:56,-13.865553,353.45846,0.018066171438924458,-0.0017525112702239387,0.006900000000000003
698,2024-01-22 22:34:57,-13.80657,353.444843,0.019327261880945815,-0.0007966385917969054,0.007000000000000006
699,2024-01-22 22:34:58,-13.747586,353.431231,0.019092573396425283,-0.001063648080721083,0.007099999999999995
700,2024-01-22 22:34:59,-13.688601,353.417623,0.018960858225660182,-0.001228265585549157,0.007300000000000001
701,2024-01-22 22:35:00,-13.629615,353.40402,0.018732152517893813,-0.0014904620247841727,0.00739999999999999
702,2024-01-22 22:35:01,-13.570629,353.390422,0.020461436178257242,-0.00015793527474594615,0.007599999999999996
703,2024-01-22 22:35:02,-13.511641,353.376829,0.02025958134760633,-0.0003985306061569799,0.0076999999999999985
704,2024-01-22 22:35:03,-13.452653,353.36324,0.021378457543474325,0.00042338137597901226,0.007800000000000001
705,2024-01-22 22:35:04,-13.393664,353.349655,0.02117884005312934,0.00018458594961313912,0.00789999999999999
706,2024-01-22 22:35:05,-13.334674,353.336075,0.021067894012435875,1.7125308200305334e-05,0.008000000000000007
707,2024-01-22 22:35:06,-13.275684,353.3225,0.020870974284059277,-0.00021949981114310901,0.008099999999999996
708,2024-01-22 22:35:07,-13.216692,353.308929,0.02107608191315423,-0.00013270025204507874,0.008199999999999999
709,2024-01-22 22:35:08,-13.1577,353.295363,0.02110704806526502,-0.00020554634368979974,0.008199999999999999
710,2024-01-22 22:35:09,-13.098707,353.281801,0.02091772713591522,-0.0004360583488729197,0.008300000000000002
711,2024-01-22 22:35:10,-13.039713,353.268243,0.02564573548164044,0.0032697920408606557,0.008300000000000002
712,2024-01-22 22:35:11,-12.980718,353.25469,0.02792948635722979,0.005009275785103726,0.008300000000000002
713,2024-01-22 22:35:12,-12.921723,353.241141,0.028743245894284133,0.005566174645155124,0.008300000000000002
714,2024-01-22 22:35:13,-12.862726,353.227597,0.029063196008637396,0.005745363175241797,0.008400000000000005
715,2024-01-22 22:35:14,-12.803729,353.214057,0.02953666144777642,0.006008949217383444,0.008300000000000002
716,2024-01-22 22:35:15,-12.744731,353.200521,0.029322067945949742,0.0057385542509248155,0.008300000000000002
717,2024-01-22 22:35:16,-12.685733,353.18699,0.029112434325750974,0.005472149431133569,0.008300000000000002
718,2024-01-22 22:35:17,-12.626733,353.173462,0.0316372675062991,0.007405580093441097,0.008300000000000002
719,2024-01-22 22:35:18,-12.567733,353.15994,0.03120974446982483,0.006944335094637294,0.008199999999999985
720,2024-01-22 22:35:19,-12.508732,353.146421,0.031036710506150644,0.006707374122192605,0.008200000000000013
721,2024-01-22 22:35:20,-12.44973,353.132906,0.030769529536555137,0.006375121791318272,0.00810000000000001
722,2024-01-22 22:35:21,-12.390728,353.119396,0.03093674488392141,0.006392334457087714,0.007999999999999993
723,2024-01-22 22:35:22,-12.331724,353.10589,0.030677812981876967,0.0060667183711617945,0.00789999999999999
724,2024-01-22 22:35:23,-12.27272,353.092388,0.03575681605411665,0.010035386916652483,0.007800000000000001
725,2024-01-22 22:35:24,-12.213715,353.07889,0.03605218473230706,0.010155696919065066,0.007699999999999985
726,2024-01-22 22:35:25,-12.15471,353.065396,0.03855717209284884,0.01205361035700564,0.007599999999999996
727,2024-01-22 22:35:26,-12.095703,353.051906,0.038399609004037244,0.011809543885091117,0.007500000000000007
728,2024-01-22 22:35:27,-12.036696,353.03842,0.03896185969223376,0.012144556262015951,0.00739999999999999
729,2024-01-22 22:35:28,-11.977688,353.024939,0.03940635809225958,0.01236528720264922,0.007199999999999998
730,2024-01-22 22:35:29,-11.91868,353.011461,0.041471132174189795,0.013909055989897279,0.007099999999999995
731,2024-01-22 22:35:30,-11.85967,352.997987,0.04123063988944642,0.013578722711045085,0.006900000000000003
732,2024-01-22 22:35:31,-11.80066,352.984518,0.041096661229949566,0.013353629541135004,0.0068000000000000005
733,2024-01-22 22:35:32,-11.741649,352.971052,0.04283535826342569,0.014615522902891837,0.006599999999999995
734,2024-01-22 22:35:33,-11.682638,352.95759,0.04348876348145482,0.01500431608899487,0.006500000000000006
735,2024-01-22 22:35:34,-11.623625,352.944132,0.0436220025977217,0.014974643837181778,0.0063
736,2024-01-22 22:35:35,-11.564612,352.930678,0.044339311570528395,0.015414846587723657,0.006100000000000008
737,2024-01-22 22:35:36,-11.505599,352.917227,0.04412941907239504,0.015109130355350539,0.0058
738,2024-01-22 22:35:37,-11.446584,352.903781,0.04871838529639046,0.01866402039826094,0.005499999999999991
739,2024-01-22 22:35:38,-11.387569,352.890338,0.048481122227975154,0.018316733398414914,0.00520000000000001
740,2024-01-22 22:35:39,-11.328553,352.876899,0.052088086853607246,0.021081618618824932,0.0049000000000000155
741,2024-01-22 22:35:40,-11.269536,352.863464,0.05155809568761341,0.02051838804868772,0.004599999999999993
742,2024-01-22 22:35:41,-11.210519,352.850033,0.05140647510896376,0.02023999908326296,0.004200000000000009
743,2024-01-22 22:35:42,-11.151501,352.836605,0.05214228966592571,0.020675537710173997,0.003799999999999998
744,2024-01-22 22:35:43,-11.092482,352.823181,0.05213541561804197,0.020513595049455713,0.003500000000000003
745,2024-01-22 22:35:44,-11.033462,352.809761,0.052213849925267924,0.02043983319176959,0.0032000000000000084
746,2024-01-22 22:35:45,-10.974442,352.796344,0.05424598959377168,0.02191824495794363,0.002799999999999997
747,2024-01-22 22:35:46,-10.915421,352.782931,0.05401058118911842,0.021552898431209083,0.0022999999999999965
748,2024-01-22 22:35:47,-10.8564,352.769521,0.05377514315880455,0.02120707964577706,0.0019000000000000128
749,2024-01-22 22:35:48,-10.797377,352.756116,0.05443893859336188,0.021584680022784353,0.0016000000000000042
750,2024-01-22 22:35:49,-10.738354,352.742713,0.054073286609708726,0.02111455458766398,0.0010999999999999899
751,2024-01-22 22:35:50,-10.679331,352.729315,0.05380605843850572,0.020743161134479715,0.0007000000000000062
752,2024-01-22 22:35:51,-10.620307,352.715919,0.061810537765746326,0.02700667453618874,0.00019999999999997797
753,2024-01-22 22:35:52,-10.561282,352.702528,0.061492215323529886,0.026574624971865468,-0.0002999999999999947
754,2024-01-22 22:35:53,-10.502256,352.689139,0.06100488020559433,0.026006607371334867,-0.0007000000000000062
755,2024-01-22 22:35:54,-10.443229,352.675755,0.0604639092899798,0.025395440616163778,-0.0012000000000000066
756,2024-01-22 22:35:55,-10.384202,352.662373,0.06055915705753176,0.025296101773191665,-0.001700000000000007
757,2024-01-22 22:35:56,-10.325175,352.648995,0.059652468593855645,0.024371169434806134,-0.0022999999999999965
758,2024-01-22 22:35:57,-10.266146,352.635621,0.058757325540125666,0.023475076771598963,-0.002799999999999997
759,2024-01-22 22:35:58,-10.207117,352.62225,0.05773017910740583,0.022453237893945294,-0.0032999999999999974
760,2024-01-22 22:35:59,-10.148088,352.608882,0.05677233214763612,0.021506700925715147,-0.003799999999999998
761,2024-01-22 22:36:00,-10.089057,352.595517,0.05568256690868745,0.02043448620449617,-0.004400000000000015
762,2024-01-22 22:36:01,-10.030026,352.582156,0.05458735704114656,0.019357891365310298,-0.0050000000000000044
