,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
1314,2024-01-22 09:19:27,30.081282,185.178879,-0.011723701400531042,-0.014847319352307625,-0.009300000000000003
1315,2024-01-22 09:19:28,30.140044,185.162815,-0.011825326694156535,-0.01494862687543616,-0.009499999999999995
1316,2024-01-22 09:19:29,30.198803,185.146736,-0.011834806715706053,-0.014975804978172757,-0.009600000000000001
1317,2024-01-22 09:19:30,30.257562,185.130643,-0.01172395401236867,-0.014906177298593212,-0.009800000000000003
1318,2024-01-22 09:19:31,30.316318,185.114537,-0.011725809637195352,-0.014907670119546114,-0.0098
1319,2024-01-22 09:19:32,30.375073,185.098416,-0.012142311299119184,-0.015262290722675431,-0.010000000000000002
1320,2024-01-22 09:19:33,30.433826,185.08228,-0.012143927204242675,-0.01526359069290195,-0.01
1321,2024-01-22 09:19:34,30.492578,185.066131,-0.012263446538756748,-0.015379293690151462,-0.010199999999999997
1322,2024-01-22 09:19:35,30.551328,185.049967,-0.012198115955862593,-0.015326736264960748,-0.0102
1323,2024-01-22 09:19:36,30.610076,185.033788,-0.012098810705289134,-0.015266398329294328,-0.010300000000000004
1324,2024-01-22 09:19:37,30.668823,185.017596,-0.012100764797478448,-0.015267970365689939,-0.0104
1325,2024-01-22 09:19:38,30.727568,185.001388,-0.012061961470898996,-0.015236753700484999,-0.0104
1326,2024-01-22 09:19:39,30.786312,184.985166,-0.012051921215560507,-0.015228676473167085,-0.01050000000000001
1327,2024-01-22 09:19:40,30.845054,184.96893,-0.012532295435028817,-0.015615129968372526,-0.010499999999999995
1328,2024-01-22 09:19:41,30.903794,184.952678,-0.012534381444297055,-0.015616808129980855,-0.010499999999999995
1329,2024-01-22 09:19:42,30.962532,184.936412,-0.012536467453527128,-0.015618486291558473,-0.010500000000000002
1330,2024-01-22 09:19:43,31.021269,184.920132,-0.012782110750871337,-0.01581610245617599,-0.010400000000000001
1331,2024-01-22 09:19:44,31.080004,184.903836,-0.012420543796778658,-0.01552522753513098,-0.010400000000000001
1332,2024-01-22 09:19:45,31.138738,184.887525,-0.0124226599987322,-0.015526929986279196,-0.0104
1333,2024-01-22 09:19:46,31.19747,184.8712,-0.012240336148431563,-0.015360701745049547,-0.010300000000000004
1334,2024-01-22 09:19:47,31.2562,184.85486,-0.012119421495442387,-0.015263427810738625,-0.010200000000000008
1335,2024-01-22 09:19:48,31.314928,184.838504,-0.01212157546432283,-0.015265160644784826,-0.0102
1336,2024-01-22 09:19:49,31.373655,184.822133,-0.012048115489409164,-0.015186511677046315,-0.010099999999999998
1337,2024-01-22 09:19:50,31.43238,184.805748,-0.012050293024656523,-0.0151882634698636,-0.010100000000000001
1338,2024-01-22 09:19:51,31.491104,184.789347,-0.011800588428920872,-0.01496782847996261,-0.009899999999999999
1339,2024-01-22 09:19:52,31.549825,184.772931,-0.011889099903279701,-0.015039034567311794,-0.009899999999999999
1340,2024-01-22 09:19:53,31.608545,184.756499,-0.01185284312747767,-0.014990314987427252,-0.0098
1341,2024-01-22 09:19:54,31.667263,184.740052,-0.011736925046193163,-0.014897060716372718,-0.009800000000000001
1342,2024-01-22 09:19:55,31.72598,184.72359,-0.011674090446751384,-0.014826959695885676,-0.009599999999999997
1343,2024-01-22 09:19:56,31.784695,184.707112,-0.011497694134470271,-0.014665500065652981,-0.009499999999999995
1344,2024-01-22 09:19:57,31.843408,184.690619,-0.011499931454871458,-0.014667299954685093,-0.009500000000000001
1345,2024-01-22 09:19:58,31.902119,184.67411,-0.01139258206615315,-0.014561387487190575,-0.009400000000000006
1346,2024-01-22 09:19:59,31.960829,184.657585,-0.011333200151863565,-0.014494064097539727,-0.0092
1347,2024-01-22 09:20:00,32.019536,184.641045,-0.011267531149787777,-0.014441234419446405,-0.0092
1348,2024-01-22 09:20:01,32.078242,184.624489,-0.01109940075463653,-0.014286424589382923,-0.009099999999999983
1349,2024-01-22 09:20:02,32.136947,184.607917,-0.010961770170141157,-0.014156151376717704,-0.009000000000000001
1350,2024-01-22 09:20:03,32.195649,184.59133,-0.010793922206294382,-0.014001568758191293,-0.008800000000000002
1351,2024-01-22 09:20:04,32.25435,184.574726,-0.010671946444535119,-0.013883889603903896,-0.0087
1352,2024-01-22 09:20:05,32.313049,184.558107,-0.01049896344736205,-0.013725175931926833,-0.00860000000000001
1353,2024-01-22 09:20:06,32.371746,184.541471,-0.010296092890068331,-0.013542418188466132,-0.00849999999999998
1354,2024-01-22 09:20:07,32.430442,184.524819,-0.010124809256519714,-0.0133850716277654,-0.008299999999999995
1355,2024-01-22 09:20:08,32.489136,184.508152,-0.009871100992210502,-0.013161415749541952,-0.008199999999999999
1356,2024-01-22 09:20:09,32.547827,184.491468,-0.009773652442297324,-0.013063468350959624,-0.008100000000000003
1357,2024-01-22 09:20:10,32.606517,184.474767,-0.009676203892473437,-0.012965520952449128,-0.007999999999999993
1358,2024-01-22 09:20:11,32.665206,184.458051,-0.009608887794896298,-0.012891814637281451,-0.0077999999999999875
1359,2024-01-22 09:20:12,32.723892,184.441318,-0.0093680451031916,-0.012678508909626726,-0.0076999999999999985
1360,2024-01-22 09:20:13,32.782577,184.424568,-0.009270617525971275,-0.012580578383245555,-0.007599999999999996
1361,2024-01-22 09:20:14,32.84126,184.407802,-0.008963701026584198,-0.01229456574308141,-0.007400000000000018
1362,2024-01-22 09:20:15,32.899941,184.39102,-0.008875181115180888,-0.01220380129358277,-0.007300000000000001
1363,2024-01-22 09:20:16,32.95862,184.374221,-0.00880522786268146,-0.012127973428806851,-0.007099999999999995
1364,2024-01-22 09:20:17,33.017297,184.357405,-0.00842944030692483,-0.011786555108292143,-0.006900000000000003
1365,2024-01-22 09:20:18,33.075973,184.340573,-0.008256461768142022,-0.011627845023019832,-0.0068000000000000005
1366,2024-01-22 09:20:19,33.134646,184.323724,-0.007960435082224437,-0.011350593066312163,-0.006600000000000002
1367,2024-01-22 09:20:20,33.193318,184.306857,-0.00786317365433567,-0.011252796204451895,-0.006400000000000003
1368,2024-01-22 09:20:21,33.251988,184.289974,-0.007478775168992077,-0.010904450526679058,-0.006199999999999997
1369,2024-01-22 09:20:22,33.310656,184.273075,-0.007274662590217848,-0.010720693596495169,-0.006100000000000005
1370,2024-01-22 09:20:23,33.369323,184.256158,-0.007025991077294916,-0.010481538130769255,-0.0058
1371,2024-01-22 09:20:24,33.427987,184.239224,-0.006822449188353789,-0.010298240311569545,-0.0057
1372,2024-01-22 09:20:25,33.48665,184.222272,-0.00660686988967964,-0.010085707011110296,-0.005400000000000002
1373,2024-01-22 09:20:26,33.54531,184.205304,-0.006363943093517189,-0.00985117307955728,-0.005200000000000001
1374,2024-01-22 09:20:27,33.603969,184.188318,-0.006067129882891167,-0.009573288376106923,-0.004900000000000001
1375,2024-01-22 09:20:28,33.662626,184.171315,-0.0058699419791037755,-0.009375550663228446,-0.004699999999999999
1376,2024-01-22 09:20:29,33.721281,184.154295,-0.005743611062166306,-0.009254367855179937,-0.0045000000000000005
1377,2024-01-22 09:20:30,33.779934,184.137257,-0.005410069576906097,-0.008946935833139175,-0.0043
1378,2024-01-22 09:20:31,33.838585,184.120202,-0.005186598166964141,-0.008728053453440472,-0.004
1379,2024-01-22 09:20:32,33.897234,184.103129,-0.004946034144170356,-0.008495420335856431,-0.0038000000000000013
1380,2024-01-22 09:20:33,33.955881,184.086038,-0.004682617857042489,-0.008244402931465656,-0.0034999999999999996
1381,2024-01-22 09:20:34,34.014527,184.06893,-0.004117919676202805,-0.007751008987809484,-0.0031999999999999997
1382,2024-01-22 09:20:35,34.07317,184.051804,-0.0035841809354321876,-0.0072825214261767555,-0.002999999999999999
1383,2024-01-22 09:20:36,34.131812,184.03466,-0.0032872282709010183,-0.006984972959575649,-0.0026
1384,2024-01-22 09:20:37,34.190451,184.017498,-0.0029710545408715254,-0.006691513023131427,-0.002400000000000001
1385,2024-01-22 09:20:38,34.249089,184.000318,-0.0027741086556055078,-0.00649397001034238,-0.0021
1386,2024-01-22 09:20:39,34.307725,183.983121,-0.002577162770430061,-0.006296426997626198,-0.001899999999999999
1387,2024-01-22 09:20:40,34.366358,183.965905,-0.002380216885346925,-0.006098883984984274,-0.0016000000000000042
1388,2024-01-22 09:20:41,34.42499,183.948671,-0.002183271000354356,-0.005901340972415216,-0.0014000000000000054
1389,2024-01-22 09:20:42,34.48362,183.931419,-0.001837522496561779,-0.005584088596186643,-0.0010999999999999968
1390,2024-01-22 09:20:43,34.542248,183.914148,-0.0015355697586904651,-0.005302069223998559,-0.000899999999999998
1391,2024-01-22 09:20:44,34.600874,183.896859,-0.0012386228847146089,-0.005004525415808016,-0.000499999999999997
1392,2024-01-22 09:20:45,34.659498,183.879552,-0.0010113854565674853,-0.004782613333765989,-0.0001999999999999988
1393,2024-01-22 09:20:46,34.71812,183.862226,-0.0007094319838589283,-0.004500593370412909,0.0
1394,2024-01-22 09:20:47,34.776739,183.844882,-0.0004049867983538166,-0.004216568863351502,0.00030000000000000165
1395,2024-01-22 09:20:48,34.835357,183.827519,-8.640556220098489e-05,-0.003921172126141577,0.0005000000000000004
1396,2024-01-22 09:20:49,34.893973,183.810138,0.0001397230811443547,-0.0037197036186927806,0.0006999999999999992
1397,2024-01-22 09:20:50,34.952587,183.792737,0.00038906501780824063,-0.0034800088076242983,0.0009000000000000002
1398,2024-01-22 09:20:51,35.011199,183.775318,0.0007164820988596818,-0.003177503772329719,0.0011999999999999997
1399,2024-01-22 09:20:52,35.069809,183.75788,0.0010862756609446578,-0.002840907525337638,0.0014000000000000123
1400,2024-01-22 09:20:53,35.128416,183.740424,0.0013460644940828104,-0.002612359925240809,0.0016000000000000042
1401,2024-01-22 09:20:54,35.187022,183.722948,0.0016190245927767688,-0.002353664674729597,0.0019000000000000128
1402,2024-01-22 09:20:55,35.245626,183.705453,0.0017459283732767783,-0.0022320210069658036,0.001999999999999988
1403,2024-01-22 09:20:56,35.304228,183.687939,0.0019427360812237782,-0.0020345891556540485,0.0022999999999999965
1404,2024-01-22 09:20:57,35.362827,183.670405,0.002186845190354267,-0.001818655646615916,0.0023999999999999994
1405,2024-01-22 09:20:58,35.421425,183.652853,0.002385035900769883,-0.0016396627662760427,0.002599999999999991
1406,2024-01-22 09:20:59,35.48002,183.635281,0.002575255099407814,-0.0014670828416355197,0.002700000000000008
1407,2024-01-22 09:21:00,35.538614,183.617689,0.0027243985650242664,-0.0013275476973994005,0.0029
1408,2024-01-22 09:21:01,35.597205,183.600078,0.00282118326064254,-0.0012301343591437641,0.0030999999999999917
1409,2024-01-22 09:21:02,35.655794,183.582448,0.003184627581422683,-0.0009181975514811758,0.0032000000000000084
1410,2024-01-22 09:21:03,35.714382,183.564798,0.003369430275435903,-0.0007499751195186033,0.003400000000000014
1411,2024-01-22 09:21:04,35.772967,183.547128,0.003438411769376898,-0.0006944805938808724,0.0033999999999999864
1412,2024-01-22 09:21:05,35.83155,183.529438,0.0035351644046283937,-0.0005970930476854319,0.003599999999999992
1413,2024-01-22 09:21:06,35.890131,183.511729,0.0035319170398210586,-0.0005997055015373454,0.003599999999999992
1414,2024-01-22 09:21:07,35.948709,183.494,0.0037547425189544126,-0.0004008943376828389,0.003799999999999998
1415,2024-01-22 09:21:08,36.007286,183.47625,0.003931364211433502,-0.00025880496730987246,0.003799999999999998
1416,2024-01-22 09:21:09,36.06586,183.458481,0.0041183134382665465,-8.885568349478734e-05,0.003899999999999987
1417,2024-01-22 09:21:10,36.124433,183.440691,0.0041712450458284145,-4.6273038714711445e-05,0.0040000000000000036
1418,2024-01-22 09:21:11,36.183003,183.422882,0.0041679274129787225,-4.894202210020682e-05,0.0040000000000000036
1419,2024-01-22 09:21:12,36.241571,183.405052,0.004398409180853102,0.00013647693080443002,0.0040999999999999925
1420,2024-01-22 09:21:13,36.300137,183.387201,0.004485476999673832,0.00020652162000617258,0.0040999999999999925
1421,2024-01-22 09:21:14,36.358701,183.36933,0.004584625412188681,0.00028628495660409925,0.0040999999999999925
1422,2024-01-22 09:21:15,36.417263,183.351439,0.004581315288092136,0.0002836220138923151,0.0041999999999999815
1423,2024-01-22 09:21:16,36.475822,183.333527,0.004707096209915773,0.0003848107848524185,0.004200000000000037
1424,2024-01-22 09:21:17,36.53438,183.315595,0.004703779420764553,0.00038214248020906894,0.004300000000000026
1425,2024-01-22 09:21:18,36.592935,183.297642,0.00474043357733861,0.00041163017198725393,0.004300000000000026
1426,2024-01-22 09:21:19,36.651488,183.279668,0.004842777563723588,0.0004939642974436387,0.004300000000000026
1427,2024-01-22 09:21:20,36.710038,183.261673,0.004739436327663493,0.00039127632564706083,0.004300000000000026
1428,2024-01-22 09:21:21,36.768587,183.243657,0.004804904840757768,0.0004439447135118346,0.004299999999999998
1429,2024-01-22 09:21:22,36.827133,183.22562,0.004893091662416277,0.0005148896228758248,0.004400000000000015
1430,2024-01-22 09:21:23,36.885677,183.207562,0.005063759606127871,0.0006521892961178222,0.004400000000000015
1431,2024-01-22 09:21:24,36.944219,183.189483,0.005067445862376452,0.0006356032565430492,0.004299999999999998
1432,2024-01-22 09:21:25,37.002759,183.171382,0.005354369468829945,0.0008664287798062498,0.004400000000000015
1433,2024-01-22 09:21:26,37.061297,183.153261,0.005417677851953351,0.0009173593771245603,0.004400000000000015
1434,2024-01-22 09:21:27,37.119832,183.135117,0.005518848726551173,0.000998749752620931,0.004499999999999976
1435,2024-01-22 09:21:28,37.178365,183.116953,0.005461187090087388,0.0009328102993921006,0.004399999999999987
1436,2024-01-22 09:21:29,37.236896,183.098767,0.005551963643401547,0.001005838607093107,0.004400000000000015
1437,2024-01-22 09:21:31,37.35395,183.062329,0.005445218294165943,0.0009004120798506987,0.004399999999999987
1438,2024-01-22 09:21:32,37.412474,183.044078,0.005441845619491015,0.0008976988161835675,0.004500000000000004
1439,2024-01-22 09:21:33,37.470996,183.025805,0.005506455390926146,0.0009496763599060043,0.0044999999999999485
1440,2024-01-22 09:21:34,37.529515,183.007509,0.0056284039264510866,0.0010282304617565963,0.004500000000000004
1441,2024-01-22 09:21:35,37.588032,182.989192,0.005625025421058666,0.0010255125073690141,0.004500000000000004
1442,2024-01-22 09:21:36,37.646547,182.970853,0.005621646915637657,0.001022794552958478,0.004499999999999976
1443,2024-01-22 09:21:37,37.70506,182.952491,0.00558340473888852,0.0009724777492756687,0.004500000000000004
1444,2024-01-22 09:21:38,37.76357,182.934107,0.005583532624018589,0.0009725806308490403,0.004500000000000004
1445,2024-01-22 09:21:39,37.822078,182.915701,0.005653357318141039,0.0010287534977550528,0.004600000000000021
1446,2024-01-22 09:21:40,37.880584,182.897272,0.005635423180756383,0.0009947741919543451,0.004500000000000004
1447,2024-01-22 09:21:41,37.939087,182.878821,0.005768220895472714,0.0011016078623045933,0.004500000000000004
1448,2024-01-22 09:21:42,37.997588,182.860347,0.006049849302362964,0.0013281734809015566,0.004599999999999993
1449,2024-01-22 09:21:43,38.056086,182.841851,0.006001773132089716,0.0012699453842825725,0.004500000000000004
1450,2024-01-22 09:21:44,38.114582,182.823332,0.006110000323238912,0.0013570124553301532,0.004599999999999993
1451,2024-01-22 09:21:45,38.173076,182.804789,0.006007881028802758,0.0012553075163283522,0.004500000000000004
1452,2024-01-22 09:21:46,38.231568,182.786224,0.005993046979053118,0.0012433737568935954,0.004500000000000004
1453,2024-01-22 09:21:47,38.290057,182.767636,0.0060079338374450925,0.0012553500000495738,0.004599999999999993
1454,2024-01-22 09:21:48,38.348544,182.749025,0.005879834605009487,0.0011327446100281024,0.004500000000000004
1455,2024-01-22 09:21:49,38.407028,182.730391,0.006035520162134239,0.0012579911891856255,0.004499999999999976
1456,2024-01-22 09:21:50,38.46551,182.711733,0.0060322670929844335,0.0012553741462800472,0.004500000000000004
1457,2024-01-22 09:21:51,38.52399,182.693052,0.006035193245873635,0.0012381766155218493,0.004500000000000004
1458,2024-01-22 09:21:52,38.582467,182.674347,0.006004696837798695,0.001213642735446413,0.004500000000000004
1459,2024-01-22 09:21:53,38.640942,182.655619,0.006001455066009853,0.0012110347810898037,0.004500000000000004
1460,2024-01-22 09:21:54,38.699414,182.636867,0.005983318713479555,0.00117689279638869,0.004400000000000001
1461,2024-01-22 09:21:55,38.757884,182.618092,0.006128811477811552,0.0012939394342483118,0.004399999999999987
1462,2024-01-22 09:21:56,38.816352,182.599293,0.006203703797728249,0.0013541891263068873,0.004299999999999998
1463,2024-01-22 09:21:57,38.874817,182.58047,0.006200477576798369,0.001351593682371477,0.004299999999999998
1464,2024-01-22 09:21:58,38.933279,182.561623,0.006269302056481449,0.0013874103178311697,0.004199999999999995
1465,2024-01-22 09:21:59,38.991739,182.542751,0.0064827465822789865,0.0015591230777670106,0.004200000000000009
1466,2024-01-22 09:22:00,39.050197,182.523856,0.006406021605274231,0.0014973990419395733,0.004200000000000009
1467,2024-01-22 09:22:01,39.108652,182.504937,0.0062282534614947205,0.001334835794868372,0.00410000000000002
1468,2024-01-22 09:22:02,39.167105,182.485993,0.006243009036095093,0.0013467064222812686,0.0040999999999999925
1469,2024-01-22 09:22:03,39.225555,182.467024,0.006194958624018393,0.0013080506224057986,0.0040999999999999925
1470,2024-01-22 09:22:04,39.284003,182.448031,0.006116341446067805,0.0012252527660335244,0.0040000000000000036
1471,2024-01-22 09:22:05,39.342448,182.429014,0.006113184377115777,0.0012227129537753512,0.0040000000000000036
1472,2024-01-22 09:22:06,39.400891,182.409972,0.006214362077719249,0.0013041088206858231,0.0040000000000000036
1473,2024-01-22 09:22:07,39.459332,182.390905,0.006211177677640969,0.0013015470209669505,0.00399999999999999
1474,2024-01-22 09:22:08,39.517769,182.371813,0.006107993277556012,0.001198985221242732,0.003799999999999998
1475,2024-01-22 09:22:09,39.576205,182.352696,0.006074076725252675,0.0011716998889918645,0.003799999999999998
1476,2024-01-22 09:22:10,39.634637,182.333554,0.00612366412343078,0.0012115921699833027,0.003799999999999998
1477,2024-01-22 09:22:11,39.693067,182.314387,0.0062474921895212185,0.0013112098992572527,0.003799999999999998
1478,2024-01-22 09:22:12,39.751495,182.295195,0.006144381601156698,0.0012087074798998038,0.003699999999999995
1479,2024-01-22 09:22:13,39.80992,182.275977,0.006271592822278543,0.0013110469041226688,0.003700000000000002
1480,2024-01-22 09:22:14,39.868343,182.256734,0.006268505085090893,0.0013085628681771752,0.003700000000000002
1481,2024-01-22 09:22:15,39.926762,182.237466,0.0063824431213449495,0.0014002242241840934,0.003700000000000009
1482,2024-01-22 09:22:16,39.98518,182.218171,0.006416760366524818,0.0014278319075444884,0.003699999999999995
1483,2024-01-22 09:22:17,40.043595,182.198851,0.00645572119332509,0.0014591752791969503,0.003699999999999995
1484,2024-01-22 09:22:18,40.102007,182.179505,0.006452689922812518,0.0014567366698024081,0.003700000000000002
1485,2024-01-22 09:22:19,40.160416,182.160134,0.0064112961775821126,0.0014038844789035637,0.003600000000000006
1486,2024-01-22 09:22:20,40.218823,182.140736,0.0063648716558021776,0.001366536682169274,0.003599999999999999
1487,2024-01-22 09:22:21,40.277228,182.121312,0.006408359554359061,0.0014015220117630373,0.003500000000000003
1488,2024-01-22 09:22:22,40.335629,182.101862,0.006405414816407343,0.0013991530164510768,0.003500000000000003
1489,2024-01-22 09:22:23,40.394028,182.082385,0.006329487297823122,0.0013380705233655282,0.0034999999999999892
1490,2024-01-22 09:22:24,40.452425,182.062883,0.0062935521960840735,0.0013091612998793328,0.003500000000000003
1491,2024-01-22 09:22:25,40.510818,182.043353,0.006390650431639389,0.0014068268760770997,0.003599999999999992
1492,2024-01-22 09:22:26,40.56921,182.023797,0.0065282689046202574,0.0015175387705396032,0.003599999999999992
1493,2024-01-22 09:22:27,40.627598,182.004215,0.006525359511801457,0.0015151982098305095,0.003600000000000006
1494,2024-01-22 09:22:28,40.685984,181.984605,0.006510660932461568,0.0015033734342071586,0.003600000000000006
1495,2024-01-22 09:22:29,40.744367,181.964969,0.006507766941851095,0.001501045264332146,0.003500000000000003
1496,2024-01-22 09:22:30,40.802747,181.945305,0.006443249194351394,0.0014491417524166994,0.003500000000000003
1497,2024-01-22 09:22:31,40.861125,181.925615,0.00659540328344442,0.0015910988958320188,0.003600000000000006
1498,2024-01-22 09:22:32,40.9195,181.905897,0.006598575325292844,0.001593650753549558,0.003599999999999992
1499,2024-01-22 09:22:33,40.977872,181.886152,0.00664032984465239,0.0016272416068742468,0.003500000000000003
1500,2024-01-22 09:22:34,41.036242,181.866379,0.006605923796157209,0.0015995624826450616,0.0034999999999999754
1501,2024-01-22 09:22:35,41.094609,181.846579,0.006703128904866851,0.0016973140366125516,0.003599999999999992
1502,2024-01-22 09:22:36,41.152973,181.826751,0.00664641438794536,0.0016516881008213913,0.003599999999999992
1503,2024-01-22 09:22:37,41.211334,181.806896,0.006643631027027294,0.0016494489307918164,0.0034999999999999892
1504,2024-01-22 09:22:38,41.269693,181.787013,0.00674090414807807,0.0017472551996167984,0.003599999999999992
1505,2024-01-22 09:22:39,41.328048,181.767101,0.006640362750531842,0.0016663712284961246,0.003500000000000003
1506,2024-01-22 09:22:40,41.386401,181.747162,0.006737670590883954,0.0017642054284523062,0.003599999999999992
1507,2024-01-22 09:22:41,41.444752,181.727194,0.006734978431235938,0.001762039628408374,0.0034999999999999892
1508,2024-01-22 09:22:42,41.503099,181.707199,0.00671285043761103,0.0017442380059822238,0.0034000000000000002
1509,2024-01-22 09:22:43,41.561444,181.687175,0.006816260960954959,0.0018469817183075915,0.003500000000000003
1510,2024-01-22 09:22:44,41.619786,181.667122,0.006813600806416839,0.0018448416658705946,0.0034000000000000002
1511,2024-01-22 09:22:45,41.678125,181.647041,0.006881407310703615,0.001918942505513846,0.003500000000000003
1512,2024-01-22 09:22:46,41.736461,181.626931,0.006892046278404408,0.0019275013874994352,0.0034000000000000002
1513,2024-01-22 09:22:47,41.794794,181.606792,0.006862854909060419,0.001904017390532857,0.0033999999999999994
1514,2024-01-22 09:22:48,41.853125,181.586624,0.0069601971708366395,0.0020018792819826974,0.0033999999999999985
1515,2024-01-22 09:22:49,41.911453,181.566428,0.006991731459778747,0.0020272481208724775,0.0034000000000000037
1516,2024-01-22 09:22:50,41.969778,181.546202,0.007130345148661652,0.0021583122255367376,0.0034000000000000002
1517,2024-01-22 09:22:51,42.028099,181.525947,0.007018320257123671,0.0020681899643280044,0.0032999999999999974
1518,2024-01-22 09:22:52,42.086419,181.505662,0.006793521297153701,0.0018873427408964555,0.0032999999999999974
1519,2024-01-22 09:22:53,42.144735,181.485348,0.006891026041199441,0.001985335346773545,0.0032999999999999974
1520,2024-01-22 09:22:54,42.203048,181.465004,0.006888530785246497,0.0019833279526517006,0.0033000000000000043
1521,2024-01-22 09:22:55,42.261359,181.444631,0.006792211848017329,0.001905840884365878,0.0032000000000000015
1522,2024-01-22 09:22:56,42.319666,181.424228,0.006889761678102825,0.0020038697612519904,0.0033000000000000043
1523,2024-01-22 09:22:57,42.377971,181.403795,0.006946108917485573,0.0020492002280467006,0.0031999999999999945
1524,2024-01-22 09:22:58,42.436272,181.383332,0.006956928274446744,0.002057904230351723,0.0031000000000000055
1525,2024-01-22 09:22:59,42.494571,181.362838,0.0069545183228955365,0.002055965462277806,0.0031000000000000055
1526,2024-01-22 09:23:00,42.552867,181.342315,0.006963398170343166,0.0020826607344002213,0.0030999999999999917
1527,2024-01-22 09:23:01,42.61116,181.321761,0.006961001039725509,0.0020807322805654616,0.0030999999999999917
1528,2024-01-22 09:23:02,42.669449,181.301176,0.006823067917853837,0.001969767256025004,0.0030000000000000027
1529,2024-01-22 09:23:03,42.727736,181.280561,0.006842387376025147,0.00198530945590418,0.0030000000000000027
1530,2024-01-22 09:23:04,42.78602,181.259915,0.006840136671352134,0.001983498799436139,0.0029000000000000033
1531,2024-01-22 09:23:05,42.844301,181.239238,0.006842834918293267,0.001985669496611525,0.002800000000000011
1532,2024-01-22 09:23:06,42.902579,181.21853,0.006764262874057694,0.0019224595242822856,0.002799999999999997
1533,2024-01-22 09:23:07,42.960854,181.197791,0.006868254204687514,0.0020256704869232867,0.002800000000000004
1534,2024-01-22 09:23:08,43.019126,181.177021,0.006662749149651148,0.0018603449061935506,0.002799999999999997
1535,2024-01-22 09:23:09,43.077394,181.15622,0.006569062117890129,0.0017849751644127554,0.00269999999999998
1536,2024-01-22 09:23:10,43.13566,181.135387,0.006501644249605559,0.0017307385509935241,0.002599999999999991
1537,2024-01-22 09:23:11,43.193923,181.114522,0.006349787592992401,0.0016085722620046705,0.002599999999999991
1538,2024-01-22 09:23:12,43.252182,181.093626,0.006343317618297026,0.0016033672692436357,0.0025000000000000022
1539,2024-01-22 09:23:13,43.310439,181.072697,0.006242460590551918,0.0015222293785981528,0.0023999999999999994
1540,2024-01-22 09:23:14,43.368693,181.051737,0.006080384207686057,0.0013918414807669588,0.0023999999999999994
1541,2024-01-22 09:23:15,43.426943,181.030745,0.005978839097429467,0.0013101500385760967,0.0023000000000000104
1542,2024-01-22 09:23:16,43.48519,181.00972,0.005976161943073599,0.0013079963100533984,0.0022000000000000006
1543,2024-01-22 09:23:17,43.543434,180.988663,0.0059052148375763475,0.0012509204808707486,0.0022000000000000075
1544,2024-01-22 09:23:18,43.601675,180.967574,0.0058955199595306235,0.0012431211041462747,0.0021000000000000046
1545,2024-01-22 09:23:19,43.659913,180.946452,0.005893513678068105,0.0012415070823021956,0.0020000000000000018
1546,2024-01-22 09:23:20,43.718148,180.925297,0.0057768288250290845,0.001147635955445342,0.0019000000000000128
1547,2024-01-22 09:23:21,43.77638,180.904109,0.005774850125419145,0.0011460441227673646,0.0019000000000000128
1548,2024-01-22 09:23:22,43.834608,180.882889,0.005696449467353815,0.0010829720279132704,0.001799999999999996
1549,2024-01-22 09:23:23,43.892834,180.861635,0.0056804193300364625,0.0010700760348648364,0.001700000000000007
1550,2024-01-22 09:23:24,43.951056,180.840348,0.005678482817335989,0.001068518140891192,0.0016000000000000042
1551,2024-01-22 09:23:25,44.009275,180.819028,0.005614617264660067,0.0010171393094414935,0.0015000000000000013
1552,2024-01-22 09:23:26,44.06749,180.797674,0.005188913197518588,0.000674667090903025,0.0013999999999999985
1553,2024-01-22 09:23:27,44.125703,180.776286,0.00520194927869632,0.0007047059876139697,0.0015000000000000013
1554,2024-01-22 09:23:28,44.183912,180.754865,0.005075808981623409,0.0006032281049248439,0.0013999999999999985
1555,2024-01-22 09:23:29,44.242118,180.733409,0.005074069472452758,0.0006018286971887638,0.0012999999999999956
1556,2024-01-22 09:23:30,44.300321,180.71192,0.004987047465991469,0.0005318208633087809,0.0011999999999999997
1557,2024-01-22 09:23:31,44.358521,180.690397,0.005009270654827792,0.0005692506434635189,0.0011999999999999997
1558,2024-01-22 09:23:32,44.416717,180.668839,0.005007566626531956,0.0005678797795325013,0.0010999999999999899
1559,2024-01-22 09:23:33,44.47491,180.647246,0.004890267412856128,0.0004735144092175708,0.0010000000000000009
1560,2024-01-22 09:23:34,44.5331,180.625619,0.00498859252474948,0.0005721669881099054,0.0010999999999999968
1561,2024-01-22 09:23:35,44.591286,180.603958,0.004827029304009717,0.0004421919211284979,0.0010000000000000009
1562,2024-01-22 09:23:36,44.649469,180.582261,0.004925369238661302,0.0005408564246964174,0.001
1563,2024-01-22 09:23:37,44.707649,180.56053,0.004834723134998595,0.00046793306168584764,0.000899999999999998
1564,2024-01-22 09:23:38,44.765826,180.538763,0.004868280471391328,0.0005144809850731354,0.000899999999999998
1565,2024-01-22 09:23:39,44.823999,180.516961,0.00486664975357852,0.0005131690982713155,0.0007999999999999952
1566,2024-01-22 09:23:40,44.882169,180.495124,0.004923436077840973,0.000578404376617582,0.0008000000000000021
1567,2024-01-22 09:23:41,44.940335,180.473251,0.004755645587075613,0.00046297114364017566,0.0007999999999999952
