,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
515,2024-01-22 03:26:07,-30.734914,93.379356,0.010670014469674189,-0.006940091673660087,0.0057
516,2024-01-22 03:26:08,-30.793526,93.363163,0.010928417273298352,-0.006673555963121712,0.0059000000000000025
517,2024-01-22 03:26:09,-30.852136,93.346955,0.011130990884693631,-0.0064714855332803495,0.005999999999999998
518,2024-01-22 03:26:10,-30.910744,93.330732,0.011113553757071426,-0.006446410278513439,0.0060999999999999995
519,2024-01-22 03:26:11,-30.96935,93.314495,0.011246857503643723,-0.0063000663641434584,0.006199999999999997
520,2024-01-22 03:26:12,-31.027954,93.298243,0.010739078378024847,-0.006669463525447422,0.0063
521,2024-01-22 03:26:13,-31.086557,93.281976,0.010832686335009167,-0.0065550542487193,0.006399999999999989
522,2024-01-22 03:26:14,-31.145157,93.265695,0.01075683097313862,-0.00657697554350492,0.006500000000000006
523,2024-01-22 03:26:15,-31.203756,93.249398,0.01091141501557552,-0.006413511966208457,0.006599999999999995
524,2024-01-22 03:26:17,-31.320947,93.216761,0.010869537852751271,-0.006388546760229208,0.0067000000000000115
525,2024-01-22 03:26:18,-31.37954,93.20042,0.0110719811793914,-0.006186581142421821,0.0068000000000000005
526,2024-01-22 03:26:19,-31.438131,93.184064,0.01112235577873566,-0.0061265039958080525,0.0068000000000000005
527,2024-01-22 03:26:20,-31.49672,93.167693,0.01120071950514051,-0.006024358462533297,0.0068999999999999895
528,2024-01-22 03:26:21,-31.555307,93.151306,0.011140387948170016,-0.006053342675407081,0.0068999999999999895
529,2024-01-22 03:26:22,-31.613892,93.134905,0.01121350293257059,-0.005955419672423828,0.007000000000000034
530,2024-01-22 03:26:23,-31.672475,93.118488,0.011315913449877535,-0.005853480449208359,0.007000000000000006
531,2024-01-22 03:26:24,-31.731056,93.102056,0.011418323967184452,-0.005751541225992862,0.0069999999999999785
532,2024-01-22 03:26:25,-31.789635,93.085609,0.011445400148334395,-0.005690655715260895,0.007099999999999995
533,2024-01-22 03:26:26,-31.848212,93.069146,0.011449811926893372,-0.005667554934201596,0.007099999999999995
534,2024-01-22 03:26:27,-31.906788,93.052667,0.011285862637304273,-0.005779897981319337,0.007099999999999995
535,2024-01-22 03:26:28,-31.965361,93.036174,0.011388264823785077,-0.005677965460122281,0.007099999999999995
536,2024-01-22 03:26:29,-32.023932,93.019664,0.011001791261534694,-0.005969325780550733,0.007099999999999995
537,2024-01-22 03:26:30,-32.082502,93.003139,0.010313263027621006,-0.006503684327937825,0.007099999999999995
538,2024-01-22 03:26:31,-32.141069,92.986598,0.010415607421605882,-0.006401798299893707,0.0069999999999999785
539,2024-01-22 03:26:32,-32.199634,92.970042,0.010296998360147608,-0.00647766584744372,0.007000000000000006
540,2024-01-22 03:26:33,-32.258198,92.95347,0.010399328852065542,-0.0063757910033934995,0.007000000000000006
541,2024-01-22 03:26:34,-32.316759,92.936882,0.010401659343983488,-0.0063739161593433236,0.0068999999999999895
542,2024-01-22 03:26:35,-32.375318,92.920278,0.010503989835901034,-0.006272041315293464,0.0068999999999999895
543,2024-01-22 03:26:36,-32.433876,92.903658,0.010475594171000302,-0.006275333605885225,0.0068999999999999895
544,2024-01-22 03:26:37,-32.492431,92.887022,0.01045137706979088,-0.006275264307786355,0.0068000000000000005
545,2024-01-22 03:26:38,-32.550984,92.87037,0.010359297240548265,-0.00634934108044935,0.0067000000000000115
546,2024-01-22 03:26:39,-32.609536,92.853701,0.010337283856099888,-0.006347498926917716,0.0067000000000000115
547,2024-01-22 03:26:40,-32.668085,92.837017,0.010352546256114925,-0.00631566899175956,0.006699999999999998
548,2024-01-22 03:26:41,-32.726632,92.820316,0.01019139064296097,-0.006445316144856689,0.006600000000000009
549,2024-01-22 03:26:42,-32.785177,92.803599,0.010051494392119248,-0.006538308901060552,0.006500000000000006
550,2024-01-22 03:26:43,-32.843721,92.786866,0.010124419734169096,-0.006460090037042246,0.006499999999999992
551,2024-01-22 03:26:44,-32.902262,92.770116,0.009929151587801624,-0.0066171801859463975,0.006400000000000003
552,2024-01-22 03:26:45,-32.960801,92.75335,0.009917278570656815,-0.006607180266597346,0.006400000000000003
553,2024-01-22 03:26:46,-33.019338,92.736567,0.009334975672808707,-0.007075633778508825,0.0063
554,2024-01-22 03:26:47,-33.077873,92.719768,0.00923500644208157,-0.0071365058757533045,0.006199999999999997
555,2024-01-22 03:26:48,-33.136406,92.702952,0.009127343181937253,-0.00722311927318757,0.006099999999999994
556,2024-01-22 03:26:49,-33.194936,92.686119,0.009229599642564187,-0.0071213039861452235,0.006099999999999994
557,2024-01-22 03:26:50,-33.253465,92.66927,0.009192095366001157,-0.007151475586067851,0.006000000000000005
558,2024-01-22 03:26:51,-33.311992,92.652404,0.00882814510406528,-0.007424716266063239,0.0059999999999999915
559,2024-01-22 03:26:52,-33.370516,92.635521,0.008618341582338124,-0.007593499895558631,0.0059000000000000025
560,2024-01-22 03:26:53,-33.429039,92.61862,0.008720546550963174,-0.007491726033020944,0.0058
561,2024-01-22 03:26:54,-33.487559,92.601703,0.008722751519588234,-0.007489952170483302,0.005700000000000004
562,2024-01-22 03:26:55,-33.546077,92.584769,0.008557064739841816,-0.007603693001072678,0.005699999999999997
563,2024-01-22 03:26:56,-33.604594,92.567818,0.008508138656190378,-0.0076430532649410104,0.005599999999999994
564,2024-01-22 03:26:57,-33.663108,92.550849,0.00850498271523091,-0.007626040595066927,0.005599999999999994
565,2024-01-22 03:26:58,-33.72162,92.533863,0.008250935432202941,-0.007830417633831133,0.005500000000000005
566,2024-01-22 03:26:59,-33.780129,92.51686,0.008191790876911992,-0.007858446922545212,0.005499999999999991
567,2024-01-22 03:27:00,-33.838637,92.49984,0.008193954641913262,-0.00785670620767405,0.005299999999999999
568,2024-01-22 03:27:01,-33.897143,92.482802,0.008296118406914514,-0.007754965492802919,0.005299999999999999
569,2024-01-22 03:27:02,-33.955646,92.465746,0.008084428135090381,-0.007925266983041045,0.005200000000000003
570,2024-01-22 03:27:03,-34.014147,92.448674,0.007601002325244563,-0.0082946238599724,0.00520000000000001
571,2024-01-22 03:27:04,-34.072646,92.431583,0.007430457021675885,-0.008431824871150587,0.0051
572,2024-01-22 03:27:05,-34.131143,92.414475,0.007330161054896783,-0.008512511397083838,0.0050000000000000044
573,2024-01-22 03:27:06,-34.189638,92.397349,0.007290794536934819,-0.008524629566207545,0.0050000000000000044
574,2024-01-22 03:27:07,-34.248131,92.380205,0.007292876076893759,-0.008522955000088171,0.004900000000000002
575,2024-01-22 03:27:08,-34.306621,92.363043,0.006958221082726243,-0.008792179673150644,0.00470000000000001
576,2024-01-22 03:27:09,-34.365109,92.345863,0.006738964307177853,-0.008949016721806702,0.00470000000000001
577,2024-01-22 03:27:10,-34.423595,92.328666,0.006740980037372238,-0.008947395098606606,0.004600000000000007
578,2024-01-22 03:27:11,-34.482079,92.31145,0.006742995767566644,-0.00894577347540653,0.004499999999999997
579,2024-01-22 03:27:12,-34.540561,92.294216,0.00674501149776105,-0.008944151852206428,0.004400000000000001
580,2024-01-22 03:27:13,-34.599041,92.276964,0.006547939780578271,-0.009083141370751016,0.004400000000000001
581,2024-01-22 03:27:14,-34.657518,92.259694,0.00643752288412533,-0.009171970025234608,0.004299999999999998
582,2024-01-22 03:27:15,-34.715993,92.242405,0.006383169056825691,-0.009215696823398317,0.004100000000000006
583,2024-01-22 03:27:16,-34.774466,92.225098,0.006163863815004569,-0.009392124437087618,0.0040000000000000036
584,2024-01-22 03:27:17,-34.832937,92.207773,0.0061658550655112054,-0.009390522507410834,0.0039000000000000007
585,2024-01-22 03:27:18,-34.891405,92.190429,0.005923378389312284,-0.009585591175181124,0.003699999999999995
586,2024-01-22 03:27:19,-34.949871,92.173066,0.005925356473059515,-0.009583999837954965,0.003600000000000006
587,2024-01-22 03:27:20,-35.008335,92.155685,0.0056134615328396475,-0.009815362831334558,0.003500000000000003
588,2024-01-22 03:27:21,-35.066797,92.138285,0.00497769327183184,-0.010326828385999645,0.0034000000000000002
589,2024-01-22 03:27:22,-35.125257,92.120866,0.004893942353808994,-0.010394204680740038,0.0032999999999999974
590,2024-01-22 03:27:23,-35.183714,92.103429,0.004650085330640846,-0.010590383815911014,0.0031000000000000055
591,2024-01-22 03:27:24,-35.242169,92.085972,0.004500676382575536,-0.010710580961916738,0.0030000000000000027
592,2024-01-22 03:27:25,-35.300621,92.068497,0.004502573553232553,-0.010709054717997532,0.0029
593,2024-01-22 03:27:26,-35.359072,92.051002,0.004504470723889598,-0.010707528474078298,0.002700000000000008
594,2024-01-22 03:27:27,-35.41752,92.033488,0.0045063678945461705,-0.01070600223015944,0.002600000000000019
595,2024-01-22 03:27:28,-35.475966,92.015956,0.004172262358737688,-0.010974784872624294,0.0024999999999999883
596,2024-01-22 03:27:29,-35.53441,91.998403,0.004037850094452955,-0.011082917422678279,0.0023000000000000242
597,2024-01-22 03:27:30,-35.592851,91.980832,0.00403970358633185,-0.011081426317648302,0.0022000000000000075
598,2024-01-22 03:27:31,-35.65129,91.963241,0.004018710472784903,-0.011098314946922455,0.0021000000000000185
599,2024-01-22 03:27:32,-35.709727,91.945631,0.003990493066869605,-0.011121015405647472,0.0019000000000000128
600,2024-01-22 03:27:33,-35.768161,91.928001,0.0039002811894071343,-0.011193589440517612,0.0018000000000000238
601,2024-01-22 03:27:34,-35.826593,91.910351,0.0037838246969264244,-0.011287276854901232,0.0016999999999999793
602,2024-01-22 03:27:35,-35.885023,91.892682,0.003565664733011814,-0.011462783110549185,0.0015000000000000013
603,2024-01-22 03:27:36,-35.943451,91.874993,0.0032086837484232716,-0.011749968691342469,0.0014000000000000123
604,2024-01-22 03:27:37,-36.001876,91.857284,0.0027911445928071876,-0.012085872367130018,0.0012999999999999956
605,2024-01-22 03:27:38,-36.060298,91.839556,0.002319807124670975,-0.012465055938188696,0.0012000000000000066
606,2024-01-22 03:27:39,-36.118719,91.821807,0.002303882337889196,-0.01245831560371019,0.0011000000000000176
607,2024-01-22 03:27:40,-36.177137,91.804038,0.0022260313397176046,-0.01252094550583513,0.0010000000000000009
608,2024-01-22 03:27:41,-36.235553,91.78625,0.0021472618039516805,-0.012584314356990672,0.000899999999999998
609,2024-01-22 03:27:42,-36.293966,91.768441,0.002148981058401722,-0.012582931243858383,0.0007000000000000062
610,2024-01-22 03:27:43,-36.352377,91.750612,0.002043942703194468,-0.01266743294660462,0.0006000000000000033
611,2024-01-22 03:27:44,-36.410786,91.732762,0.0019125650595359922,-0.012753572617470371,0.0006000000000000172
612,2024-01-22 03:27:45,-36.469192,91.714892,0.0019142525980770236,-0.012752215019287458,0.0005000000000000004
613,2024-01-22 03:27:46,-36.527596,91.697002,0.0018264110417594848,-0.012822882168121483,0.0002999999999999947
614,2024-01-22 03:27:47,-36.585998,91.679091,0.0019280838594489813,-0.01272153641263181,0.0002999999999999947
615,2024-01-22 03:27:48,-36.644397,91.661159,0.0016851948884629986,-0.012916936765065945,0.00019999999999997797
616,2024-01-22 03:27:49,-36.702793,91.643207,0.0014639032812977237,-0.01309496237839572,9.999999999998899e-05
617,2024-01-22 03:27:50,-36.761188,91.625234,0.0013178292422076632,-0.013192925067964975,0.0
618,2024-01-22 03:27:51,-36.81958,91.60724,0.001319475048246227,-0.013191601042923107,-0.00010000000000001674
619,2024-01-22 03:27:52,-36.877969,91.589225,0.0014211208542848353,-0.013090277017881236,-9.999999999998899e-05
620,2024-01-22 03:27:53,-36.936356,91.571189,0.0011960858510818018,-0.01327131413437685,-0.00019999999999997797
621,2024-01-22 03:27:54,-36.994741,91.553132,0.0009828952382101575,-0.01342327105068214,-0.0002999999999999947
622,2024-01-22 03:27:55,-37.053123,91.535054,0.0008549098130306021,-0.013506681735198173,-0.0002999999999999947
623,2024-01-22 03:27:56,-37.111503,91.516955,0.0006947680335245288,-0.013635513275090203,-0.00040000000000001146
624,2024-01-22 03:27:57,-37.16988,91.498835,0.0007963471840177483,-0.013534242873385005,-0.0005000000000000004
625,2024-01-22 03:27:58,-37.228255,91.480693,0.0008979263345109123,-0.013432972471679794,-0.0005000000000000004
626,2024-01-22 03:27:59,-37.286627,91.462529,0.0005541876673421653,-0.013709504816632967,-0.0005999999999999894
627,2024-01-22 03:28:00,-37.344997,91.444344,0.0003423974586008738,-0.013860335129867285,-0.0006000000000000172
628,2024-01-22 03:28:01,-37.403364,91.426138,0.00037784129389428767,-0.013812269547820694,-0.0007000000000000062
629,2024-01-22 03:28:02,-37.461729,91.40791,0.0003279575761334641,-0.013852400213250321,-0.0007999999999999952
630,2024-01-22 03:28:03,-37.520092,91.38966,0.0004294465703473249,-0.01375120234085217,-0.0007999999999999952
631,2024-01-22 03:28:04,-37.578452,91.371388,0.0003983726280216149,-0.013756649263458043,-0.0008999999999999841
632,2024-01-22 03:28:05,-37.636809,91.353094,0.00042415898298606147,-0.013716352972261703,-0.0008999999999999841
633,2024-01-22 03:28:06,-37.695164,91.334778,0.00029747940732310907,-0.013818264696084603,-0.0010000000000000009
634,2024-01-22 03:28:07,-37.753516,91.31644,0.00021237073601576562,-0.013867181707282128,-0.0011000000000000176
635,2024-01-22 03:28:08,-37.811866,91.29808,0.0002222199496718369,-0.013839706595309392,-0.0010999999999999899
636,2024-01-22 03:28:09,-37.870214,91.279698,0.00021631436758212663,-0.013824905968426532,-0.0010999999999999899
637,2024-01-22 03:28:10,-37.928559,91.261293,0.00019684820515500356,-0.013821014614889354,-0.0010999999999999899
638,2024-01-22 03:28:11,-37.986901,91.242866,-0.00019895775483713685,-0.01411988270234571,-0.0012000000000000066
639,2024-01-22 03:28:12,-38.045241,91.224416,-0.000505925160293158,-0.014366833146280733,-0.0013000000000000095
640,2024-01-22 03:28:13,-38.103578,91.205944,-0.00045529942732638884,-0.014306553966622254,-0.0012999999999999956
641,2024-01-22 03:28:14,-38.161912,91.18745,-0.0005459582979137068,-0.01435993602574262,-0.0013999999999999846
642,2024-01-22 03:28:15,-38.220244,91.168932,-0.0005018478237704543,-0.014304898269213176,-0.0013999999999999985
643,2024-01-22 03:28:16,-38.278574,91.150392,-0.0004004701268613825,-0.014203789933744146,-0.0013999999999999985
644,2024-01-22 03:28:17,-38.336901,91.131828,-0.00042066426918732636,-0.01420048422857223,-0.0015000000000000013
645,2024-01-22 03:28:18,-38.395225,91.113242,-0.00037854219481670004,-0.014147046108348924,-0.0015000000000000013
646,2024-01-22 03:28:19,-38.453547,91.094633,-0.00030958280746298805,-0.014072017792432556,-0.0015000000000000013
647,2024-01-22 03:28:20,-38.511866,91.076,-0.00038980719402822994,-0.014117005473466893,-0.0015000000000000013
648,2024-01-22 03:28:21,-38.570183,91.057344,-0.0005113080651293345,-0.014195199436337805,-0.0016000000000000042
649,2024-01-22 03:28:22,-38.628497,91.038665,-0.0005099781153296151,-0.014194129512666381,-0.001700000000000007
650,2024-01-22 03:28:23,-38.686808,91.019963,-0.00047839491761514363,-0.014149169752759372,-0.0016999999999999932
651,2024-01-22 03:28:24,-38.745117,91.001237,-0.00041244199132953185,-0.014076560087430134,-0.0016999999999999932
652,2024-01-22 03:28:25,-38.803423,90.982487,-0.0003111253035902456,-0.013975500832877505,-0.00180000000000001
653,2024-01-22 03:28:26,-38.861726,90.963714,-0.00045808631893319574,-0.014074177080875161,-0.001799999999999996
654,2024-01-22 03:28:27,-38.920027,90.944917,-0.00036782145919349307,-0.013962457273237264,-0.001700000000000007
655,2024-01-22 03:28:28,-38.978325,90.926096,-0.0004683443321484293,-0.014023774766935906,-0.001700000000000007
656,2024-01-22 03:28:29,-39.03662,90.907251,-0.0008519065619359278,-0.014312792966242188,-0.001799999999999996
657,2024-01-22 03:28:30,-39.094913,90.888382,-0.0008624001973706885,-0.014301683356028258,-0.001799999999999996
658,2024-01-22 03:28:31,-39.153203,90.869489,-0.0009096762584087092,-0.01432016462800667,-0.001799999999999996
659,2024-01-22 03:28:32,-39.211491,90.850572,-0.0008488546174283268,-0.014251683000904139,-0.001799999999999996
660,2024-01-22 03:28:33,-39.269776,90.83163,-0.0007476660435836863,-0.01415072681196236,-0.001800000000000003
661,2024-01-22 03:28:34,-39.328058,90.812664,-0.0005799891043261896,-0.013976730205344928,-0.001799999999999996
662,2024-01-22 03:28:35,-39.386337,90.793674,-0.0005205029353120977,-0.0139093229444099,-0.001799999999999996
663,2024-01-22 03:28:36,-39.444614,90.774659,-0.0006195150393269733,-0.013969425048286035,-0.001799999999999996
664,2024-01-22 03:28:37,-39.502887,90.755619,-0.0005488920379546,-0.01387350680640824,-0.0017000000000000001
665,2024-01-22 03:28:38,-39.561159,90.736555,-0.0004790392660546927,-0.013797759776692384,-0.00180000000000001
666,2024-01-22 03:28:39,-39.619427,90.717466,-0.0003779078629896626,-0.013696849580742548,-0.001799999999999996
667,2024-01-22 03:28:40,-39.677693,90.698351,-0.0003136746779499322,-0.013606071845485186,-0.0016999999999999932
668,2024-01-22 03:28:41,-39.735956,90.679212,-0.0002471940272098516,-0.013533037634142292,-0.0016999999999999932
669,2024-01-22 03:28:42,-39.794216,90.660048,-0.00013526130733452352,-0.013403886374224752,-0.0015999999999999973
670,2024-01-22 03:28:43,-39.852474,90.640858,-0.00012872855269293465,-0.013379079301305555,-0.0015999999999999973
671,2024-01-22 03:28:44,-39.910728,90.621644,-0.00029358526547444697,-0.013492152356092572,-0.0015999999999999973
672,2024-01-22 03:28:45,-39.96898,90.602403,-0.00019696175845829167,-0.013375317116849098,-0.0015000000000000013
673,2024-01-22 03:28:46,-40.027229,90.583138,-0.00046703258163244277,-0.013573033266661441,-0.0015000000000000013
674,2024-01-22 03:28:47,-40.085476,90.563846,-0.0003177719599447154,-0.01341385229753081,-0.0013999999999999985
675,2024-01-22 03:28:48,-40.143719,90.544529,-0.0002881497969786512,-0.013370470159198886,-0.0013999999999999985
676,2024-01-22 03:28:49,-40.20196,90.525186,-0.00022384405713737204,-0.01329918562942619,-0.0013999999999999985
677,2024-01-22 03:28:50,-40.260198,90.505818,-6.0210848324512845e-05,-0.013128442140275656,-0.0013999999999999985
678,2024-01-22 03:28:51,-40.318433,90.486423,4.078202634111294e-05,-0.01302764338824175,-0.0013999999999999985
679,2024-01-22 03:28:52,-40.376665,90.467002,-0.00010295906006467515,-0.01312372925411305,-0.0013999999999999985
680,2024-01-22 03:28:53,-40.434895,90.447555,9.802852129585371e-05,-0.012922934760459762,-0.0012999999999999956
681,2024-01-22 03:28:54,-40.493121,90.428082,0.00019901610265642133,-0.012822140266806434,-0.0012999999999999956
682,2024-01-22 03:28:55,-40.551345,90.408583,0.000324108154526076,-0.012701954106196803,-0.0012999999999999956
683,2024-01-22 03:28:56,-40.609566,90.389057,0.0003965537337618785,-0.012624121203807653,-0.0012999999999999956
684,2024-01-22 03:28:57,-40.667784,90.369504,0.000355211822340884,-0.012637828545863011,-0.0012999999999999956
685,2024-01-22 03:28:58,-40.725999,90.349925,0.00033180517915851193,-0.012637107247043505,-0.0012999999999999956
686,2024-01-22 03:28:59,-40.784212,90.330319,0.0003426806281315309,-0.012608806544918194,-0.0012999999999999956
687,2024-01-22 03:29:00,-40.842421,90.310686,0.00039943111720655566,-0.012543600095415969,-0.0012999999999999956
688,2024-01-22 03:29:01,-40.900627,90.291026,0.0003116023615486463,-0.012594705371640869,-0.0012999999999999956
689,2024-01-22 03:29:02,-40.958831,90.271339,0.00031498652552930384,-0.012572431290328145,-0.0012999999999999956
690,2024-01-22 03:29:03,-41.017032,90.251625,0.0001280029590940146,-0.012703305050452501,-0.0012999999999999956
691,2024-01-22 03:29:04,-41.075229,90.231883,0.00012515424482273385,-0.012705596796225627,-0.0013999999999999846
692,2024-01-22 03:29:05,-41.133424,90.212115,0.0001993632402140788,-0.012626345253307497,-0.0014000000000000123
693,2024-01-22 03:29:06,-41.191616,90.192318,0.00020906154544839128,-0.01259899154478375,-0.0014000000000000123
694,2024-01-22 03:29:07,-41.249805,90.172495,0.00011966542317556894,-0.01267090931744938,-0.0014999999999999736
695,2024-01-22 03:29:08,-41.307991,90.152643,0.00022055748024077393,-0.012570191671587433,-0.0015000000000000013
696,2024-01-22 03:29:09,-41.366174,90.132764,0.00016598777044296575,-0.012614092143821476,-0.0015999999999999903
697,2024-01-22 03:29:10,-41.424354,90.112856,0.00010968981122866373,-0.01265938296549668,-0.0016999999999999793
698,2024-01-22 03:29:11,-41.482531,90.092921,0.00012066227103108007,-0.012631004219686742,-0.0016999999999999793
699,2024-01-22 03:29:12,-41.540705,90.072958,9.384372869625235e-06,-0.01272052553648681,-0.001799999999999996
700,2024-01-22 03:29:13,-41.598877,90.052966,-9.268355118932647e-05,-0.01280263757414904,-0.001899999999999985
701,2024-01-22 03:29:14,-41.657045,90.032946,-0.00011507294386825517,-0.012820649487997965,-0.0020000000000000018
702,2024-01-22 03:29:15,-41.71521,90.012898,-0.00011426603369432686,-0.012820000341469295,-0.0020999999999999908
703,2024-01-22 03:29:16,-41.773372,89.992821,-0.00011345912352039855,-0.012819351194940626,-0.0022000000000000075
704,2024-01-22 03:29:17,-41.831531,89.972716,-0.00010431718301889825,-0.012811996647763474,-0.0022999999999999965
705,2024-01-22 03:29:18,-41.889687,89.952581,-0.0002796569615718947,-0.01295305473856892,-0.0024000000000000132
706,2024-01-22 03:29:19,-41.94784,89.932418,-0.0002788657699262509,-0.012952418237348745,-0.0025000000000000022
707,2024-01-22 03:29:20,-42.00599,89.912226,-0.0005827135593014787,-0.0131968589992707,-0.002600000000000019
708,2024-01-22 03:29:21,-42.064137,89.892005,-0.0005973174950720805,-0.01320860763563289,-0.002700000000000008
709,2024-01-22 03:29:22,-42.12228,89.871754,-0.0005789199663057687,-0.01319380711344259,-0.002799999999999997
710,2024-01-22 03:29:23,-42.180421,89.851474,-0.0005572982117330871,-0.013176412752362338,-0.002799999999999997
711,2024-01-22 03:29:24,-42.238559,89.831165,-0.000645858751588263,-0.013247658312130706,-0.0029000000000000137
712,2024-01-22 03:29:25,-42.296693,89.810826,-0.0007303135730081511,-0.013315600886069812,-0.0030000000000000027
713,2024-01-22 03:29:26,-42.354825,89.790458,-0.000722529250555437,-0.013309338521234754,-0.0030000000000000027
714,2024-01-22 03:29:27,-42.412953,89.77006,-0.0007218505285740695,-0.013308792500088484,-0.0030999999999999917
715,2024-01-22 03:29:28,-42.471078,89.749632,-0.000799789822130012,-0.013391045009139749,-0.0031999999999999945
716,2024-01-22 03:29:29,-42.5292,89.729174,-0.0008808042899987045,-0.013456219872821473,-0.0032999999999999974
717,2024-01-22 03:29:30,-42.587319,89.708686,-0.0008801497475879189,-0.013455693303758953,-0.0034000000000000002
718,2024-01-22 03:29:31,-42.645435,89.688167,-0.0008642530943606536,-0.013442904696559052,-0.0034000000000000002
719,2024-01-22 03:29:32,-42.703548,89.667618,-0.0009343612544231161,-0.013499305607350104,-0.0034999999999999892
720,2024-01-22 03:29:34,-42.819763,89.626429,-0.0010509770370947247,-0.013593121168183994,-0.003599999999999992
721,2024-01-22 03:29:35,-42.877866,89.605789,-0.0011291032493873365,-0.01365597247573555,-0.003699999999999995
722,2024-01-22 03:29:36,-42.935966,89.585118,-0.0012374747159213106,-0.013743155614058311,-0.003699999999999995
723,2024-01-22 03:29:37,-42.994063,89.564415,-0.0014880098929307764,-0.013944707218835083,-0.0038000000000000048
724,2024-01-22 03:29:38,-43.052156,89.543682,-0.0013327713072100317,-0.013819820221133719,-0.003799999999999998
725,2024-01-22 03:29:39,-43.110247,89.522918,-0.0013024048462462884,-0.01379539088146299,-0.0039000000000000007
726,2024-01-22 03:29:40,-43.168334,89.502122,-0.00130184207479795,-0.013794938140694643,-0.0040000000000000036
727,2024-01-22 03:29:41,-43.226417,89.481295,-0.0013012793033496048,-0.013794485399926296,-0.004
728,2024-01-22 03:29:42,-43.284498,89.460436,-0.0011222385157307405,-0.01363089833092641,-0.0040000000000000036
729,2024-01-22 03:29:43,-43.342575,89.439545,-0.0011216855518546218,-0.013630453480195474,-0.004
730,2024-01-22 03:29:44,-43.400649,89.418623,-0.0011835967405052703,-0.013680260056561803,-0.0040999999999999995
731,2024-01-22 03:29:45,-43.45872,89.397669,-0.0011500889155064385,-0.013633751964311273,-0.0040999999999999995
732,2024-01-22 03:29:46,-43.516787,89.376683,-0.0011101252283972768,-0.01360160180733213,-0.004100000000000001
733,2024-01-22 03:29:47,-43.574852,89.355665,-0.001009311556184219,-0.013500947220849466,-0.0040999999999999995
734,2024-01-22 03:29:48,-43.632912,89.334614,-0.0008598834466163469,-0.01336118308503667,-0.003999999999999997
735,2024-01-22 03:29:49,-43.69097,89.313531,-0.0009138870093434726,-0.013404628100867344,-0.0040999999999999995
736,2024-01-22 03:29:50,-43.749024,89.292415,-0.0010492237600840115,-0.013493952811037324,-0.0040000000000000036
737,2024-01-22 03:29:51,-43.807075,89.271267,-0.001104578407314899,-0.013518933178396017,-0.0040000000000000036
738,2024-01-22 03:29:52,-43.865122,89.250086,-0.0008494675382083317,-0.013294148926699625,-0.0039000000000000007
739,2024-01-22 03:29:53,-43.923167,89.228872,-0.0007216790193839556,-0.013171793500885653,-0.0039000000000000007
740,2024-01-22 03:29:54,-43.981207,89.207625,-0.0007626341052823921,-0.013185189647899387,-0.003799999999999998
741,2024-01-22 03:29:55,-44.039245,89.186345,-0.000673395286845388,-0.013093846849012644,-0.003799999999999998
742,2024-01-22 03:29:56,-44.097279,89.165031,-0.0006623080520378188,-0.01306537576851842,-0.003700000000000009
743,2024-01-22 03:29:57,-44.155309,89.143685,-0.0003246043786429287,-0.012774146906344472,-0.003699999999999995
744,2024-01-22 03:29:58,-44.213337,89.122304,-0.00021382284397203355,-0.012665473331476385,-0.003600000000000006
745,2024-01-22 03:29:59,-44.271361,89.10089,-0.00015907051817688062,-0.012601874372868103,-0.003599999999999999
746,2024-01-22 03:30:00,-44.329381,89.079442,0.00018516954544673878,-0.012285835513002354,-0.0034000000000000002
747,2024-01-22 03:30:01,-44.387398,89.05796,0.0004462804190494725,-0.012056224352169683,-0.0034000000000000002
748,2024-01-22 03:30:02,-44.445411,89.036443,0.0005462804190494719,-0.011956224352169684,-0.0032999999999999974
749,2024-01-22 03:30:03,-44.503421,89.014893,0.0006462804190494609,-0.011856224352169695,-0.0033000000000000113
750,2024-01-22 03:30:04,-44.561428,88.993308,0.0008146367852754077,-0.01168168115725493,-0.0030999999999999917
751,2024-01-22 03:30:05,-44.619431,88.971689,0.0008521625420896406,-0.011631940702128474,-0.0030999999999999917
752,2024-01-22 03:30:06,-44.677431,88.950035,0.0010521625420896463,-0.01143194070212844,-0.002899999999999986
753,2024-01-22 03:30:07,-44.735427,88.928346,0.0012446013880957618,-0.011257575106132595,-0.002799999999999997
754,2024-01-22 03:30:08,-44.79342,88.906622,0.0014143758591864397,-0.011101442642864778,-0.002700000000000008
755,2024-01-22 03:30:09,-44.851409,88.884864,0.0015825752434578955,-0.010927025737460433,-0.0025000000000000022
756,2024-01-22 03:30:10,-44.909394,88.86307,0.0016231713621320254,-0.01087481522456607,-0.0022999999999999965
757,2024-01-22 03:30:11,-44.967376,88.84124,0.0017225281598220177,-0.010775332670696108,-0.0022000000000000075
758,2024-01-22 03:30:12,-45.025355,88.819375,0.0019464834884361237,-0.010575612560725811,-0.0020999999999999908
759,2024-01-22 03:30:13,-45.08333,88.797475,0.0021176789120606887,-0.010418336963519959,-0.0020000000000000018
760,2024-01-22 03:30:14,-45.141301,88.775539,0.0024088204530690327,-0.010145015028966392,-0.001799999999999996
761,2024-01-22 03:30:15,-45.199269,88.753566,0.002578814174335864,-0.009988706182384344,-0.0017000000000000348
762,2024-01-22 03:30:16,-45.257233,88.731558,0.0026788141743359084,-0.0098887061823843,-0.0015999999999999903
763,2024-01-22 03:30:17,-45.315193,88.709514,0.002861674043024731,-0.009722046722801969,-0.0015000000000000013
