,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
507,2024-01-22 05:04:56,-23.08591,70.136086,0.009552766864414915,-0.010224191889977727,-0.0017000000000000001
508,2024-01-22 05:04:57,-23.144729,70.121404,0.009556073611573917,-0.01022153166395899,-0.0017
509,2024-01-22 05:04:58,-23.203547,70.106714,0.009557195913172615,-0.010220628789995492,-0.0017000000000000001
510,2024-01-22 05:04:59,-23.262363,70.092014,0.009552303457781136,-0.010224564693317418,-0.0017000000000000001
511,2024-01-22 05:05:00,-23.321178,70.077306,0.009595370432280407,-0.010189917990499777,-0.0017000000000000001
512,2024-01-22 05:05:01,-23.379991,70.062588,0.009530376139723906,-0.01024220487540936,-0.0017000000000000001
513,2024-01-22 05:05:02,-23.438804,70.047861,0.009533602860584859,-0.010239609029287246,-0.0016999999999999997
514,2024-01-22 05:05:03,-23.497614,70.033124,0.009536829581445826,-0.010237013183165118,-0.0017000000000000006
515,2024-01-22 05:05:04,-23.556424,70.018378,0.009540056302306768,-0.010234417337043042,-0.0017000000000000001
516,2024-01-22 05:05:05,-23.615232,70.003623,0.009560254658131977,-0.010218168077841129,-0.0017000000000000001
517,2024-01-22 05:05:06,-23.674038,69.988859,0.009543931035177942,-0.010231300175462817,-0.0017000000000000001
518,2024-01-22 05:05:07,-23.732844,69.974085,0.009547065717555052,-0.010228778372851645,-0.0017000000000000001
519,2024-01-22 05:05:08,-23.791647,69.959302,0.009557288251344304,-0.010220554505390403,-0.001700000000000007
520,2024-01-22 05:05:09,-23.85045,69.944509,0.009560380749722514,-0.010218066639142057,-0.001700000000000007
521,2024-01-22 05:05:10,-23.909251,69.929706,0.009563473248100765,-0.010215578772893724,-0.0016999999999999932
522,2024-01-22 05:05:11,-23.968051,69.914894,0.009572084616838714,-0.010208651062345545,-0.0016999999999999932
523,2024-01-22 05:05:12,-24.026849,69.900073,0.00956609168696887,-0.010213472280056368,-0.001700000000000007
524,2024-01-22 05:05:13,-24.085645,69.885242,0.009465086948917845,-0.010314280575997009,-0.00180000000000001
525,2024-01-22 05:05:14,-24.144441,69.870401,0.009468067962925819,-0.010311882397169042,-0.0018000000000000238
526,2024-01-22 05:05:15,-24.203235,69.85555,0.00944088603179477,-0.010333749832735523,-0.001799999999999996
527,2024-01-22 05:05:16,-24.262027,69.84069,0.009422821177220403,-0.010348282723776941,-0.0016999999999999793
528,2024-01-22 05:05:17,-24.320818,69.82582,0.00940765587363035,-0.010360482971710161,-0.001700000000000007
529,2024-01-22 05:05:18,-24.379608,69.81094,0.009410615823091245,-0.010358101738978581,-0.001700000000000007
530,2024-01-22 05:05:19,-24.438396,69.79605,0.00938707987171089,-0.010377036041248178,-0.0016999999999999793
531,2024-01-22 05:05:20,-24.497183,69.781151,0.0093204685985466,-0.010450175336274431,-0.001899999999999985
532,2024-01-22 05:05:21,-24.555968,69.766241,0.009310597780905733,-0.010458116253632715,-0.001899999999999985
533,2024-01-22 05:05:22,-24.614752,69.751322,0.009313512876057306,-0.010455771105486678,-0.001899999999999985
534,2024-01-22 05:05:23,-24.673534,69.736392,0.009193273704822508,-0.010572053200042897,-0.0020000000000000018
535,2024-01-22 05:05:24,-24.732315,69.721453,0.009182745927067443,-0.010580522631468053,-0.0020000000000000018
536,2024-01-22 05:05:25,-24.791095,69.706503,0.009176562669113042,-0.01058549696512584,-0.0020000000000000018
537,2024-01-22 05:05:26,-24.849873,69.691544,0.00912062879483408,-0.010650046460883744,-0.0020999999999999908
538,2024-01-22 05:05:27,-24.908649,69.676574,0.00914260485167015,-0.010632367069211696,-0.0020999999999999908
539,2024-01-22 05:05:28,-24.967424,69.661594,0.009102952820704946,-0.010683818078410595,-0.0021999999999999797
540,2024-01-22 05:05:29,-25.026198,69.646604,0.009051986166403903,-0.010724819949234077,-0.0022000000000000075
541,2024-01-22 05:05:30,-25.08497,69.631604,0.008946089503176019,-0.01082956372194735,-0.0022999999999999965
542,2024-01-22 05:05:31,-25.14374,69.616593,0.008923994716832084,-0.010847338629638853,-0.0023000000000000242
543,2024-01-22 05:05:32,-25.202509,69.601572,0.008800600730083818,-0.010966158723597408,-0.0024000000000000132
544,2024-01-22 05:05:33,-25.261277,69.586541,0.00867232097560175,-0.011088909340762565,-0.0025000000000000022
545,2024-01-22 05:05:34,-25.320043,69.571499,0.008675023917956465,-0.011086734866200904,-0.0025000000000000022
546,2024-01-22 05:05:35,-25.378808,69.556447,0.008547916298937863,-0.011208542518843123,-0.002599999999999991
547,2024-01-22 05:05:36,-25.437571,69.541384,0.008434615444684657,-0.011319242846643901,-0.002700000000000008
548,2024-01-22 05:05:37,-25.496333,69.526311,0.00843730127883438,-0.011317082135363754,-0.002700000000000008
549,2024-01-22 05:05:38,-25.555093,69.511227,0.008300707372871835,-0.011446521356473699,-0.002899999999999986
550,2024-01-22 05:05:39,-25.613851,69.496133,0.008235208473600514,-0.011518765764219424,-0.0030000000000000027
551,2024-01-22 05:05:40,-25.672608,69.481028,0.008137877112990993,-0.011616618885852331,-0.0030999999999999917
552,2024-01-22 05:05:41,-25.731364,69.465913,0.00793507283902209,-0.01179932330542191,-0.0031999999999999806
553,2024-01-22 05:05:42,-25.790118,69.450787,0.007837781188198473,-0.011897144481157362,-0.0032999999999999974
554,2024-01-22 05:05:43,-25.84887,69.43565,0.007682336863812617,-0.012041748567055116,-0.003400000000000014
555,2024-01-22 05:05:44,-25.907621,69.420502,0.0076786966386180044,-0.01204467707090226,-0.0033999999999999864
556,2024-01-22 05:05:45,-25.966371,69.405343,0.007587882518880984,-0.012137287174878914,-0.003500000000000003
557,2024-01-22 05:05:46,-26.025118,69.390174,0.007401799259837971,-0.012306539801243147,-0.003600000000000006
558,2024-01-22 05:05:47,-26.083865,69.374994,0.007289424575166126,-0.012416495040199975,-0.003699999999999995
559,2024-01-22 05:05:48,-26.142609,69.359802,0.007180901769447676,-0.012523351503193544,-0.003799999999999998
560,2024-01-22 05:05:49,-26.201353,69.3446,0.007110707809102675,-0.012599373013640836,-0.0039000000000000007
561,2024-01-22 05:05:50,-26.260094,69.329387,0.006986600906541428,-0.012718766637144795,-0.0040000000000000036
562,2024-01-22 05:05:51,-26.318834,69.314163,0.006878211124923317,-0.01282551608434436,-0.0040999999999999995
563,2024-01-22 05:05:52,-26.377573,69.298928,0.006780769632351968,-0.012923457805406297,-0.004199999999999999
564,2024-01-22 05:05:53,-26.43631,69.283681,0.006716619325582152,-0.012994617291720564,-0.004299999999999998
565,2024-01-22 05:05:54,-26.495045,69.268424,0.006565760478174396,-0.013135532433595994,-0.004400000000000001
566,2024-01-22 05:05:55,-26.553779,69.253155,0.006451546611913592,-0.013246967265179904,-0.004499999999999997
567,2024-01-22 05:05:56,-26.612511,69.237875,0.006354090974984473,-0.013344920365154974,-0.0046
568,2024-01-22 05:05:57,-26.671242,69.222583,0.006256635338055312,-0.01344287346513003,-0.0046
569,2024-01-22 05:05:58,-26.729971,69.207281,0.0061551063151142615,-0.013544103540008914,-0.004700000000000003
570,2024-01-22 05:05:59,-26.788698,69.191967,0.006025756656463956,-0.013667714878229865,-0.004800000000000002
571,2024-01-22 05:06:00,-26.847424,69.176641,0.005868764751148281,-0.013813563968616188,-0.004900000000000002
572,2024-01-22 05:06:01,-26.906148,69.161304,0.005771287849128649,-0.013911534176021707,-0.005
573,2024-01-22 05:06:02,-26.964871,69.145956,0.0056875937680359,-0.013998416321026861,-0.005200000000000001
574,2024-01-22 05:06:03,-27.023592,69.130596,0.005544104685503318,-0.01413340260311045,-0.005299999999999999
575,2024-01-22 05:06:04,-27.082312,69.115225,0.00542812743470246,-0.014246256049789144,-0.005400000000000001
576,2024-01-22 05:06:05,-27.141029,69.099841,0.005398804238944205,-0.014269846099030162,-0.005400000000000002
577,2024-01-22 05:06:06,-27.199746,69.084447,0.005285073159821546,-0.01438089253596378,-0.0055
578,2024-01-22 05:06:07,-27.25846,69.06904,0.005169441698166246,-0.01449346780071997,-0.005599999999999999
579,2024-01-22 05:06:08,-27.317173,69.053622,0.00504194676251021,-0.014615587043498,-0.0057
580,2024-01-22 05:06:09,-27.375884,69.038192,0.005068235116821383,-0.014594438476412126,-0.005699999999999997
581,2024-01-22 05:06:10,-27.434594,69.02275,0.0049324391948970085,-0.014723235731929064,-0.0058
582,2024-01-22 05:06:11,-27.493302,69.007297,0.004864486914004739,-0.01479745384655592,-0.005900000000000001
583,2024-01-22 05:06:12,-27.552009,68.991831,0.004853328123617374,-0.014806430917707291,-0.005899999999999999
584,2024-01-22 05:06:14,-27.669416,68.960864,0.004717149760769264,-0.01493553584092517,-0.006100000000000001
585,2024-01-22 05:06:15,-27.728118,68.945363,0.004690161734937029,-0.014957247282732147,-0.0060999999999999995
586,2024-01-22 05:06:16,-27.786818,68.929849,0.004604987585956816,-0.015045320119046454,-0.006199999999999997
587,2024-01-22 05:06:17,-27.845516,68.914323,0.004624734294525629,-0.015029434202950307,-0.0062
588,2024-01-22 05:06:18,-27.904212,68.898786,0.004627103388187961,-0.015027528304404611,-0.006199999999999997
589,2024-01-22 05:06:19,-27.962907,68.883236,0.004523094590989039,-0.015130753318625388,-0.0063
590,2024-01-22 05:06:20,-28.0216,68.867673,0.004452890699329814,-0.0151872312439786,-0.0063
591,2024-01-22 05:06:21,-28.080291,68.852099,0.004378177337586192,-0.015247336967004976,-0.0063
592,2024-01-22 05:06:22,-28.138981,68.836512,0.004354814511378043,-0.015266131992799671,-0.0063
593,2024-01-22 05:06:23,-28.197669,68.820912,0.004337511625905595,-0.01528005189169719,-0.0063
594,2024-01-22 05:06:24,-28.256356,68.805301,0.004289423158081625,-0.015318738306822073,-0.0063
595,2024-01-22 05:06:25,-28.31504,68.789677,0.004269750572690589,-0.0153345645919889,-0.0063
596,2024-01-22 05:06:26,-28.373723,68.77404,0.004272139867006388,-0.015332642442335554,-0.0063999999999999994
597,2024-01-22 05:06:27,-28.432404,68.758391,0.004250031030923959,-0.015350428652820478,-0.0063999999999999994
598,2024-01-22 05:06:28,-28.491084,68.742729,0.004225161853097497,-0.015370435514771897,-0.0063999999999999994
599,2024-01-22 05:06:29,-28.549762,68.727054,0.004309741347067617,-0.015282841069049286,-0.0063000000000000035
600,2024-01-22 05:06:30,-28.608438,68.711367,0.004312067646900675,-0.015280969597465374,-0.0063
601,2024-01-22 05:06:31,-28.667112,68.695667,0.004314393946733747,-0.015279098125881449,-0.0063
602,2024-01-22 05:06:32,-28.725785,68.679955,0.00436705136146124,-0.015217184490238976,-0.006200000000000004
603,2024-01-22 05:06:33,-28.784456,68.664229,0.004369377656407519,-0.015215313022586385,-0.006199999999999997
604,2024-01-22 05:06:34,-28.843125,68.648491,0.00443161090373749,-0.015145695780403923,-0.006099999999999994
605,2024-01-22 05:06:35,-28.901792,68.63274,0.004420177197685601,-0.015154894016878362,-0.006099999999999994
606,2024-01-22 05:06:36,-28.960458,68.616975,0.0044754591577626235,-0.015090868975830368,-0.006000000000000005
607,2024-01-22 05:06:37,-29.019122,68.601198,0.004439743781207206,-0.01510004985918631,-0.005899999999999989
608,2024-01-22 05:06:38,-29.077784,68.585408,0.004526283295642947,-0.015010878607863182,-0.0058
609,2024-01-22 05:06:39,-29.136445,68.569604,0.004574077369282392,-0.014952877453543928,-0.005700000000000011
610,2024-01-22 05:06:40,-29.195104,68.553788,0.004654037774613956,-0.014868998991895227,-0.005599999999999994
611,2024-01-22 05:06:41,-29.25376,68.537958,0.004782179719483914,-0.014746359240392914,-0.005500000000000005
612,2024-01-22 05:06:42,-29.312416,68.522115,0.004849282026609364,-0.01467282491627711,-0.005400000000000016
613,2024-01-22 05:06:43,-29.371069,68.506259,0.004866866534145392,-0.01463912688218405,-0.005299999999999999
614,2024-01-22 05:06:44,-29.429721,68.49039,0.0049692012011460784,-0.014537248679345555,-0.00520000000000001
615,2024-01-22 05:06:45,-29.488371,68.474507,0.00505885496178296,-0.014445572065993006,-0.00520000000000001
616,2024-01-22 05:06:46,-29.547019,68.45861,0.005261198154544039,-0.014243687004314526,-0.004999999999999977
617,2024-01-22 05:06:47,-29.605665,68.442701,0.005299758661596182,-0.014193114108915661,-0.0049000000000000155
618,2024-01-22 05:06:48,-29.664309,68.426777,0.005400032414266467,-0.014092893879203122,-0.004799999999999999
619,2024-01-22 05:06:49,-29.722952,68.41084,0.0055698850425812685,-0.013917146964999239,-0.004599999999999993
620,2024-01-22 05:06:50,-29.781593,68.39489,0.005738186363144687,-0.01374264805345321,-0.004400000000000001
621,2024-01-22 05:06:51,-29.840232,68.378926,0.005840515502654894,-0.013640774297393757,-0.004400000000000001
622,2024-01-22 05:06:52,-29.898869,68.362948,0.005959284770221618,-0.013506123142512205,-0.004199999999999995
623,2024-01-22 05:06:53,-29.957505,68.346956,0.006140570173841578,-0.013321178740604941,-0.0040000000000000036
624,2024-01-22 05:06:54,-30.016138,68.330951,0.006125715548529281,-0.013313577478075878,-0.0039000000000000007
625,2024-01-22 05:06:55,-30.07477,68.314932,0.006267058525741054,-0.013160766129248574,-0.003700000000000009
626,2024-01-22 05:06:56,-30.1334,68.298898,0.006392910457220333,-0.013020417082778707,-0.003500000000000003
627,2024-01-22 05:06:57,-30.192028,68.282851,0.006612429265161923,-0.012804714509148454,-0.0033000000000000043
628,2024-01-22 05:06:58,-30.250655,68.26679,0.00681481741559925,-0.012602793279727353,-0.0032000000000000084
629,2024-01-22 05:06:59,-30.309279,68.250715,0.006975308684483199,-0.012434577431774112,-0.0030000000000000027
630,2024-01-22 05:07:00,-30.367902,68.234626,0.007142407430167988,-0.012261045972781229,-0.002799999999999997
631,2024-01-22 05:07:01,-30.426522,68.218522,0.007344798929933748,-0.01205912204887815,-0.002600000000000005
632,2024-01-22 05:07:02,-30.485141,68.202405,0.007475172171834271,-0.011915135679370525,-0.0023999999999999994
633,2024-01-22 05:07:03,-30.543758,68.186273,0.007548674920133003,-0.011836452301117267,-0.0023999999999999855
634,2024-01-22 05:07:04,-30.602374,68.170127,0.007751084652775991,-0.011634513709151556,-0.0022000000000000075
635,2024-01-22 05:07:05,-30.660987,68.153966,0.00793516670831712,-0.011447319444812046,-0.0020000000000000018
636,2024-01-22 05:07:06,-30.719598,68.137791,0.008137553052337543,-0.011245399668624909,-0.001799999999999996
637,2024-01-22 05:07:07,-30.778208,68.121602,0.00833105111040977,-0.011050630378520998,-0.0016000000000000042
638,2024-01-22 05:07:08,-30.836816,68.105398,0.008512736434678786,-0.010865364246749026,-0.0014000000000000123
639,2024-01-22 05:07:09,-30.895421,68.089179,0.00865875320996623,-0.010708792900967254,-0.0012999999999999956
640,2024-01-22 05:07:10,-30.954025,68.072946,0.00886111046736375,-0.010506896524510215,-0.0011000000000000038
641,2024-01-22 05:07:11,-31.012627,68.056699,0.008998345341896946,-0.01035739007959835,-0.0009000000000000119
642,2024-01-22 05:07:12,-31.071227,68.040436,0.00889908824173366,-0.010417689279017983,-0.0008000000000000229
643,2024-01-22 05:07:13,-31.129826,68.024159,0.009008362147157875,-0.01029067699345855,-0.0005999999999999894
644,2024-01-22 05:07:14,-31.188422,68.007867,0.009104200407125895,-0.010174473473100187,-0.0003999999999999837
645,2024-01-22 05:07:15,-31.247016,67.99156,0.009306536161644285,-0.009972594395370793,-0.0002999999999999947
646,2024-01-22 05:07:16,-31.305609,67.975239,0.0094088719161627,-0.009870715317641374,-0.00019999999999999185
647,2024-01-22 05:07:17,-31.364199,67.958902,0.009611207670681132,-0.009668836239911965,0.0
648,2024-01-22 05:07:18,-31.422788,67.94255,0.009681046976355759,-0.009593100043562314,0.00010000000000000286
649,2024-01-22 05:07:19,-31.481375,67.926184,0.009878838105646014,-0.009394877045265655,0.00030000000000000165
650,2024-01-22 05:07:20,-31.53996,67.909802,0.009940436109438053,-0.009325770846506376,0.0003999999999999976
651,2024-01-22 05:07:21,-31.598542,67.893405,0.010095639144449373,-0.009161809299430931,0.0006000000000000033
652,2024-01-22 05:07:22,-31.657123,67.876992,0.01016749394492085,-0.009084451669254798,0.0005999999999999894
653,2024-01-22 05:07:23,-31.715702,67.860565,0.010220161566014713,-0.009022529822751285,0.0007000000000000062
654,2024-01-22 05:07:24,-31.774279,67.844122,0.010392628151805056,-0.008844680020919773,0.000899999999999998
655,2024-01-22 05:07:25,-31.832854,67.827663,0.010494998497602132,-0.008742773115051394,0.0010000000000000009
656,2024-01-22 05:07:26,-31.891427,67.811189,0.010544526165469262,-0.00868337731147456,0.0011000000000000038
657,2024-01-22 05:07:27,-31.949998,67.7947,0.010586622877510735,-0.00862995959484568,0.0011999999999999927
658,2024-01-22 05:07:28,-32.008567,67.778195,0.010589605426006829,-0.008608008606866197,0.0012000000000000066
659,2024-01-22 05:07:29,-32.067134,67.761675,0.010532572073121443,-0.008634339466489643,0.0012999999999999956
660,2024-01-22 05:07:30,-32.1257,67.745139,0.010643428510028391,-0.008525605633952146,0.0013999999999999985
661,2024-01-22 05:07:31,-32.184263,67.728587,0.010714461923169771,-0.008448908796948845,0.0014000000000000123
662,2024-01-22 05:07:32,-32.242824,67.712019,0.010798355514854863,-0.008361866148813818,0.0015000000000000013
663,2024-01-22 05:07:33,-32.301383,67.695436,0.01080432131116063,-0.008337515184948047,0.0015999999999999903
664,2024-01-22 05:07:34,-32.35994,67.678836,0.010822562728675933,-0.008303288677120907,0.001700000000000007
665,2024-01-22 05:07:35,-32.418495,67.662221,0.010860676036881733,-0.008253075546151956,0.0016999999999999793
666,2024-01-22 05:07:36,-32.477049,67.64559,0.010963038192257524,-0.008151175229348523,0.001799999999999996
667,2024-01-22 05:07:37,-32.5356,67.628942,0.01102575827388616,-0.008081166336638856,0.0019000000000000128
668,2024-01-22 05:07:38,-32.594149,67.612279,0.011093361775499522,-0.008007228809449735,0.0020000000000000018
669,2024-01-22 05:07:39,-32.652696,67.595599,0.011148496461781815,-0.007943322247850493,0.0020000000000000018
670,2024-01-22 05:07:40,-32.711241,67.578903,0.011156021219662984,-0.007917717123945955,0.0020999999999999908
671,2024-01-22 05:07:41,-32.769784,67.562191,0.011258392941458306,-0.007815809111108643,0.0021999999999999936
672,2024-01-22 05:07:42,-32.828325,67.545463,0.011225996145311931,-0.007841871823462507,0.0022000000000000075
673,2024-01-22 05:07:43,-32.886864,67.528718,0.011310690136664164,-0.007754185266399011,0.0022000000000000075
674,2024-01-22 05:07:44,-32.945401,67.511956,0.011357746350376674,-0.0076967777087720846,0.0022999999999999965
675,2024-01-22 05:07:45,-33.003935,67.495178,0.011390820945020724,-0.007650618143519944,0.0024000000000000132
676,2024-01-22 05:07:46,-33.062468,67.478384,0.011337695548725185,-0.007673805113604715,0.0024999999999999883
677,2024-01-22 05:07:47,-33.120999,67.461573,0.011377504001465796,-0.007622228265550632,0.0025000000000000022
678,2024-01-22 05:07:48,-33.179528,67.444745,0.011434258784833118,-0.007557018361357817,0.002600000000000005
679,2024-01-22 05:07:49,-33.238054,67.4279,0.01152338398349162,-0.007465766967793719,0.00269999999999998
680,2024-01-22 05:07:50,-33.296578,67.411039,0.01158490678977582,-0.00739672126424544,0.002800000000000011
681,2024-01-22 05:07:51,-33.355101,67.394161,0.011551834103564973,-0.007403776144833063,0.002799999999999997
682,2024-01-22 05:07:52,-33.413621,67.377265,0.011654274416898494,-0.007301812951183359,0.0029
683,2024-01-22 05:07:53,-33.472139,67.360353,0.01172483656831888,-0.007225495236813734,0.0030000000000000027
684,2024-01-22 05:07:54,-33.530655,67.343424,0.011827284041069697,-0.007123526283525569,0.0030999999999999917
685,2024-01-22 05:07:55,-33.589169,67.326478,0.011868449694228872,-0.007070857589106319,0.0030999999999999917
686,2024-01-22 05:07:56,-33.647681,67.309514,0.011878898764614843,-0.007042899901840233,0.0031999999999999806
687,2024-01-22 05:07:57,-33.706191,67.292533,0.012081342702508907,-0.006840933792288673,0.003400000000000014
688,2024-01-22 05:07:58,-33.764699,67.275535,0.012161729294590098,-0.006756712470110934,0.003500000000000003
689,2024-01-22 05:07:59,-33.823204,67.25852,0.012264150485887956,-0.006654764659837817,0.003500000000000017
690,2024-01-22 05:08:00,-33.881707,67.241487,0.012255383452847046,-0.006642266025186486,0.003600000000000006
691,2024-01-22 05:08:01,-33.940209,67.224437,0.012357803927917965,-0.00654031879110667,0.003700000000000009
692,2024-01-22 05:08:02,-33.998708,67.207369,0.012450763950634658,-0.006426430767293975,0.0039000000000000007
693,2024-01-22 05:08:03,-34.057205,67.190284,0.012310426024122509,-0.006519778844619725,0.0039000000000000007
694,2024-01-22 05:08:04,-34.115699,67.17318,0.012412857599886418,-0.006417822680207186,0.0040000000000000036
695,2024-01-22 05:08:05,-34.174192,67.15606,0.012429952040300757,-0.006364967322716575,0.004200000000000009
696,2024-01-22 05:08:06,-34.232683,67.138921,0.01248348052077039,-0.006302352928401006,0.004300000000000026
697,2024-01-22 05:08:07,-34.291171,67.121764,0.012585992309187277,-0.006200332234172268,0.004299999999999998
698,2024-01-22 05:08:08,-34.349657,67.10459,0.012788504097604153,-0.005998311539943513,0.00449999999999999
699,2024-01-22 05:08:09,-34.408141,67.087398,0.012891015886021054,-0.005896290845714747,0.004600000000000007
700,2024-01-22 05:08:10,-34.466623,67.070187,0.0129080910292185,-0.005863002587211258,0.004599999999999993
701,2024-01-22 05:08:11,-34.525102,67.052959,0.013024696458057039,-0.005730092206512993,0.004799999999999999
702,2024-01-22 05:08:12,-34.58358,67.035712,0.013127078691676217,-0.005628175737078953,0.004900000000000002
703,2024-01-22 05:08:13,-34.642055,67.018447,0.013329636325574226,-0.005426118160882551,0.0050000000000000044
704,2024-01-22 05:08:14,-34.700528,67.001164,0.013432193959472288,-0.005324060584686097,0.005099999999999993
705,2024-01-22 05:08:15,-34.758998,66.983862,0.013534751593370337,-0.005222003008489684,0.005199999999999982
706,2024-01-22 05:08:16,-34.817467,66.966542,0.013702136003731102,-0.005048241736763243,0.005299999999999999
707,2024-01-22 05:08:17,-34.875933,66.949203,0.013686771918556856,-0.005041050326670765,0.005399999999999988
708,2024-01-22 05:08:18,-34.934397,66.931846,0.013722876531773676,-0.004972901584509942,0.005599999999999994
709,2024-01-22 05:08:19,-34.992859,66.91447,0.013633450029192432,-0.005025292222975278,0.005600000000000008
710,2024-01-22 05:08:20,-35.051319,66.897076,0.013640682264305662,-0.0049803708543512265,0.0058
711,2024-01-22 05:08:21,-35.109776,66.879663,0.013684448467348814,-0.004925610058500646,0.0059000000000000025
712,2024-01-22 05:08:22,-35.168231,66.86223,0.013747858468324825,-0.004855046136540059,0.0059000000000000025
713,2024-01-22 05:08:23,-35.226684,66.844779,0.01389429133205805,-0.0046981400541556695,0.006100000000000022
714,2024-01-22 05:08:24,-35.285135,66.827309,0.013983362842221542,-0.004606931852140422,0.006199999999999997
715,2024-01-22 05:08:25,-35.343583,66.80982,0.014185942073294891,-0.00440485690135653,0.0063
716,2024-01-22 05:08:26,-35.402029,66.792312,0.014198085673409716,-0.004375535991607005,0.006400000000000003
717,2024-01-22 05:08:27,-35.460473,66.774785,0.014400675394644138,-0.004173452601653735,0.006600000000000009
718,2024-01-22 05:08:28,-35.518914,66.757238,0.014503265115878544,-0.004071369211700454,0.006599999999999995
719,2024-01-22 05:08:29,-35.577354,66.739673,0.014591285832966122,-0.003961454781488127,0.0068000000000000005
720,2024-01-22 05:08:30,-35.63579,66.722087,0.014665556204511015,-0.0038821538624209395,0.006900000000000017
721,2024-01-22 05:08:31,-35.694225,66.704483,0.014841915280380591,-0.003701172613614967,0.007000000000000006
722,2024-01-22 05:08:32,-35.752657,66.686859,0.014950453955528686,-0.0035747518092351105,0.007200000000000012
723,2024-01-22 05:08:33,-35.811087,66.669215,0.015000204882201579,-0.003515176397464667,0.007300000000000001
724,2024-01-22 05:08:34,-35.869515,66.651551,0.015202847529121127,-0.0033130504296311203,0.007400000000000018
725,2024-01-22 05:08:35,-35.92794,66.633868,0.01527366829948354,-0.0032365246603950626,0.007500000000000007
726,2024-01-22 05:08:36,-35.986363,66.616165,0.015432064612932256,-0.003069994171100654,0.0076999999999999985
727,2024-01-22 05:08:37,-36.044784,66.598442,0.015366978893403216,-0.0030832514582098958,0.007800000000000001
728,2024-01-22 05:08:38,-36.103202,66.580699,0.015467557081334737,-0.0029632347404435766,0.008000000000000007
729,2024-01-22 05:08:39,-36.161618,66.562937,0.015570199868002788,-0.0028611086601846025,0.008099999999999996
730,2024-01-22 05:08:40,-36.220032,66.545154,0.0157728426546708,-0.0026589825799256117,0.008200000000000013
731,2024-01-22 05:08:41,-36.278443,66.527351,0.015894955814799244,-0.002521641316133749,0.00839999999999999
732,2024-01-22 05:08:42,-36.336852,66.509527,0.015875187396697965,-0.002498441547846897,0.008500000000000008
733,2024-01-22 05:08:43,-36.395259,66.491684,0.015941673305525525,-0.0024254031064554205,0.00860000000000001
734,2024-01-22 05:08:44,-36.453663,66.47382,0.016099308767823478,-0.0022594847099308146,0.008700000000000013
735,2024-01-22 05:08:45,-36.512065,66.455935,0.016301952796462432,-0.00205735763052578,0.008899999999999991
736,2024-01-22 05:08:46,-36.570464,66.43803,0.016444423685080672,-0.0019036388947329952,0.009099999999999997
737,2024-01-22 05:08:47,-36.628861,66.420105,0.0166471003693017,-0.0017014855444263677,0.009200000000000014
738,2024-01-22 05:08:48,-36.687256,66.402159,0.016656506386052428,-0.0016743669773850445,0.009300000000000003
739,2024-01-22 05:08:49,-36.745648,66.384192,0.016748481604150905,-0.0015612712133802054,0.009399999999999992
740,2024-01-22 05:08:50,-36.804038,66.366204,0.016951205477738956,-0.0013590798999709164,0.009599999999999997
741,2024-01-22 05:08:51,-36.862425,66.348195,0.017153929351327007,-0.0011568885865615997,0.009699999999999986
742,2024-01-22 05:08:52,-36.92081,66.330165,0.017307561048676506,-0.000994191155891555,0.009899999999999992
743,2024-01-22 05:08:53,-36.979193,66.312115,0.01747273697782442,-0.0008222065725244088,0.009999999999999981
744,2024-01-22 05:08:54,-37.037573,66.294043,0.01731288588828525,-0.0009312526822354561,0.010099999999999998
745,2024-01-22 05:08:55,-37.095951,66.27595,0.017438043935346426,-0.0007914618548534869,0.010199999999999987
746,2024-01-22 05:08:56,-37.154326,66.257835,0.017492149731872603,-0.0007088314441813237,0.01040000000000002
747,2024-01-22 05:08:57,-37.212698,66.2397,0.01769487923061505,-0.000506635605423883,0.010499999999999982
748,2024-01-22 05:08:58,-37.271069,66.221542,0.017758550206607215,-0.00043586173317231025,0.010599999999999998
749,2024-01-22 05:08:59,-37.329437,66.203364,0.017961284377261993,-0.00023366213593498109,0.010700000000000001
750,2024-01-22 05:09:00,-37.387802,66.185164,0.01793111843570655,-0.00023837858621930663,0.010800000000000004
751,2024-01-22 05:09:01,-37.446165,66.166942,0.01811471293358577,-5.157655434129271e-05,0.010899999999999993
752,2024-01-22 05:09:02,-37.504525,66.148698,0.018161108414775556,5.2994543755235934e-06,0.010899999999999993
753,2024-01-22 05:09:03,-37.562883,66.130432,0.018228056398415682,9.826120235753577e-05,0.011100000000000027
754,2024-01-22 05:09:04,-37.621238,66.112145,0.01833084300348453,0.00020050298225532392,0.011099999999999999
755,2024-01-22 05:09:05,-37.679591,66.093836,0.018526794026486604,0.00039724564401891205,0.011300000000000004
756,2024-01-22 05:09:06,-37.737942,66.075504,0.018619718784918207,0.0004915537235895412,0.011300000000000004
757,2024-01-22 05:09:07,-37.79629,66.057151,0.018700793656759446,0.0005763287559960306,0.011399999999999993
758,2024-01-22 05:09:08,-37.854635,66.038775,0.01871587768972051,0.0006080151976679549,0.011399999999999993
759,2024-01-22 05:09:09,-37.912978,66.020377,0.01874079511339874,0.0006476124473274447,0.01150000000000001
760,2024-01-22 05:09:10,-37.971318,66.001956,0.018818850656751707,0.0007299584775098678,0.01150000000000001
761,2024-01-22 05:09:11,-38.029656,65.983513,0.018489402563624385,0.00048447424902220426,0.0116
