,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
252,2024-01-22 18:21:15,17.931882,237.54234300000002,-0.004319590129447968,-0.02535325430634994,-0.011099999999999999
253,2024-01-22 18:21:16,17.87287,237.52833099999998,-0.0034383985473051713,-0.02468345270382376,-0.011100000000000002
254,2024-01-22 18:21:17,17.813858,237.51432499999999,-0.00363268046845981,-0.02489840417411414,-0.0112
255,2024-01-22 18:21:18,17.754846,237.500325,-0.0039319912921933,-0.025197849742660046,-0.011299999999999998
256,2024-01-22 18:21:19,17.695832,237.486332,-0.004231302115926346,-0.025497295311205592,-0.0113
257,2024-01-22 18:21:20,17.636818,237.47234500000002,-0.0045306129396598385,-0.025796740879751506,-0.0114
258,2024-01-22 18:21:21,17.577802,237.45836500000001,-0.00492992376339319,-0.02619618644829733,-0.011600000000000001
259,2024-01-22 18:21:22,17.518786,237.444391,-0.004561767700159718,-0.02595866541674595,-0.0117
260,2024-01-22 18:21:23,17.45977,237.43042300000002,-0.004861028099662032,-0.026258070419791918,-0.011799999999999998
261,2024-01-22 18:21:24,17.400752,237.416462,-0.004996248243983849,-0.026425507620654258,-0.011899999999999997
262,2024-01-22 18:21:25,17.341734,237.402507,-0.005199775125174347,-0.026667448090394938,-0.0121
263,2024-01-22 18:21:26,17.282715,237.388558,-0.005499108205671371,-0.026966911564156662,-0.0121
264,2024-01-22 18:21:27,17.223695,237.374615,-0.005713551052606028,-0.027198082181766968,-0.012200000000000003
265,2024-01-22 18:21:28,17.164674,237.360679,-0.006112915356630222,-0.027597570774364616,-0.012400000000000008
266,2024-01-22 18:21:29,17.105653,237.346749,-0.006046326190597487,-0.027602655562897593,-0.012499999999999997
267,2024-01-22 18:21:30,17.046631,237.332825,-0.005693634799529224,-0.02739712719126406,-0.012700000000000003
268,2024-01-22 18:21:31,16.987608,237.318907,-0.004705440548171874,-0.026660795200984425,-0.012799999999999992
269,2024-01-22 18:21:32,16.928584,237.30499500000002,-0.005104802290135373,-0.02706028173244459,-0.012999999999999998
270,2024-01-22 18:21:33,16.86956,237.291089,-0.005115585974570694,-0.027127611760804318,-0.0131
271,2024-01-22 18:21:34,16.810535,237.27718900000002,-0.004889345201259346,-0.027023810919963587,-0.01319999999999999
272,2024-01-22 18:21:35,16.751509,237.263295,-0.004870971478403666,-0.02706768427329357,-0.013300000000000006
273,2024-01-22 18:21:36,16.692482,237.24940700000002,-0.00489051259901814,-0.02716161109583784,-0.013500000000000005
274,2024-01-22 18:21:37,16.633455,237.235525,-0.004854925512299088,-0.027191636568995134,-0.013600000000000001
275,2024-01-22 18:21:38,16.574427,237.221649,-0.0051652351596557095,-0.02751948209262959,-0.0138
276,2024-01-22 18:21:39,16.515398,237.20777900000002,-0.005305761052639704,-0.027691187684742102,-0.013899999999999996
277,2024-01-22 18:21:40,16.456368,237.193915,-0.00570501203202646,-0.028090585109453427,-0.014000000000000012
278,2024-01-22 18:21:41,16.397338,237.180057,-0.0061094082313236375,-0.028474570207881925,-0.014100000000000001
279,2024-01-22 18:21:42,16.338307,237.166204,-0.006017149897078862,-0.028459004554795587,-0.014199999999999997
280,2024-01-22 18:21:43,16.279275,237.152358,-0.005992503470517704,-0.028517383191449516,-0.014399999999999996
281,2024-01-22 18:21:44,16.220243,237.13851699999998,-0.006014351783494104,-0.028593614539238046,-0.014499999999999999
282,2024-01-22 18:21:45,16.16121,237.124682,-0.005799626316463913,-0.028479526006291278,-0.014499999999999999
283,2024-01-22 18:21:46,16.102176,237.110852,-0.006066096955892414,-0.028752552163691672,-0.014600000000000002
284,2024-01-22 18:21:47,16.043141,237.09702900000002,-0.006255717953929818,-0.028983305569408854,-0.01469999999999999
285,2024-01-22 18:21:48,15.984106,237.083211,-0.005961377236390411,-0.02880516782111285,-0.014799999999999994
286,2024-01-22 18:21:49,15.92507,237.069398,-0.005118600296733868,-0.028185821768239187,-0.014900000000000004
287,2024-01-22 18:21:50,15.866034,237.055591,-0.005417714744236052,-0.028485109355199323,-0.014899999999999997
288,2024-01-22 18:21:51,15.806996,237.04179,-0.005716829191737938,-0.028784396942159216,-0.015
289,2024-01-22 18:21:52,15.747958,237.027995,-0.005595145990320164,-0.028745159446779696,-0.015
290,2024-01-22 18:21:53,15.68892,237.014205,-0.005165984207663218,-0.028458560274597006,-0.015
291,2024-01-22 18:21:54,15.62988,237.00042000000002,-0.005192263432298727,-0.0285383562210426,-0.015000000000000001
292,2024-01-22 18:21:55,15.57084,236.98664100000002,-0.005391314472947658,-0.028737592798187727,-0.0149
293,2024-01-22 18:21:56,15.5118,236.972868,-0.005473364578245937,-0.028862255539913638,-0.0149
294,2024-01-22 18:21:57,15.452758,236.9591,-0.005181175597934316,-0.028685848830334433,-0.0149
295,2024-01-22 18:21:58,15.393716,236.945337,-0.005300980966715642,-0.028821333512327844,-0.0149
296,2024-01-22 18:21:59,15.334674,236.93158,-0.005294871214906523,-0.028875073037246478,-0.014900000000000004
297,2024-01-22 18:22:00,15.27563,236.917828,-0.005277690657835933,-0.028919906273662012,-0.0149
298,2024-01-22 18:22:01,15.216586,236.90408100000002,-0.005256545490695661,-0.02894199846902639,-0.014799999999999999
299,2024-01-22 18:22:02,15.157541,236.89033999999998,-0.004902509727349829,-0.02871583699638509,-0.014799999999999997
300,2024-01-22 18:22:03,15.098496,236.876604,-0.005101383020034725,-0.02891493057809215,-0.014700000000000001
301,2024-01-22 18:22:04,15.03945,236.862874,-0.005171250966352146,-0.02902979296474794,-0.014699999999999998
302,2024-01-22 18:22:05,14.980404,236.849148,-0.004664361717334364,-0.028661111695156838,-0.014700000000000001
303,2024-01-22 18:22:06,14.921356,236.83542799999998,-0.003699782819938161,-0.027924226310592704,-0.0146
304,2024-01-22 18:22:07,14.862308,236.821713,-0.003998463318248248,-0.028223164792261092,-0.014600000000000002
305,2024-01-22 18:22:08,14.80326,236.80800399999998,-0.0036194837604025254,-0.02795738485504956,-0.014499999999999999
306,2024-01-22 18:22:09,14.744211,236.794299,-0.0033744413070240405,-0.027799355209301133,-0.0144
307,2024-01-22 18:22:10,14.685161,236.7806,-0.0036730400376396247,-0.028098227910146857,-0.0144
308,2024-01-22 18:22:11,14.626111,236.766905,-0.003149719576892326,-0.02771632798945837,-0.014299999999999998
309,2024-01-22 18:22:12,14.56706,236.753216,-0.003348208284551981,-0.02791511217856858,-0.0142
310,2024-01-22 18:22:13,14.508008,236.739532,-0.0032752107937032288,-0.02789548999601768,-0.014199999999999997
311,2024-01-22 18:22:14,14.448956,236.725853,-0.0034737202472350792,-0.02809429087485539,-0.014100000000000001
312,2024-01-22 18:22:15,14.389903,236.712179,-0.003341389449776678,-0.02802693598144675,-0.014000000000000002
313,2024-01-22 18:22:16,14.330849,236.69851,-0.003287902064763787,-0.028042560946499054,-0.013999999999999999
314,2024-01-22 18:22:17,14.271795,236.684845,-0.0034863325259210237,-0.028241298277215277,-0.01390000000000001
315,2024-01-22 18:22:18,14.212741,236.671186,-0.0036847629870781703,-0.028440035607931423,-0.0138
316,2024-01-22 18:22:19,14.153685,236.657532,-0.0035488023554982318,-0.028369760570130256,-0.013700000000000004
317,2024-01-22 18:22:20,14.094629,236.64388200000002,-0.003451425149920931,-0.02833052529098272,-0.01369999999999999
318,2024-01-22 18:22:21,14.035573,236.63023800000002,-0.0034144276406919277,-0.028339864526760405,-0.013600000000000001
319,2024-01-22 18:22:22,13.976516,236.616598,-0.0013715091145285185,-0.026735471891251597,-0.013499999999999998
320,2024-01-22 18:22:23,13.917458,236.602963,-0.0011759683942454552,-0.026617265610284546,-0.013400000000000002
321,2024-01-22 18:22:24,13.8584,236.589333,-0.0004383879487701581,-0.02606299690579153,-0.013300000000000006
322,2024-01-22 18:22:25,13.799341,236.57570800000002,-0.00034451366206221523,-0.026026579669714625,-0.013200000000000003
323,2024-01-22 18:22:26,13.740282,236.56208800000002,-0.0005424730284151885,-0.026224938012079035,-0.0131
324,2024-01-22 18:22:27,13.681222,236.548472,-0.0007404323947687377,-0.026423296354443924,-0.012999999999999998
325,2024-01-22 18:22:28,13.622161,236.534861,-0.0008243815380130637,-0.026529935267613616,-0.012899999999999995
326,2024-01-22 18:22:29,13.5631,236.521254,-0.0010223019198539532,-0.02672826224755196,-0.012799999999999999
327,2024-01-22 18:22:30,13.504039,236.507652,-0.0005214169171444405,-0.026364411299568194,-0.012700000000000003
328,2024-01-22 18:22:31,13.444976,236.494055,-0.00044621072996332833,-0.02634301225559782,-0.0126
329,2024-01-22 18:22:32,13.385914,236.480463,-0.0003407433840560345,-0.026297268585948615,-0.012500000000000004
330,2024-01-22 18:22:33,13.32685,236.46687500000002,-0.0005385027173864243,-0.02649546600489626,-0.012399999999999994
331,2024-01-22 18:22:34,13.267787,236.453292,-0.000579974779997619,-0.026567932775574662,-0.012300000000000005
332,2024-01-22 18:22:35,13.208722,236.43971299999998,-0.0007777255135017896,-0.026766123276097536,-0.012200000000000003
333,2024-01-22 18:22:36,13.149657,236.426139,-0.0009754762470058215,-0.02696431377662027,-0.0121
334,2024-01-22 18:22:37,13.090592,236.41256900000002,-7.308036249679961e-05,-0.02627745364674039,-0.012000000000000004
335,2024-01-22 18:22:38,13.031526,236.399003,-0.00027080369318180364,-0.026475622102126742,-0.0119
336,2024-01-22 18:22:39,12.972459,236.385443,0.0019513602875128946,-0.024727029320989864,-0.011700000000000002
337,2024-01-22 18:22:40,12.913392,236.37188600000002,0.001853959167553182,-0.024824938562921506,-0.011499999999999996
338,2024-01-22 18:22:41,12.854324,236.358334,0.002062090156029428,-0.02469660360944946,-0.011400000000000007
339,2024-01-22 18:22:42,12.795256,236.344787,0.002253877277883832,-0.024581417039311087,-0.011300000000000001
340,2024-01-22 18:22:43,12.736187,236.331243,0.002521398375795375,-0.02440530367800252,-0.011200000000000002
341,2024-01-22 18:22:44,12.677118,236.317704,0.0024241918203293106,-0.024503056395862796,-0.010999999999999996
342,2024-01-22 18:22:45,12.618048,236.30417,0.0026515066361088788,-0.02435928835540909,-0.0109
343,2024-01-22 18:22:46,12.558978,236.290639,0.0024543665234999304,-0.024556987621037106,-0.010699999999999994
344,2024-01-22 18:22:47,12.499908,236.27711299999999,0.002658836094470811,-0.024412046645612466,-0.010500000000000002
345,2024-01-22 18:22:48,12.440836,236.26359200000002,0.0024617239621005094,-0.024609723401579048,-0.0104
346,2024-01-22 18:22:49,12.381765,236.25007399999998,0.0027643618092138156,-0.024385807593834102,-0.010199999999999999
347,2024-01-22 18:22:50,12.322692,236.236561,0.0029058770349346605,-0.024311063972513668,-0.010099999999999998
348,2024-01-22 18:22:51,12.26362,236.223051,0.003137099205859764,-0.024144600951693726,-0.009899999999999999
349,2024-01-22 18:22:52,12.204546,236.209546,0.002940115473830489,-0.02434217441160786,-0.0098
350,2024-01-22 18:22:53,12.145473,236.196046,0.003426170797171283,-0.023970702132476217,-0.009499999999999998
351,2024-01-22 18:22:54,12.086398,236.182549,0.003488665077106416,-0.023959529617713363,-0.0094
352,2024-01-22 18:22:55,12.027324,236.169056,0.003684557278573943,-0.023821489000988075,-0.0092
353,2024-01-22 18:22:56,11.968248,236.15556700000002,0.0051124008509843165,-0.022711914480311245,-0.0091
354,2024-01-22 18:22:57,11.909173,236.142083,0.005275870984691082,-0.022599956906555682,-0.0089
355,2024-01-22 18:22:58,11.850097,236.128602,0.005179345611861863,-0.02269716162371104,-0.0087
356,2024-01-22 18:22:59,11.79102,236.115126,0.005530399121476241,-0.02245384775255575,-0.0086
357,2024-01-22 18:23:00,11.731943,236.101653,0.005804917877410533,-0.022252553310878616,-0.008299999999999998
358,2024-01-22 18:23:01,11.672865,236.088185,0.006402107513804975,-0.021791675226905102,-0.008099999999999996
359,2024-01-22 18:23:02,11.613787,236.07472,0.006414915282649453,-0.021820474727911113,-0.008000000000000007
360,2024-01-22 18:23:03,11.554709,236.061259,0.006318686643904031,-0.02191744072716867,-0.007800000000000001
361,2024-01-22 18:23:04,11.49563,236.047802,0.006557611876180182,-0.02174478071479042,-0.007600000000000003
362,2024-01-22 18:23:05,11.436551,236.03434900000002,0.006544248921026716,-0.02177508257646761,-0.007400000000000004
363,2024-01-22 18:23:06,11.377471,236.02089999999998,0.006808376406699804,-0.021601699322766316,-0.007300000000000001
364,2024-01-22 18:23:07,11.318391,236.007455,0.006948965366497806,-0.021508149293115092,-0.007099999999999995
365,2024-01-22 18:23:08,11.25931,235.994013,0.006879588981865012,-0.021583513076776112,-0.0068000000000000005
366,2024-01-22 18:23:09,11.200229,235.98057599999999,0.007831813288180046,-0.020856566766191516,-0.006700000000000001
367,2024-01-22 18:23:10,11.141147,235.967142,0.0077359311369022965,-0.020953254021737394,-0.006499999999999999
368,2024-01-22 18:23:11,11.082065,235.953711,0.007540048985624135,-0.0211499412772836,-0.0063999999999999994
369,2024-01-22 18:23:12,11.022983,235.94028500000002,0.008491512939363434,-0.02040405508369305,-0.0062
370,2024-01-22 18:23:13,10.9639,235.926862,0.009011190567766156,-0.020005534189582813,-0.0059999999999999915
371,2024-01-22 18:23:14,10.904816,235.913443,0.009094401335353388,-0.019977695586722202,-0.005900000000000001
372,2024-01-22 18:23:15,10.845733,235.90002800000002,0.008998862840382524,-0.020074106376180706,-0.0057
373,2024-01-22 18:23:16,10.786649,235.886616,0.009120985422540327,-0.020014963831234654,-0.0056
374,2024-01-22 18:23:17,10.727564,235.87320699999998,0.009652970480038155,-0.019606541804220032,-0.0053999999999999986
375,2024-01-22 18:23:18,10.668479,235.859803,0.009773719458530766,-0.019548504301792755,-0.005299999999999999
376,2024-01-22 18:23:19,10.609394,235.846402,0.009952892351709208,-0.01944346567999046,-0.005199999999999996
377,2024-01-22 18:23:20,10.550308,235.83300400000002,0.010056581493703561,-0.019379600972708213,-0.0051
378,2024-01-22 18:23:21,10.491222,235.81961,0.00986137369340027,-0.019575745723513997,-0.005
379,2024-01-22 18:23:22,10.432135,235.80622,0.009666165893097461,-0.019771890474319445,-0.004899999999999998
380,2024-01-22 18:23:23,10.373048,235.792833,0.009752870667924317,-0.019721689422973983,-0.004699999999999999
381,2024-01-22 18:23:24,10.313961,235.779449,0.010302180246804661,-0.019318881665992903,-0.0046
382,2024-01-22 18:23:25,10.254873,235.76606900000002,0.010107152139591482,-0.019514881856537315,-0.004499999999999997
383,2024-01-22 18:23:26,10.195785,235.752692,0.00991212403237746,-0.01971088204708239,-0.004400000000000001
384,2024-01-22 18:23:27,10.136696,235.739319,0.010084244534309297,-0.019611516962985368,-0.004300000000000005
385,2024-01-22 18:23:28,10.077607,235.725949,0.00993851350347408,-0.01976785843185494,-0.0043
386,2024-01-22 18:23:29,10.018518,235.712582,0.010594060244657949,-0.019279584550696005,-0.004199999999999999
387,2024-01-22 18:23:30,9.959428,235.699219,0.012189818271676502,-0.01803492549540227,-0.0040999999999999995
388,2024-01-22 18:23:31,9.900338,235.685859,0.012712950245957783,-0.017653177209107626,-0.004
389,2024-01-22 18:23:32,9.841248,235.672502,0.012518487433002184,-0.01784872262932341,-0.0038999999999999972
390,2024-01-22 18:23:33,9.782157,235.659149,0.01251330827877465,-0.017891992326704347,-0.0037999999999999996
391,2024-01-22 18:23:34,9.723066,235.645799,0.012479366637949487,-0.017958400991635984,-0.0036999999999999997
392,2024-01-22 18:23:35,9.663975,235.632452,0.01228501823706063,-0.018153854369145683,-0.0036000000000000008
393,2024-01-22 18:23:36,9.604883,235.61910799999998,0.012090669836171363,-0.018349307746655708,-0.003599999999999999
394,2024-01-22 18:23:37,9.54579,235.605768,0.012187562338585412,-0.018310462403570465,-0.0034999999999999996
395,2024-01-22 18:23:38,9.486698,235.59242999999998,0.012572121004360372,-0.018040194161882954,-0.0034000000000000002
396,2024-01-22 18:23:39,9.427605,235.579096,0.012557919940948015,-0.018090721843136925,-0.0032999999999999974
397,2024-01-22 18:23:40,9.368512,235.565765,0.012697947262987255,-0.018017175216898638,-0.0031999999999999997
398,2024-01-22 18:23:41,9.309418,235.552437,0.012403822665441369,-0.018312448548143075,-0.0031999999999999997
399,2024-01-22 18:23:42,9.250324,235.539112,0.012368503912842879,-0.018379965077811262,-0.0031000000000000003
400,2024-01-22 18:23:43,9.19123,235.52579,0.012174412146878009,-0.018575211996565807,-0.002999999999999999
401,2024-01-22 18:23:44,9.132135,235.512471,0.01198032038091271,-0.01877045891532064,-0.003000000000000001
402,2024-01-22 18:23:45,9.07304,235.499156,0.01324298050068564,-0.017793771881179844,-0.0029
403,2024-01-22 18:23:46,9.013945,235.485843,0.013049131560379734,-0.017988823450515473,-0.0028000000000000004
404,2024-01-22 18:23:47,8.95485,235.472533,0.014162923216087307,-0.017131898751513275,-0.0026999999999999993
405,2024-01-22 18:23:48,8.895754,235.459226,0.014013034953421398,-0.0173111362226075,-0.002700000000000001
406,2024-01-22 18:23:49,8.836657,235.445922,0.01418347957389786,-0.017213119358751597,-0.0026
407,2024-01-22 18:23:50,8.777561,235.43262099999998,0.01438133617422592,-0.017093049988756034,-0.0025000000000000022
408,2024-01-22 18:23:51,8.718464,235.41932300000002,0.014191937784783629,-0.0172845211600038,-0.0023999999999999994
409,2024-01-22 18:23:52,8.659367,235.406028,0.013998511749885397,-0.017479232508598314,-0.002400000000000001
410,2024-01-22 18:23:53,8.600269,235.39273500000002,0.013805085714987446,-0.017673943857192655,-0.0022999999999999965
411,2024-01-22 18:23:54,8.541172,235.379446,0.013793883275897229,-0.017722059192398165,-0.0022999999999999965
412,2024-01-22 18:23:55,8.482074,235.36615899999998,0.013965501630585464,-0.01762309807785148,-0.0022000000000000006
413,2024-01-22 18:23:56,8.422975,235.35287499999998,0.013978417981671307,-0.01765181022615407,-0.0021999999999999936
414,2024-01-22 18:23:57,8.363877,235.339594,0.014176695008373014,-0.017531402629761328,-0.0020999999999999977
415,2024-01-22 18:23:58,8.304778,235.32631600000002,0.013983453766629572,-0.017725965315172704,-0.0020999999999999908
416,2024-01-22 18:23:59,8.245679,235.31304,0.014079934503592184,-0.0176874512309092,-0.0021000000000000046
417,2024-01-22 18:24:00,8.186579,235.299767,0.013886744934502981,-0.01788197234648395,-0.0021000000000000046
418,2024-01-22 18:24:01,8.127479,235.286497,0.014257250195525373,-0.017623009847623744,-0.0020999999999999908
419,2024-01-22 18:24:02,8.068379,235.27322900000001,0.014361746376821083,-0.017578047464611835,-0.0020999999999999908
420,2024-01-22 18:24:03,8.009279,235.259964,0.015048763635480814,-0.017064456047703555,-0.0021000000000000046
421,2024-01-22 18:24:04,7.950178,235.246702,0.015369997609042035,-0.01684513152374073,-0.0020999999999999977
422,2024-01-22 18:24:05,7.891077,235.233442,0.01585072480720555,-0.0164974972120933,-0.0021000000000000046
423,2024-01-22 18:24:06,7.831976,235.22018500000001,0.01565802198486744,-0.016691626747571485,-0.0020999999999999977
424,2024-01-22 18:24:07,7.772875,235.20693,0.01563362176697773,-0.016750359487998454,-0.0020000000000000018
425,2024-01-22 18:24:08,7.713773,235.193678,0.015540939147274176,-0.01684447277077527,-0.001899999999999999
426,2024-01-22 18:24:09,7.654671,235.180429,0.015339196606675428,-0.01704587461724755,-0.0019000000000000024
427,2024-01-22 18:24:10,7.595569,235.167182,0.015514069659998526,-0.016944295148900133,-0.001899999999999999
428,2024-01-22 18:24:11,7.536467,235.15393699999998,0.015321452875659052,-0.01713835546816323,-0.0019000000000000059
429,2024-01-22 18:24:12,7.477364,235.140695,0.015473178578043242,-0.0170553976791495,-0.001899999999999999
430,2024-01-22 18:24:13,7.418261,235.127455,0.015546978325147877,-0.017035130094073696,-0.001899999999999999
431,2024-01-22 18:24:14,7.359158,235.114218,0.015354449876008501,-0.01722911934905936,-0.001899999999999999
432,2024-01-22 18:24:15,7.300055,235.10098399999998,0.015389764987208149,-0.01722026047287925,-0.001799999999999996
433,2024-01-22 18:24:16,7.240951,235.087751,0.015584000625511935,-0.01710310410981361,-0.00180000000000001
434,2024-01-22 18:24:17,7.181848,235.074521,0.0157424350487035,-0.017014749260551257,-0.001799999999999996
435,2024-01-22 18:24:18,7.122743,235.061294,0.015550110318250293,-0.017208574627061796,-0.001700000000000007
436,2024-01-22 18:24:19,7.063639,235.048068,0.015457785587797125,-0.017302399993572297,-0.0015999999999999973
437,2024-01-22 18:24:20,7.004535,235.03484500000002,0.016277913971101107,-0.016681722772961968,-0.0016000000000000042
438,2024-01-22 18:24:21,6.94543,235.021624,0.016261178377352282,-0.016734289443960874,-0.0015999999999999973
439,2024-01-22 18:24:22,6.886325,235.00840599999998,0.01602063697684758,-0.016966904362269553,-0.0016000000000000042
440,2024-01-22 18:24:23,6.82722,234.99518999999998,0.01574421860603413,-0.017208830163564184,-0.0015000000000000013
441,2024-01-22 18:24:24,6.768115,234.981976,0.015256613883625689,-0.0176402036338877,-0.0015000000000000013
442,2024-01-22 18:24:25,6.709009,234.968764,0.01576960513610065,-0.017266613398602276,-0.0014999999999999979
443,2024-01-22 18:24:26,6.649903,234.955554,0.015881884288044348,-0.017195838163580977,-0.0013999999999999985
444,2024-01-22 18:24:27,6.590797,234.94234699999998,0.015689967346558628,-0.017389335470288522,-0.0014000000000000002
445,2024-01-22 18:24:28,6.531691,234.929142,0.015953596537168643,-0.01719680151243895,-0.0013000000000000025
446,2024-01-22 18:24:29,6.472585,234.91593899999998,0.015761729155923096,-0.017390258948713724,-0.0013000000000000095
447,2024-01-22 18:24:30,6.413478,234.902738,0.015608609339227822,-0.01753299300477794,-0.0012000000000000066
448,2024-01-22 18:24:31,6.354372,234.889539,0.015416794352178596,-0.017726408290746794,-0.0011999999999999997
449,2024-01-22 18:24:32,6.295265,234.876342,0.01557921499285031,-0.017615295017611776,-0.0010000000000000009
450,2024-01-22 18:24:33,6.236158,234.863147,0.01548745414645232,-0.01770866674827927,-0.000900000000000005
451,2024-01-22 18:24:34,6.17705,234.849954,0.015701177243526133,-0.017556281456818278,-0.0007999999999999952
452,2024-01-22 18:24:35,6.117943,234.83676300000002,0.015758959972968563,-0.01754889931023495,-0.000900000000000005
453,2024-01-22 18:24:36,6.058835,234.823575,0.015899157504170487,-0.01745566417872551,-0.0008000000000000021
454,2024-01-22 18:24:37,5.999727,234.810388,0.01672146251555131,-0.016813684320422274,-0.0007000000000000001
455,2024-01-22 18:24:38,5.940619,234.797203,0.016610880473387775,-0.016922197406709576,-0.0006999999999999992
456,2024-01-22 18:24:39,5.881511,234.78402,0.0168563332633395,-0.016744286076969445,-0.0007999999999999999
457,2024-01-22 18:24:40,5.822403,234.770839,0.01676491807297036,-0.016837379732804674,-0.0007999999999999986
458,2024-01-22 18:24:41,5.763295,234.75766,0.016620641065711858,-0.01697299988792296,-0.0007999999999999952
459,2024-01-22 18:24:42,5.704186,234.744483,0.01652921816684902,-0.017066099745120022,-0.000899999999999998
460,2024-01-22 18:24:43,5.645077,234.73130700000002,0.016437795267986482,-0.01715919960231681,-0.0009000000000000015
461,2024-01-22 18:24:44,5.585968,234.71813400000002,0.016350615507824753,-0.017229334346564665,-0.0008000000000000021
462,2024-01-22 18:24:45,5.526859,234.704962,0.016605680187154633,-0.0170436904031763,-0.0007999999999999986
463,2024-01-22 18:24:46,5.46775,234.69179200000002,0.016514289300462545,-0.01713676450708608,-0.0008999999999999998
464,2024-01-22 18:24:47,5.408641,234.678624,0.016390088477034787,-0.017236682113768203,-0.0008000000000000021
465,2024-01-22 18:24:48,5.349531,234.665458,0.01659388051430688,-0.017092286203535256,-0.0007999999999999986
466,2024-01-22 18:24:49,5.290422,234.652293,0.01660252750163516,-0.017085329838392,-0.0007000000000000027
467,2024-01-22 18:24:50,5.231312,234.63913,0.016657599515018714,-0.017060576845512963,-0.0007999999999999986
468,2024-01-22 18:24:51,5.172202,234.625969,0.01672363321992266,-0.017007453769737297,-0.0007000000000000027
469,2024-01-22 18:24:52,5.113092,234.612809,0.016906950864395018,-0.016879529186105593,-0.0006999999999999992
470,2024-01-22 18:24:53,5.053982,234.599651,0.017125791360959555,-0.016703475452656977,-0.0007000000000000062
471,2024-01-22 18:24:54,4.994872,234.586495,0.01794112797204546,-0.016047549987980955,-0.0006000000000000033
472,2024-01-22 18:24:55,4.935762,234.57334,0.017821183717171264,-0.016144043252289096,-0.0005000000000000004
473,2024-01-22 18:24:56,4.876651,234.56018699999998,0.017865513511297892,-0.01612793220564665,-0.0005000000000000004
474,2024-01-22 18:24:57,4.817541,234.547036,0.017787640794546256,-0.016190579580027203,-0.0005000000000000004
475,2024-01-22 18:24:58,4.75843,234.533886,0.0176661081062518,-0.016288350714009164,-0.0003999999999999976
476,2024-01-22 18:24:59,4.699319,234.520738,0.017674944406179532,-0.016281242049860756,-0.00030000000000000165
477,2024-01-22 18:25:00,4.640208,234.507591,0.01768378070610646,-0.016274133385712986,-0.0002999999999999947
478,2024-01-22 18:25:01,4.581097,234.49444499999998,0.017692617006033695,-0.016267024721564938,-0.0001999999999999988
479,2024-01-22 18:25:02,4.521986,234.481302,0.01744661841209935,-0.016464926716694445,-0.00010000000000000286
480,2024-01-22 18:25:03,4.462875,234.468159,0.01776169445544823,-0.016211453001259757,0.0
481,2024-01-22 18:25:04,4.403764,234.455018,0.01800041030599062,-0.01601940985850919,0.0
482,2024-01-22 18:25:05,4.344653,234.441879,0.018009262935218262,-0.01601228805769614,9.999999999999593e-05
483,2024-01-22 18:25:06,4.285541,234.428741,0.01821585230687342,-0.015846090161321075,0.00020000000000000573
484,2024-01-22 18:25:07,4.22643,234.415604,0.01822471658226279,-0.015838958991354297,0.0001999999999999988
485,2024-01-22 18:25:08,4.167318,234.402469,0.018314648592923484,-0.015766610104919136,0.0002999999999999982
486,2024-01-22 18:25:09,4.108207,234.38933500000002,0.018517509804853505,-0.015603411454336441,0.00040000000000001146
487,2024-01-22 18:25:10,4.049095,234.376202,0.01872020248696526,-0.015440348383338662,0.0005000000000000004
488,2024-01-22 18:25:11,3.989983,234.363071,0.019531958377473402,-0.014787303551982628,0.0005000000000000004
489,2024-01-22 18:25:14,3.812647,234.32368400000001,0.018886764043674023,-0.015286800659098002,0.000800000000000009
490,2024-01-22 18:25:15,3.753535,234.31055800000001,0.018859989808904618,-0.015308340109361426,0.000899999999999998
491,2024-01-22 18:25:16,3.694423,234.297433,0.01896893266754112,-0.015201145720409821,0.0010999999999999968
492,2024-01-22 18:25:17,3.635311,234.284309,0.01906442394365459,-0.015124324492458548,0.0011000000000000038
493,2024-01-22 18:25:18,3.576199,234.271187,0.019152585832216636,-0.01503384806669799,0.0012999999999999956
494,2024-01-22 18:25:19,3.517087,234.258065,0.019161530273694896,-0.015026652404375077,0.0013000000000000095
495,2024-01-22 18:25:20,3.457975,234.244945,0.01927047471517372,-0.014919456742051654,0.0013000000000000095
496,2024-01-22 18:25:21,3.398862,234.231826,0.019294878192481435,-0.014899824528834316,0.0013000000000000095
497,2024-01-22 18:25:22,3.33975,234.218708,0.019557281857316727,-0.014669173337812369,0.0012999999999999956
498,2024-01-22 18:25:23,3.280638,234.20559,0.01956625914075226,-0.014661951254652,0.0012999999999999956
499,2024-01-22 18:25:24,3.221526,234.192474,0.019675236424188627,-0.014554729171490935,0.0012999999999999956
500,2024-01-22 18:25:25,3.162413,234.17936,0.019757397554290013,-0.01446908026141927,0.0012999999999999956
501,2024-01-22 18:25:26,3.103301,234.166246,0.01961867007860242,-0.014561132756416031,0.0013999999999999985
502,2024-01-22 18:25:27,3.044188,234.153133,0.01974524708030466,-0.014439751977049317,0.0013999999999999985
503,2024-01-22 18:25:28,2.985076,234.140021,0.02018423747904469,-0.014067039539277012,0.0014999999999999979
504,2024-01-22 18:25:29,2.925963,234.12691,0.01977253455767039,-0.01439824805651907,0.0013999999999999985
505,2024-01-22 18:25:30,2.866851,234.1138,0.019981430540938552,-0.01419109137806307,0.0016000000000000042
