,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
755,2024-01-22 00:46:03,0.113571,318.526436,0.001870994215110347,-0.0059552936780706694,0.029300000000000007
756,2024-01-22 00:46:04,0.172668,318.513349,0.002165529919323783,-0.005659804904893484,0.0296
757,2024-01-22 00:46:05,0.231766,318.500261,0.002464701323175708,-0.00536048897934964,0.029899999999999996
758,2024-01-22 00:46:06,0.290863,318.487174,0.002763872727162303,-0.005061173053694613,0.0302
759,2024-01-22 00:46:07,0.349961,318.474087,0.003063044131281223,-0.004761857127930355,0.0305
760,2024-01-22 00:46:08,0.409059,318.461,0.0034565590191892523,-0.0043846528756092615,0.0308
761,2024-01-22 00:46:09,0.468156,318.447912,0.0035245421243006447,-0.004276201957220213,0.031099999999999996
762,2024-01-22 00:46:10,0.527254,318.434824,0.003184600652361619,-0.004504526419512184,0.0314
763,2024-01-22 00:46:11,0.586352,318.421737,0.003032749040448715,-0.0045775671902194,0.03169999999999999
764,2024-01-22 00:46:12,0.645451,318.40864799999997,0.003384535772794045,-0.0042348129717167254,0.032
765,2024-01-22 00:46:13,0.704549,318.39556,0.0035837537384563745,-0.004035458605558345,0.032200000000000006
766,2024-01-22 00:46:14,0.763647,318.382472,0.003099616720311671,-0.0043828283833276666,0.0325
767,2024-01-22 00:46:15,0.822746,318.36938299999997,0.003398891758943437,-0.0040834268987261085,0.03280000000000001
768,2024-01-22 00:46:16,0.881844,318.356294,0.003000012637795056,-0.004377851003949197,0.03300000000000001
769,2024-01-22 00:46:17,0.940943,318.343204,0.0028651394783641843,-0.004454316414694112,0.03319999999999999
770,2024-01-22 00:46:18,1.000042,318.330114,0.0018441768877340559,-0.00524487997558952,0.0335
771,2024-01-22 00:46:19,1.059141,318.317024,0.0025972099147523048,-0.004588305602086576,0.033699999999999994
772,2024-01-22 00:46:20,1.11824,318.303934,0.002732360629174785,-0.0044418440355763755,0.034
773,2024-01-22 00:46:21,1.177339,318.290843,0.00303487339096644,-0.004157211296292346,0.0342
774,2024-01-22 00:46:22,1.236438,318.277752,0.003234070153534857,-0.00395787443503666,0.0344
775,2024-01-22 00:46:23,1.295537,318.26466,0.0033332669161555625,-0.0038585375737377955,0.034499999999999996
776,2024-01-22 00:46:24,1.354636,318.251568,0.003532463678827577,-0.0036592007123965736,0.034699999999999995
777,2024-01-22 00:46:25,1.413736,318.238476,0.003369685938271777,-0.003758703656204704,0.035
778,2024-01-22 00:46:26,1.472835,318.225383,0.0034689134193658516,-0.00365934143427267,0.035100000000000006
779,2024-01-22 00:46:27,1.531935,318.212289,0.003668140900502395,-0.003459979212305578,0.0354
780,2024-01-22 00:46:28,1.591034,318.19919500000003,0.0032087562632550776,-0.0038217973638821484,0.03560000000000001
781,2024-01-22 00:46:29,1.650134,318.186101,0.0035626344938575125,-0.0035121999466929607,0.035800000000000005
782,2024-01-22 00:46:30,1.709234,318.173006,0.00323418660306507,-0.003748477262657951,0.03609999999999999
783,2024-01-22 00:46:31,1.768333,318.15991,0.003333454829348652,-0.0036490814022116444,0.036300000000000006
784,2024-01-22 00:46:32,1.827433,318.146814,0.002920740784620228,-0.0039723691306501885,0.036399999999999995
785,2024-01-22 00:46:33,1.886533,318.133717,0.0028191464728884105,-0.004038801860856152,0.0366
786,2024-01-22 00:46:34,1.945633,318.12062000000003,0.00291852490487772,-0.003939315016510889,0.0368
787,2024-01-22 00:46:35,2.004733,318.107522,0.0009990423425365325,-0.005506564422341834,0.037000000000000005
788,2024-01-22 00:46:36,2.063833,318.094423,0.001891524112873702,-0.00476974711623715,0.037099999999999994
789,2024-01-22 00:46:37,2.122933,318.081324,0.0019905701410890125,-0.004670534698621311,0.0372
790,2024-01-22 00:46:38,2.182033,318.068224,0.0020896161693042953,-0.004571322281005485,0.0374
791,2024-01-22 00:46:39,2.241133,318.055123,0.002300128469937879,-0.004397527015477409,0.037500000000000006
792,2024-01-22 00:46:40,2.300233,318.042021,0.0021285878633800215,-0.004521706180667967,0.03770000000000001
793,2024-01-22 00:46:41,2.359333,318.028919,0.0015889576838183928,-0.0049672153982368294,0.0378
794,2024-01-22 00:46:42,2.418433,318.015816,0.001688060486997961,-0.004867956108205632,0.038000000000000006
795,2024-01-22 00:46:43,2.477534,318.002712,0.0018721173073720718,-0.004716002023466167,0.038000000000000006
796,2024-01-22 00:46:44,2.536634,317.989608,0.0017282090181890697,-0.004834810184580637,0.038099999999999995
797,2024-01-22 00:46:45,2.595734,317.976502,0.001827274907391624,-0.004735581370081857,0.0383
798,2024-01-22 00:46:46,2.654834,317.963396,0.0023012622239920594,-0.0043442657495808695,0.038400000000000004
799,2024-01-22 00:46:47,2.713934,317.950289,0.0023003191370759846,-0.004345044345608284,0.038500000000000006
800,2024-01-22 00:46:48,2.773035,317.937181,0.0026543154655088025,-0.004052791181727647,0.03860000000000001
801,2024-01-22 00:46:49,2.832135,317.924072,0.0033446257419121883,-0.0034828831173379926,0.0387
802,2024-01-22 00:46:50,2.891235,317.910962,0.0033436711396151314,-0.003483671220262094,0.0387
803,2024-01-22 00:46:51,2.950335,317.897851,0.0033427165373186712,-0.0034844593231857096,0.038800000000000015
804,2024-01-22 00:46:52,3.009435,317.884739,0.0030578771457689946,-0.003719617732163477,0.03889999999999999
805,2024-01-22 00:46:53,3.068536,317.871626,0.00397093956595497,-0.0029658094022827486,0.03899999999999999
806,2024-01-22 00:46:54,3.127636,317.858513,0.003970023918401067,-0.0029665653448537055,0.039099999999999996
807,2024-01-22 00:46:55,3.186736,317.845398,0.0034182685537855473,-0.003422084902671929,0.0392
808,2024-01-22 00:46:56,3.245836,317.832282,0.0037996159336150734,-0.0031072511901694203,0.039299999999999995
809,2024-01-22 00:46:57,3.304936,317.819165,0.003954984654648885,-0.0029789814973982115,0.03939999999999999
810,2024-01-22 00:46:58,3.364036,317.806047,0.00418917836887342,-0.00278563527189897,0.039400000000000004
811,2024-01-22 00:46:59,3.423136,317.792928,0.004088293246079788,-0.002886366013762895,0.03939999999999999
812,2024-01-22 00:47:00,3.482236,317.779808,0.0045400108143442,-0.0025134359071423418,0.03950000000000001
813,2024-01-22 00:47:02,3.600436,317.753564,0.0047217049946095685,-0.002363432376664129,0.0397
814,2024-01-22 00:47:03,3.659536,317.740441,0.0048625125578179995,-0.0022471841205644882,0.0398
815,2024-01-22 00:47:04,3.718636,317.727316,0.004761622147251593,-0.002347919227920936,0.0398
816,2024-01-22 00:47:05,3.777736,317.71419000000003,0.004760731736683496,-0.0023486543352787687,0.03989999999999999
817,2024-01-22 00:47:06,3.836836,317.701063,0.004725816411998374,-0.0023774798153404497,0.03989999999999999
818,2024-01-22 00:47:07,3.895936,317.687934,0.004862436259122527,-0.002282130617044714,0.04000000000000001
819,2024-01-22 00:47:08,3.955035,317.674804,0.00467704228311476,-0.0024351886340375634,0.04010000000000001
820,2024-01-22 00:47:09,4.014135,317.661673,0.005313145305021666,-0.0019100331288114947,0.0403
821,2024-01-22 00:47:10,4.073234,317.648541,0.005312187296993343,-0.0019108240434476398,0.04040000000000002
822,2024-01-22 00:47:11,4.132334,317.635407,0.005481424659812634,-0.0017885463959162184,0.04039999999999999
823,2024-01-22 00:47:12,4.191433,317.622272,0.005897028941039717,-0.0014454307860773397,0.0406
824,2024-01-22 00:47:13,4.250533,317.609136,0.006585320180946486,-0.0008771896028294535,0.040699999999999986
825,2024-01-22 00:47:14,4.309632,317.595998,0.006484379581769034,-0.0009779661450234622,0.0408
826,2024-01-22 00:47:15,4.368731,317.582859,0.006483438982583578,-0.0009787426872240879,0.04089999999999999
827,2024-01-22 00:47:16,4.42783,317.569719,0.006511195330196312,-0.0009558275331503219,0.04100000000000001
828,2024-01-22 00:47:17,4.486929,317.556577,0.0068011129829377015,-0.0007339183535521321,0.04100000000000001
829,2024-01-22 00:47:18,4.546028,317.543433,0.007521541777770563,-0.00013914496826669676,0.04119999999999999
830,2024-01-22 00:47:19,4.605127,317.530288,0.007520605355280097,-0.00013991806226112957,0.0413
831,2024-01-22 00:47:20,4.664226,317.517142,0.007475693881769413,-0.00017699618757996416,0.04140000000000002
832,2024-01-22 00:47:21,4.723325,317.503994,0.007374763909777121,-0.0002777639561561962,0.04150000000000001
833,2024-01-22 00:47:22,4.782423,317.490845,0.007373833937781349,-0.0002785317247352981,0.041600000000000026
834,2024-01-22 00:47:23,4.841522,317.477694,0.007373243816129457,-0.00027901891882739505,0.041700000000000015
835,2024-01-22 00:47:24,4.90062,317.464541,0.00764702376576451,-5.299099124364548e-05,0.041800000000000004
836,2024-01-22 00:47:25,4.959718,317.451387,0.007546076147186026,-0.00015377332853214187,0.04189999999999999
837,2024-01-22 00:47:26,5.018817,317.438231,0.008469307740247081,0.0006084304922282513,0.04200000000000001
838,2024-01-22 00:47:27,5.077915,317.425074,0.009153308869026683,0.0011731298349269281,0.0421
839,2024-01-22 00:47:28,5.137013,317.411915,0.009519022356262646,0.0014750564797361976,0.042300000000000004
840,2024-01-22 00:47:29,5.19611,317.398754,0.009839044033249283,0.0017392607668930138,0.04239999999999999
841,2024-01-22 00:47:30,5.255208,317.385592,0.010439144214203722,0.0022172512048818926,0.04239999999999999
842,2024-01-22 00:47:31,5.314306,317.372427,0.010477941179992178,0.002249281299800787,0.0426
843,2024-01-22 00:47:32,5.373403,317.359262,0.010476954910712794,0.002248467053171138,0.042700000000000016
844,2024-01-22 00:47:33,5.4325,317.346094,0.011029096709449127,0.0027043056442260516,0.042800000000000005
845,2024-01-22 00:47:34,5.491598,317.332925,0.010975618506727736,0.00266015497742908,0.04300000000000001
846,2024-01-22 00:47:35,5.550695,317.319754,0.010974624803938404,0.00265933459382392,0.0431
847,2024-01-22 00:47:36,5.609792,317.306581,0.011359822583526746,0.0029773471288772335,0.043200000000000016
848,2024-01-22 00:47:37,5.668888,317.293406,0.011512496499113345,0.0030859502846986575,0.04319999999999999
849,2024-01-22 00:47:38,5.727985,317.280229,0.011511461933155998,0.003085096165178214,0.043399999999999994
850,2024-01-22 00:47:39,5.787081,317.267051,0.011510427367195403,0.0030842420456551056,0.04350000000000001
851,2024-01-22 00:47:40,5.846178,317.25387,0.011587444770857616,0.0031478262641519567,0.043599999999999986
852,2024-01-22 00:47:41,5.905274,317.240688,0.011586417141465855,0.0031469778713384966,0.043800000000000006
853,2024-01-22 00:47:42,5.96437,317.227504,0.0130757252638036,0.004376524552438921,0.043899999999999995
854,2024-01-22 00:47:43,6.023466,317.214318,0.01409562714392451,0.005201095914944734,0.04390000000000001
855,2024-01-22 00:47:44,6.082561,317.20113,0.014636002300791026,0.005647220172718473,0.0441
856,2024-01-22 00:47:45,6.141657,317.18794,0.015035831185999465,0.0059773118921166435,0.04420000000000002
857,2024-01-22 00:47:46,6.200752,317.174748,0.015058487093128764,0.005996016211928218,0.04429999999999998
858,2024-01-22 00:47:47,6.259848,317.161554,0.015278535045234992,0.006160242191363213,0.044399999999999995
859,2024-01-22 00:47:48,6.318942,317.14835800000003,0.0157986760391213,0.006589661478846404,0.04450000000000001
860,2024-01-22 00:47:49,6.378037,317.135159,0.015892583695251636,0.0066671899937273404,0.04459999999999999
861,2024-01-22 00:47:50,6.437132,317.121959,0.015791462971848885,0.0065662647441301625,0.044700000000000004
862,2024-01-22 00:47:51,6.496226,317.10875699999997,0.01604555892078749,0.006776041905761504,0.044800000000000006
863,2024-01-22 00:47:52,6.555321,317.095552,0.016378132422177755,0.0070331670063293605,0.044899999999999995
864,2024-01-22 00:47:53,6.614415,317.08234600000003,0.016377012283392806,0.007032242239382397,0.04500000000000001
865,2024-01-22 00:47:54,6.673509,317.069137,0.016275892144605203,0.006931317472433224,0.0451
866,2024-01-22 00:47:55,6.732602,317.055926,0.017541247729907394,0.007975972864413539,0.04520000000000002
867,2024-01-22 00:47:56,6.791696,317.042713,0.018106703389324685,0.008425361392673025,0.04519999999999999
868,2024-01-22 00:47:57,6.850789,317.029498,0.018005593592492646,0.008324445163861084,0.0453
869,2024-01-22 00:47:58,6.909882,317.01628,0.01790448379565857,0.008223528935047481,0.04530000000000001
870,2024-01-22 00:47:59,6.968975,317.00306,0.01860139416845476,0.008781444170524757,0.0453
871,2024-01-22 00:48:00,7.028068,316.989838,0.019292426948344318,0.009334506968321204,0.0453
872,2024-01-22 00:48:01,7.08716,316.976614,0.020268431853293196,0.010122837757554383,0.0454
873,2024-01-22 00:48:02,7.146252,316.963387,0.020167193060361972,0.010021815031824026,0.045399999999999996
874,2024-01-22 00:48:03,7.205344,316.950158,0.02006595426742873,0.009920792306091991,0.045399999999999996
875,2024-01-22 00:48:04,7.264436,316.93692599999997,0.020955176180956558,0.010620034825939265,0.04529999999999999
876,2024-01-22 00:48:05,7.323528,316.923693,0.021479084238277713,0.011035122382157585,0.045399999999999996
877,2024-01-22 00:48:06,7.382619,316.910456,0.02127777721696597,0.010834043328272184,0.0453
878,2024-01-22 00:48:07,7.44171,316.897218,0.021538087178669715,0.011031508917115462,0.0453
879,2024-01-22 00:48:08,7.500801,316.883977,0.022268532208895575,0.011599668025161436,0.045200000000000004
880,2024-01-22 00:48:09,7.559891,316.870733,0.022067218119283735,0.011398583135811352,0.045200000000000004
881,2024-01-22 00:48:10,7.618982,316.857487,0.02186590402967016,0.011197498246459853,0.0451
882,2024-01-22 00:48:11,7.678072,316.844239,0.022223820166136957,0.011475545782339336,0.0451
883,2024-01-22 00:48:12,7.737162,316.830988,0.02229341338517394,0.011498117218526623,0.045000000000000005
884,2024-01-22 00:48:13,7.796251,316.817734,0.02243907901311674,0.011583492702103817,0.044899999999999995
885,2024-01-22 00:48:14,7.855341,316.804478,0.02213775661885472,0.011282400956580113,0.0448
886,2024-01-22 00:48:15,7.91443,316.79122,0.022456599923447992,0.011510748894528952,0.044700000000000004
887,2024-01-22 00:48:16,7.973519,316.777958,0.022526286271504117,0.011533397216402078,0.0446
888,2024-01-22 00:48:17,8.032607,316.764694,0.02417064870876598,0.012856070516485879,0.0445
889,2024-01-22 00:48:18,8.091696,316.751428,0.024907441017835756,0.013412028073882531,0.0444
890,2024-01-22 00:48:19,8.150784,316.738159,0.024705914716614027,0.013210767986346988,0.044300000000000006
891,2024-01-22 00:48:20,8.209871,316.724887,0.02475806802086028,0.013201499581763837,0.0441
892,2024-01-22 00:48:21,8.268959,316.711612,0.024556510738911644,0.013000213917083198,0.044
893,2024-01-22 00:48:22,8.328046,316.698335,0.024807207224522967,0.01315485928295567,0.04390000000000001
894,2024-01-22 00:48:23,8.387133,316.685055,0.02483787520584517,0.01314529472517005,0.04379999999999999
895,2024-01-22 00:48:24,8.44622,316.671772,0.024889918480270987,0.01313593548189576,0.0436
896,2024-01-22 00:48:25,8.505306,316.658487,0.024588327907456922,0.012834622332860132,0.04340000000000001
897,2024-01-22 00:48:26,8.564392,316.645198,0.024750051078334195,0.012933254642426242,0.04340000000000001
898,2024-01-22 00:48:27,8.623478,316.631907,0.02521125597959803,0.013261692066454528,0.04319999999999999
899,2024-01-22 00:48:28,8.682563,316.618613,0.024909663314467173,0.012960377190038841,0.04300000000000001
900,2024-01-22 00:48:29,8.741649,316.605316,0.02460807064933393,0.012659062313621183,0.042800000000000005
901,2024-01-22 00:48:30,8.800733,316.592017,0.024913849456906056,0.012859182679017533,0.04269999999999999
902,2024-01-22 00:48:31,8.859818,316.578714,0.024712242120026616,0.012657855689863377,0.042600000000000006
903,2024-01-22 00:48:32,8.918902,316.565408,0.02514045559540335,0.01295905597095539,0.0424
904,2024-01-22 00:48:33,8.977986,316.5521,0.025389164923816293,0.013112060774675915,0.04219999999999999
905,2024-01-22 00:48:34,9.03707,316.538788,0.026581000828719642,0.014043694348755367,0.041999999999999996
906,2024-01-22 00:48:35,9.096153,316.52547400000003,0.026519250531523514,0.013940389127332031,0.041800000000000004
907,2024-01-22 00:48:36,9.155236,316.512157,0.027145065218609238,0.014404725505242494,0.0416
908,2024-01-22 00:48:37,9.214319,316.498836,0.026943214808938076,0.014203197839452092,0.04150000000000001
909,2024-01-22 00:48:38,9.273401,316.48551299999997,0.02664136439926612,0.013901670173661063,0.0413
910,2024-01-22 00:48:39,9.332483,316.472186,0.02671772517541829,0.013912387033573087,0.0411
911,2024-01-22 00:48:40,9.391565,316.45885599999997,0.02641587065620081,0.013610855975013297,0.0408
912,2024-01-22 00:48:41,9.450646,316.445523,0.026484507696751064,0.013615196254194606,0.0406
913,2024-01-22 00:48:42,9.509727,316.432187,0.027106383935325176,0.014093722870854627,0.040499999999999994
914,2024-01-22 00:48:43,9.568808,316.418848,0.02680444648421773,0.013792123345180068,0.0403
915,2024-01-22 00:48:44,9.627888,316.405506,0.026881054084917977,0.013803043979112667,0.03999999999999998
916,2024-01-22 00:48:45,9.686968,316.392161,0.026579110996054006,0.013501439799005172,0.0398
917,2024-01-22 00:48:46,9.746048,316.378812,0.026277167907188342,0.013199835618896288,0.039599999999999996
918,2024-01-22 00:48:47,9.805127,316.36546,0.026475345437226752,0.013311122255603838,0.039400000000000004
919,2024-01-22 00:48:48,9.864206,316.352105,0.02671102315209932,0.013470810140411807,0.0392
920,2024-01-22 00:48:49,9.923284,316.338746,0.026838731043809544,0.013523918278912611,0.03900000000000001
921,2024-01-22 00:48:50,9.982362,316.325385,0.027037887516567494,0.013636013113570433,0.0388
922,2024-01-22 00:48:51,10.04144,316.31202,0.028805533086847773,0.015043025054551129,0.038599999999999995
923,2024-01-22 00:48:52,10.100518,316.298651,0.02865453586188446,0.014866039133889924,0.0383
924,2024-01-22 00:48:53,10.159595,316.28528,0.02835232834127989,0.014564216643572367,0.03810000000000001
925,2024-01-22 00:48:54,10.218671,316.271904,0.028448312253007202,0.014591134020259466,0.03790000000000002
926,2024-01-22 00:48:55,10.277748,316.258526,0.028146031891932294,0.014289251394126401,0.037699999999999984
927,2024-01-22 00:48:56,10.336824,316.245144,0.02796945711711757,0.014091149096632977,0.03740000000000002
928,2024-01-22 00:48:57,10.395899,316.231758,0.028315773212548828,0.014324736336345262,0.03720000000000001
929,2024-01-22 00:48:58,10.454974,316.21837,0.027913409589975513,0.013922784970978486,0.036900000000000016
930,2024-01-22 00:48:59,10.514049,316.204977,0.027611045967401854,0.013620833605611421,0.036599999999999994
931,2024-01-22 00:49:00,10.573123,316.191581,0.027308682344827723,0.013318882240243968,0.036400000000000016
932,2024-01-22 00:49:01,10.632197,316.178182,0.027434768265054255,0.013353209554710532,0.03609999999999999
933,2024-01-22 00:49:02,10.691271,316.164779,0.02755547040105738,0.013400533864096925,0.03589999999999999
934,2024-01-22 00:49:03,10.750344,316.151372,0.027153022540866517,0.012998512953629637,0.035499999999999976
935,2024-01-22 00:49:04,10.809417,316.137962,0.027730557171979683,0.013422990163585516,0.035299999999999984
936,2024-01-22 00:49:05,10.868489,316.124548,0.027803339965910653,0.013413311351283583,0.03500000000000002
937,2024-01-22 00:49:06,10.927561,316.111131,0.027400840453811914,0.013011247797906467,0.03470000000000001
938,2024-01-22 00:49:07,10.986632,316.09771,0.028325311172659684,0.013704707607967659,0.0343
939,2024-01-22 00:49:08,11.045703,316.084285,0.028208404722399327,0.01353842468054825,0.034
940,2024-01-22 00:49:09,11.104774,316.070857,0.027805691590629622,0.01313618476651518,0.03370000000000001
941,2024-01-22 00:49:10,11.163844,316.057425,0.027970453825855918,0.01320244256872427,0.03340000000000001
942,2024-01-22 00:49:11,11.222914,316.043989,0.027467764587271737,0.012700222380486348,0.03290000000000001
943,2024-01-22 00:49:12,11.281983,316.030549,0.027972233558843707,0.013046936109817941,0.03260000000000002
944,2024-01-22 00:49:13,11.341052,316.017106,0.027469407246776406,0.012544602756114964,0.032200000000000006
945,2024-01-22 00:49:14,11.400121,316.003658,0.027789609715248104,0.012721747537516398,0.031700000000000006
946,2024-01-22 00:49:15,11.459189,315.990207,0.027286706571454045,0.01221935075288652,0.031299999999999994
947,2024-01-22 00:49:16,11.518256,315.976752,0.027098425746584665,0.011976700640037863,0.030799999999999994
948,2024-01-22 00:49:17,11.577324,315.963293,0.02689620135167292,0.011722538960166201,0.030299999999999994
949,2024-01-22 00:49:18,11.63639,315.949831,0.026338831925039996,0.011157734014306253,0.029700000000000004
950,2024-01-22 00:49:19,11.695456,315.936364,0.025962086978404714,0.010759491225940554,0.029200000000000004
951,2024-01-22 00:49:20,11.754522,315.922893,0.025813456616553154,0.01053213408755592,0.0286
952,2024-01-22 00:49:21,11.813588,315.909419,0.02581780983569615,0.010431077512132958,0.027999999999999997
953,2024-01-22 00:49:22,11.872652,315.89594,0.025314689159518095,0.00992850113657981,0.027499999999999997
954,2024-01-22 00:49:23,11.931717,315.882457,0.024611568483339813,0.00922592476102646,0.0267
955,2024-01-22 00:49:24,11.990781,315.868971,0.025303771749807497,0.009692745127988872,0.026100000000000012
956,2024-01-22 00:49:25,12.049844,315.85548,0.02495834821533152,0.009302918995690662,0.025500000000000023
957,2024-01-22 00:49:26,12.108907,315.841985,0.024248331080302943,0.008594649024592144,0.02479999999999999
958,2024-01-22 00:49:27,12.16797,315.828487,0.024068901915144963,0.008341864934041349,0.0242
959,2024-01-22 00:49:28,12.227032,315.814984,0.0239782427743771,0.008144926066852326,0.023400000000000004
960,2024-01-22 00:49:29,12.286093,315.801476,0.02327478800773511,0.007442073872068106,0.022699999999999998
961,2024-01-22 00:49:30,12.345154,315.787965,0.022654059561770246,0.006807519077601909,0.021999999999999992
962,2024-01-22 00:49:31,12.404215,315.77445,0.022296487331354004,0.006390221442071298,0.021300000000000013
963,2024-01-22 00:49:32,12.463275,315.76093000000003,0.021592951557354384,0.005687302369032504,0.020600000000000007
964,2024-01-22 00:49:33,12.522334,315.747406,0.02088941578335514,0.004984383295994016,0.019899999999999987
965,2024-01-22 00:49:34,12.581393,315.733878,0.02005820878315165,0.004158619343624631,0.01899999999999999
966,2024-01-22 00:49:35,12.640452,315.720345,0.01986154396977334,0.003874164051203527,0.018299999999999997
967,2024-01-22 00:49:36,12.69951,315.706809,0.019221907762097076,0.003206557587277753,0.0175
968,2024-01-22 00:49:37,12.758567,315.693268,0.01851705975789783,0.0024851134071797176,0.016699999999999993
969,2024-01-22 00:49:38,12.817624,315.67972199999997,0.017713434852928076,0.0016821207491742735,0.015899999999999997
970,2024-01-22 00:49:39,12.876681,315.666172,0.017217343252727696,0.0011330221971202203,0.015
971,2024-01-22 00:49:40,12.935737,315.652618,0.01676829635391619,0.000622762925929804,0.014200000000000004
972,2024-01-22 00:49:41,12.994792,315.63906,0.01702595517824386,0.0006959475125735831,0.013400000000000009
973,2024-01-22 00:49:42,13.053847,315.625496,0.01661917765157031,0.00022058509411965188,0.0126
974,2024-01-22 00:49:43,13.112902,315.61192900000003,0.015650400117656726,-0.000736196432341768,0.011700000000000016
975,2024-01-22 00:49:44,13.171955,315.598357,0.014948028284110737,-0.0014555963293509666,0.010800000000000004
976,2024-01-22 00:49:45,13.231009,315.58478,0.014143864042064108,-0.002259034254593534,0.009999999999999981
977,2024-01-22 00:49:46,13.290061,315.571199,0.013239699800017796,-0.00316247217983584,0.009099999999999997
978,2024-01-22 00:49:47,13.349114,315.557614,0.01249343083832509,-0.003935554529218191,0.008199999999999999
979,2024-01-22 00:49:48,13.408165,315.544024,0.01168926995529393,-0.004738989681316447,0.00739999999999999
980,2024-01-22 00:49:49,13.467216,315.530429,0.010651446855992536,-0.005752774016326345,0.006400000000000017
981,2024-01-22 00:49:50,13.526267,315.51683,0.009747171954364309,-0.006656303300179828,0.005499999999999977
982,2024-01-22 00:49:51,13.585317,315.503226,0.009554619658896757,-0.006954805122705576,0.00470000000000001
983,2024-01-22 00:49:52,13.644367,315.489617,0.008650293579981622,-0.00785837665763009,0.003799999999999998
984,2024-01-22 00:49:53,13.703415,315.476003,0.007930485816240673,-0.008609613105797304,0.0029000000000000137
985,2024-01-22 00:49:54,13.762464,315.462385,0.007026141714973233,-0.009513199519659982,0.001899999999999999
986,2024-01-22 00:49:55,13.821512,315.448763,0.006012069513728069,-0.010507375529542076,0.0010000000000000009
987,2024-01-22 00:49:56,13.880559,315.435135,0.0058728190803475355,-0.010779314021815048,0.00010000000000000286
988,2024-01-22 00:49:57,13.939605,315.42150300000003,0.00529792050151294,-0.011393474234095077,-0.0007999999999999952
989,2024-01-22 00:49:58,13.998651,315.407865,0.005220430440483842,-0.011614424445495014,-0.001700000000000007
990,2024-01-22 00:49:59,14.057697,315.394223,0.004129473448288082,-0.012672075191143717,-0.002700000000000008
991,2024-01-22 00:50:00,14.116742,315.380576,0.0031466906325443578,-0.013640419232798462,-0.003699999999999995
992,2024-01-22 00:50:01,14.175786,315.366925,0.001971581903659564,-0.014767544177239883,-0.00470000000000001
993,2024-01-22 00:50:02,14.23483,315.353268,0.001166612850622556,-0.015571646540329276,-0.005600000000000008
994,2024-01-22 00:50:03,14.293873,315.339606,0.0002616437975853231,-0.016475748903418894,-0.006699999999999998
995,2024-01-22 00:50:04,14.352915,315.32594,-0.0006433252554518265,-0.01737985126650847,-0.007700000000000012
996,2024-01-22 00:50:05,14.411957,315.312268,-0.0014249531483028766,-0.01816468357687394,-0.00860000000000001
997,2024-01-22 00:50:06,14.470999,315.298592,-0.0019156490328431364,-0.018726769273462812,-0.009599999999999997
998,2024-01-22 00:50:07,14.530039,315.28491,-0.002720715377880503,-0.019530951959122397,-0.010499999999999995
999,2024-01-22 00:50:08,14.589079,315.271224,-0.003859947545012621,-0.02062845784302776,-0.011499999999999996
1000,2024-01-22 00:50:09,14.648119,315.25753199999997,-0.004737795972440312,-0.021492728140179135,-0.012400000000000008
1001,2024-01-22 00:50:10,14.707158,315.243835,-0.005072744742069729,-0.02190878999583716,-0.013300000000000006
1002,2024-01-22 00:50:11,14.766196,315.230133,-0.00587797301847276,-0.022713106369193874,-0.014199999999999997
1003,2024-01-22 00:50:12,14.825234,315.216426,-0.006310010603856414,-0.0232093230493587,-0.015199999999999991
1004,2024-01-22 00:50:13,14.884271,315.202714,-0.007195258410583133,-0.02407970214436249,-0.01609999999999999
1005,2024-01-22 00:50:14,14.943307,315.188997,-0.0077318720429253585,-0.024644813223072437,-0.016900000000000012
1006,2024-01-22 00:50:15,15.002343,315.175274,-0.0079717082360036,-0.024982351802669972,-0.01780000000000001
1007,2024-01-22 00:50:16,15.061378,315.161546,-0.00915517035272384,-0.02608148965207488,-0.018600000000000005
1008,2024-01-22 00:50:17,15.120412,315.147813,-0.009761418511333733,-0.02670408977511235,-0.0194
1009,2024-01-22 00:50:18,15.179446,315.134075,-0.010070272432203889,-0.027081166428219797,-0.02020000000000001
1010,2024-01-22 00:50:19,15.238479,315.120331,-0.010948585996414406,-0.027928378981338833,-0.021000000000000005
1011,2024-01-22 00:50:20,15.297512,315.106582,-0.011706034569538018,-0.028658365763539577,-0.0218
1012,2024-01-22 00:50:21,15.356544,315.092828,-0.012356343359573835,-0.02931734157158432,-0.022599999999999995
1013,2024-01-22 00:50:22,15.415575,315.079068,-0.012962176261803196,-0.029922157113425357,-0.023299999999999994
1014,2024-01-22 00:50:23,15.474606,315.065303,-0.01375919755548613,-0.030684814440086333,-0.024000000000000007
1015,2024-01-22 00:50:24,15.533635,315.051532,-0.014077567255725162,-0.031052305401040148,-0.0247
1016,2024-01-22 00:50:25,15.592665,315.037756,-0.014632863146638656,-0.03159795671934791,-0.02529999999999999
1017,2024-01-22 00:50:26,15.651693,315.023975,-0.015138820154680335,-0.032102874720772265,-0.0259
1018,2024-01-22 00:50:27,15.710721,315.010187,-0.01588280750944175,-0.03280430640423511,-0.026499999999999996
1019,2024-01-22 00:50:28,15.769748,314.996395,-0.016077698266751317,-0.033052413561446975,-0.027200000000000002
1020,2024-01-22 00:50:29,15.828775,314.982597,-0.016583843323000072,-0.03355748681217495,-0.027800000000000005
1021,2024-01-22 00:50:30,15.887801,314.968793,-0.016989988379248526,-0.03396256006290268,-0.0283
