,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
705,2024-01-22 00:42:23,-12.879244,321.43809,-0.030700999744482094,-0.0543014729162139,-0.08200000000000002
706,2024-01-22 00:45:14,-2.781968,319.167996,0.01575141363889734,0.004722027169499651,0.0218
707,2024-01-22 00:45:15,-2.722881,319.154889,0.015751413552340797,0.004722027096849079,0.021699999999999997
708,2024-01-22 00:45:16,-2.663793,319.14178400000003,0.014730346248485862,0.003881068022337523,0.0217
709,2024-01-22 00:45:17,-2.604706,319.128679,0.01473034617083735,0.003881067957163864,0.0216
710,2024-01-22 00:45:18,-2.545618,319.115575,0.014730346094348784,0.003881067892963788,0.021599999999999994
711,2024-01-22 00:45:19,-2.48653,319.102472,0.01341516548350246,0.002793247114256138,0.0216
712,2024-01-22 00:45:20,-2.427441,319.08937000000003,0.01341516542069842,0.002793247061542055,0.0215
713,2024-01-22 00:45:21,-2.368353,319.076269,0.013091249475481799,0.002537436528035196,0.0215
714,2024-01-22 00:45:22,-2.309264,319.063168,0.013091249411030986,0.002537436473938906,0.021400000000000002
715,2024-01-22 00:45:23,-2.250174,319.050068,0.011855165928431347,0.0015160052512691452,0.021500000000000005
716,2024-01-22 00:45:24,-2.191085,319.036969,0.010907092232629083,0.0007363127908514219,0.0215
717,2024-01-22 00:45:25,-2.131995,319.02387,0.010907092174462577,0.0007363127420298154,0.021400000000000002
718,2024-01-22 00:45:26,-2.072905,319.010772,0.010549639010385553,0.00045235300614049345,0.02139999999999999
719,2024-01-22 00:45:27,-2.013815,318.997675,0.008698884204624585,-0.0010849977847673387,0.02139999999999999
720,2024-01-22 00:45:28,-1.954725,318.984578,0.008124261903366237,-0.0015512367376420838,0.02149999999999999
721,2024-01-22 00:45:29,-1.895634,318.971482,0.007647376634268566,-0.0019354408768966214,0.02149999999999999
722,2024-01-22 00:45:30,-1.836543,318.958386,0.007747376586158691,-0.0018354409172772618,0.021500000000000005
723,2024-01-22 00:45:31,-1.777452,318.945291,0.007059863661847271,-0.0023964337317834705,0.02149999999999999
724,2024-01-22 00:45:32,-1.71836,318.932197,0.0055508619351193195,-0.0036469367483849963,0.021600000000000008
725,2024-01-22 00:45:33,-1.659269,318.919103,0.00553759798472768,-0.0036259381773778576,0.02170000000000001
726,2024-01-22 00:45:34,-1.600177,318.906009,0.00563759794818447,-0.003525938208050125,0.021699999999999997
727,2024-01-22 00:45:35,-1.541085,318.892916,0.005636048240185335,-0.0034951073792986176,0.0218
728,2024-01-22 00:45:36,-1.481992,318.879824,0.005431797698654511,-0.003650477692030113,0.021900000000000003
729,2024-01-22 00:45:37,-1.4229,318.866732,0.005329725286222026,-0.0037040198091363302,0.022
730,2024-01-22 00:45:38,-1.363807,318.85364,0.005529725251700528,-0.0035040198381116744,0.0221
731,2024-01-22 00:45:39,-1.304714,318.840549,0.0048276670199072225,-0.004061155360684743,0.02220000000000001
732,2024-01-22 00:45:40,-1.245621,318.827458,0.005027666989163834,-0.003861155386488957,0.0223
733,2024-01-22 00:45:41,-1.186528,318.814368,0.004867995274629278,-0.003946977245355282,0.022599999999999995
734,2024-01-22 00:45:42,-1.127434,318.801278,0.005067995244785628,-0.0037469772704043225,0.022699999999999998
735,2024-01-22 00:45:43,-1.068341,318.788188,0.0050471478285196575,-0.003716278040153731,0.023000000000000007
736,2024-01-22 00:45:44,-1.009247,318.775099,0.003151519915978243,-0.005275226940299985,0.0232
737,2024-01-22 00:45:45,-0.950152,318.76201,0.002708681326036702,-0.005598722701615419,0.02339999999999999
738,2024-01-22 00:45:46,-0.891058,318.748921,0.0015326579547887687,-0.0065376113754631315,0.0237
739,2024-01-22 00:45:47,-0.831964,318.735832,0.001832657935411111,-0.006237611391727613,0.023999999999999994
740,2024-01-22 00:45:48,-0.772869,318.722744,0.0020854039866943924,-0.005977273624047305,0.024300000000000002
741,2024-01-22 00:45:49,-0.713774,318.709656,0.002485403968006894,-0.005577273639732497,0.02460000000000001
742,2024-01-22 00:45:50,-0.654679,318.696568,0.0026542365861317724,-0.0053873679559532095,0.024900000000000005
743,2024-01-22 00:45:51,-0.595584,318.68348000000003,0.0029943874414282284,-0.005053667649548163,0.025199999999999986
744,2024-01-22 00:45:52,-0.536488,318.670393,0.00280880965682119,-0.005161233565738985,0.02550000000000001
745,2024-01-22 00:45:53,-0.477393,318.657305,0.0032088096388634135,-0.004761233580811708,0.025900000000000006
746,2024-01-22 00:45:54,-0.418297,318.644218,0.003637726381463313,-0.004353028321066182,0.0262
747,2024-01-22 00:45:55,-0.359201,318.631131,0.003192293034689417,-0.004662636189216543,0.0266
748,2024-01-22 00:45:56,-0.300105,318.618044,0.003492293019138129,-0.004362636202269385,0.026899999999999993
749,2024-01-22 00:45:57,-0.241009,318.604957,0.003112285778706425,-0.004617329179707169,0.027300000000000005
750,2024-01-22 00:45:58,-0.181913,318.59187,0.003412285764537046,-0.004317329191600119,0.0276
751,2024-01-22 00:45:59,-0.122816,318.578783,0.0032958402401864068,-0.004366869485773361,0.027899999999999994
752,2024-01-22 00:46:00,-0.06372,318.565696,0.0020978900768438696,-0.005308096459072861,0.028299999999999992
753,2024-01-22 00:46:01,-0.004623,318.552609,0.0010781777818264782,-0.006115786653471553,0.0286
754,2024-01-22 00:46:02,0.054474,318.539522,0.0014718554348379792,-0.00573715904799503,0.028899999999999995
755,2024-01-22 00:46:03,0.113571,318.526436,0.001870994215110347,-0.005337881906038511,0.029300000000000007
756,2024-01-22 00:46:04,0.172668,318.513349,0.002165529919323783,-0.005042468319975041,0.0296
757,2024-01-22 00:46:05,0.231766,318.500261,0.002464701323175708,-0.004743163795672134,0.029899999999999996
758,2024-01-22 00:46:06,0.290863,318.487174,0.002763872727162303,-0.0044438592712561925,0.0302
759,2024-01-22 00:46:07,0.349961,318.474087,0.003063044131281223,-0.004144554746729187,0.0305
760,2024-01-22 00:46:08,0.409059,318.461,0.0034565590191892523,-0.0037660637568694283,0.0308
761,2024-01-22 00:46:09,0.468156,318.447912,0.0035245421243006447,-0.0036608053231738866,0.031099999999999996
762,2024-01-22 00:46:10,0.527254,318.434824,0.003184600652361619,-0.0038979351931707207,0.0314
763,2024-01-22 00:46:11,0.586352,318.421737,0.003032749040448715,-0.003977193310056401,0.03169999999999999
764,2024-01-22 00:46:12,0.645451,318.40864799999997,0.003384535772794045,-0.0036337265212453285,0.032
765,2024-01-22 00:46:13,0.704549,318.39556,0.0035837537384563745,-0.0034343829156509853,0.032200000000000006
766,2024-01-22 00:46:14,0.763647,318.382472,0.003099616720311671,-0.0037925421897164607,0.0325
767,2024-01-22 00:46:15,0.822746,318.36938299999997,0.003398891758943437,-0.0034931506803715234,0.03280000000000001
768,2024-01-22 00:46:16,0.881844,318.356294,0.003000012637795056,-0.003795815187348346,0.03300000000000001
769,2024-01-22 00:46:17,0.940943,318.343204,0.0028651394783641843,-0.0038768883549390176,0.03319999999999999
770,2024-01-22 00:46:18,1.000042,318.330114,0.0018441768877340559,-0.004685627975182682,0.0335
771,2024-01-22 00:46:19,1.059141,318.317024,0.0025972099147523048,-0.0040214440287880265,0.033699999999999994
772,2024-01-22 00:46:20,1.11824,318.303934,0.002732360629174785,-0.0038758747695026297,0.034
773,2024-01-22 00:46:21,1.177339,318.290843,0.00303487339096644,-0.0035898314845638837,0.0342
774,2024-01-22 00:46:22,1.236438,318.277752,0.003234070153534857,-0.003390505675620603,0.0344
775,2024-01-22 00:46:23,1.295537,318.26466,0.0033332669161555625,-0.00329117986663343,0.034499999999999996
776,2024-01-22 00:46:24,1.354636,318.251568,0.003532463678827577,-0.003091854057603191,0.034699999999999995
777,2024-01-22 00:46:25,1.413736,318.238476,0.003369685938271777,-0.003196348717141445,0.035
778,2024-01-22 00:46:26,1.472835,318.225383,0.0034689134193658516,-0.0030969971248438893,0.035100000000000006
779,2024-01-22 00:46:27,1.531935,318.212289,0.003668140900502395,-0.002897645532510665,0.0354
780,2024-01-22 00:46:28,1.591034,318.19919500000003,0.0032087562632550776,-0.003267160653280185,0.03560000000000001
781,2024-01-22 00:46:29,1.650134,318.186101,0.0035626344938575125,-0.0029540699458045078,0.035800000000000005
782,2024-01-22 00:46:30,1.709234,318.173006,0.00323418660306507,-0.0031976185503689095,0.03609999999999999
783,2024-01-22 00:46:31,1.768333,318.15991,0.003333454829348652,-0.003098232758915173,0.036300000000000006
784,2024-01-22 00:46:32,1.827433,318.146814,0.002920740784620228,-0.003428575282827695,0.036399999999999995
785,2024-01-22 00:46:33,1.886533,318.133717,0.0028191464728883966,-0.00349778189187043,0.0366
786,2024-01-22 00:46:34,1.945633,318.12062000000003,0.0029185249048776507,-0.0033983036001194594,0.0368
787,2024-01-22 00:46:35,2.004733,318.107522,0.0009990423425365325,-0.004993340496047535,0.037000000000000005
788,2024-01-22 00:46:36,2.063833,318.094423,0.0018915241128735494,-0.004244242901507905,0.037099999999999994
789,2024-01-22 00:46:37,2.122933,318.081324,0.0019905701410888876,-0.00414504361026511,0.0372
790,2024-01-22 00:46:38,2.182033,318.068224,0.0020896161693041426,-0.004045844319022371,0.0374
791,2024-01-22 00:46:39,2.241133,318.055123,0.002300128469937879,-0.0038691524657353538,0.037500000000000006
792,2024-01-22 00:46:40,2.300233,318.042021,0.0021285878633800215,-0.003997067950345767,0.03770000000000001
793,2024-01-22 00:46:41,2.359333,318.028919,0.0015889576838183928,-0.004450002321540761,0.0378
794,2024-01-22 00:46:42,2.418433,318.015816,0.001688060486997961,-0.00435075537667573,0.038000000000000006
795,2024-01-22 00:46:43,2.477534,318.002712,0.0018721173073720718,-0.004196268723857265,0.038000000000000006
796,2024-01-22 00:46:44,2.536634,317.989608,0.0017282090181890697,-0.00431705702099032,0.038099999999999995
797,2024-01-22 00:46:45,2.595734,317.976502,0.001827274907391624,-0.004217841059583227,0.0383
798,2024-01-22 00:46:46,2.654834,317.963396,0.0023012622239920594,-0.0038200035120738857,0.038400000000000004
799,2024-01-22 00:46:47,2.713934,317.950289,0.0023003191370759846,-0.0038207950847017474,0.038500000000000006
800,2024-01-22 00:46:48,2.773035,317.937181,0.0026543154655088025,-0.00352367103475644,0.03860000000000001
801,2024-01-22 00:46:49,2.832135,317.924072,0.003344625741912244,-0.0029442645026269143,0.0387
802,2024-01-22 00:46:50,2.891235,317.910962,0.003343671139615187,-0.002945065740599759,0.0387
803,2024-01-22 00:46:51,2.950335,317.897851,0.003342716537318699,-0.0029458669785721314,0.038800000000000015
804,2024-01-22 00:46:52,3.009435,317.884739,0.0030578771457689946,-0.0031849446943661985,0.03889999999999999
805,2024-01-22 00:46:53,3.068536,317.871626,0.003970939565954942,-0.002418572892320822,0.03899999999999999
806,2024-01-22 00:46:54,3.127636,317.858513,0.00397002391840115,-0.0024193414339345465,0.039099999999999996
807,2024-01-22 00:46:55,3.186736,317.845398,0.0034182685537855473,-0.0028824529843831243,0.0392
808,2024-01-22 00:46:56,3.245836,317.832282,0.0037996159336150734,-0.002562372043338916,0.039299999999999995
809,2024-01-22 00:46:57,3.304936,317.819165,0.003954984654648858,-0.0024319645223548625,0.03939999999999999
810,2024-01-22 00:46:58,3.364036,317.806047,0.004189178368873628,-0.002235395859763775,0.039400000000000004
811,2024-01-22 00:46:59,3.423136,317.792928,0.00408829324608001,-0.0023361387806587613,0.03939999999999999
812,2024-01-22 00:47:00,3.482236,317.779808,0.004540010814344242,-0.0019569931722613343,0.03950000000000001
813,2024-01-22 00:47:02,3.600436,317.753564,0.0047217049946096795,-0.0018044895829417706,0.0397
814,2024-01-22 00:47:03,3.659536,317.740441,0.004862512557818027,-0.0016863038559072063,0.0398
815,2024-01-22 00:47:04,3.718636,317.727316,0.004761622147251621,-0.0017870512150529316,0.0398
816,2024-01-22 00:47:05,3.777736,317.71419000000003,0.004760731736683441,-0.001787798574200139,0.03989999999999999
817,2024-01-22 00:47:06,3.836836,317.701063,0.004725816411998374,-0.0018171044789294655,0.03989999999999999
818,2024-01-22 00:47:07,3.895936,317.687934,0.004862436259122527,-0.0017184994606621318,0.04000000000000001
819,2024-01-22 00:47:08,3.955035,317.674804,0.00467704228311476,-0.0018741084446048661,0.04010000000000001
820,2024-01-22 00:47:09,4.014135,317.661673,0.005313145305021666,-0.001340200347624998,0.0403
821,2024-01-22 00:47:10,4.073234,317.648541,0.005312187296993343,-0.0013410044441717617,0.04040000000000002
822,2024-01-22 00:47:11,4.132334,317.635407,0.005481424659812634,-0.0012150221691814844,0.04039999999999999
823,2024-01-22 00:47:12,4.191433,317.622272,0.0058970289410398,-0.0008661879658452276,0.0406
824,2024-01-22 00:47:13,4.250533,317.609136,0.006585320180946458,-0.00028847609620999415,0.040699999999999986
825,2024-01-22 00:47:14,4.309632,317.595998,0.006484379581769145,-0.00038926558077376217,0.0408
826,2024-01-22 00:47:15,4.368731,317.582859,0.00648343898258355,-0.0003900550653445356,0.04089999999999999
827,2024-01-22 00:47:16,4.42783,317.569719,0.006511195330196284,-0.00036675799203617077,0.04100000000000001
828,2024-01-22 00:47:17,4.486929,317.556577,0.006801112982937868,-0.00013948365944452257,0.04100000000000001
829,2024-01-22 00:47:18,4.546028,317.543433,0.007521541777770591,0.00046520261559554466,0.04119999999999999
830,2024-01-22 00:47:19,4.605127,317.530288,0.0075206053552803465,0.00046441663670138134,0.0413
831,2024-01-22 00:47:20,4.664226,317.517142,0.007475693881769496,0.00042672054262710146,0.04140000000000002
832,2024-01-22 00:47:21,4.723325,317.503994,0.007374763909777204,0.00032593997790797413,0.04150000000000001
833,2024-01-22 00:47:22,4.782423,317.490845,0.007373833937781349,0.0003251594131857827,0.041600000000000026
834,2024-01-22 00:47:23,4.841522,317.477694,0.007373243816129513,0.0003246640991922123,0.041700000000000015
835,2024-01-22 00:47:24,4.90062,317.464541,0.00764702376576451,0.0005544591589022874,0.041800000000000004
836,2024-01-22 00:47:25,4.959718,317.451387,0.007546076147186026,0.00045366378265901397,0.04189999999999999
837,2024-01-22 00:47:26,5.018817,317.438231,0.008469307740247081,0.001228571000432055,0.04200000000000001
838,2024-01-22 00:47:27,5.077915,317.425074,0.009153308869026683,0.0018026819988423703,0.0421
839,2024-01-22 00:47:28,5.137013,317.411915,0.009519022356262646,0.0021096407543984563,0.042300000000000004
840,2024-01-22 00:47:29,5.19611,317.398754,0.009839044033249339,0.0023782484463412967,0.04239999999999999
841,2024-01-22 00:47:30,5.255208,317.385592,0.010439144214203555,0.0028658720582964425,0.04239999999999999
842,2024-01-22 00:47:31,5.314306,317.372427,0.010477941179992178,0.002898435988130804,0.0426
843,2024-01-22 00:47:32,5.373403,317.359262,0.010476954910712794,0.0028976081707239865,0.042700000000000016
844,2024-01-22 00:47:33,5.4325,317.346094,0.011029096709449071,0.003361044071629793,0.042800000000000005
845,2024-01-22 00:47:34,5.491598,317.332925,0.010975618506727736,0.0033161575603862237,0.04300000000000001
846,2024-01-22 00:47:35,5.550695,317.319754,0.010974624803938404,0.0033153235037209905,0.0431
847,2024-01-22 00:47:36,5.609792,317.306581,0.011359822583526746,0.0036386362476918677,0.043200000000000016
848,2024-01-22 00:47:37,5.668888,317.293406,0.011512496499113345,0.0037507161227769703,0.04319999999999999
849,2024-01-22 00:47:38,5.727985,317.280229,0.011511461933155998,0.0037498477679311915,0.043399999999999994
850,2024-01-22 00:47:39,5.787081,317.267051,0.011510427367195403,0.0037489794130826926,0.04350000000000001
851,2024-01-22 00:47:40,5.846178,317.25387,0.011587444770857477,0.0038136233685543697,0.043599999999999986
852,2024-01-22 00:47:41,5.905274,317.240688,0.011586417141465855,0.0038127608358607956,0.043800000000000006
853,2024-01-22 00:47:42,5.96437,317.227504,0.01307572526380378,0.00506279996164638,0.043899999999999995
854,2024-01-22 00:47:43,6.023466,317.214318,0.01409562714392451,0.005902780846860481,0.04390000000000001
855,2024-01-22 00:47:44,6.082561,317.20113,0.014636002300791026,0.006356340508930455,0.0441
856,2024-01-22 00:47:45,6.141657,317.18794,0.015035831185999465,0.006691933756985263,0.04420000000000002
857,2024-01-22 00:47:46,6.200752,317.174748,0.015058487093128764,0.00671094981546036,0.04429999999999998
858,2024-01-22 00:47:47,6.259848,317.161554,0.015278535045235409,0.006879579561219623,0.044399999999999995
859,2024-01-22 00:47:48,6.318942,317.14835800000003,0.015798676039121357,0.0073161558368272095,0.04450000000000001
860,2024-01-22 00:47:49,6.378037,317.135159,0.015892583695251636,0.007394976493622793,0.04459999999999999
861,2024-01-22 00:47:50,6.437132,317.121959,0.015791462971848885,0.007294035823198999,0.044700000000000004
862,2024-01-22 00:47:51,6.496226,317.10875699999997,0.01604555892078749,0.007507309270857521,0.044800000000000006
863,2024-01-22 00:47:52,6.555321,317.095552,0.016378132422177755,0.007770386456434852,0.044899999999999995
864,2024-01-22 00:47:53,6.614415,317.08234600000003,0.016377012283392806,0.0077694462767054495,0.04500000000000001
865,2024-01-22 00:47:54,6.673509,317.069137,0.016275892144605203,0.007668506096973754,0.0451
866,2024-01-22 00:47:55,6.732602,317.055926,0.017541247729907394,0.008730572412153748,0.04520000000000002
867,2024-01-22 00:47:56,6.791696,317.042713,0.018106703389324685,0.00918911741588424,0.04519999999999999
868,2024-01-22 00:47:57,6.850789,317.029498,0.018005593592492646,0.009088185916592113,0.0453
869,2024-01-22 00:47:58,6.909882,317.01628,0.01790448379565857,0.008987254417298276,0.04530000000000001
870,2024-01-22 00:47:59,6.968975,317.00306,0.01860139416845476,0.00955613490670017,0.0453
871,2024-01-22 00:48:00,7.028068,316.989838,0.019292426948344318,0.010120082084459896,0.0453
872,2024-01-22 00:48:01,7.08716,316.976614,0.020268431853293196,0.010923218386846956,0.0454
873,2024-01-22 00:48:02,7.146252,316.963387,0.020167193060361972,0.010822178615687753,0.045399999999999996
874,2024-01-22 00:48:03,7.205344,316.950158,0.02006595426742873,0.010721138844526858,0.045399999999999996
875,2024-01-22 00:48:04,7.264436,316.93692599999997,0.020955176180956558,0.01143536873970492,0.04529999999999999
876,2024-01-22 00:48:05,7.323528,316.923693,0.021479084238277713,0.011859041088526881,0.045399999999999996
877,2024-01-22 00:48:06,7.382619,316.910456,0.02127777721696597,0.01165794405041005,0.0453
878,2024-01-22 00:48:07,7.44171,316.897218,0.021538087178669715,0.011860367399067387,0.0453
879,2024-01-22 00:48:08,7.500801,316.883977,0.022268532208895575,0.012441329158914119,0.045200000000000004
880,2024-01-22 00:48:09,7.559891,316.870733,0.022067218119283735,0.012240226188074882,0.045200000000000004
881,2024-01-22 00:48:10,7.618982,316.857487,0.02186590402967016,0.012039123217234174,0.0451
882,2024-01-22 00:48:11,7.678072,316.844239,0.022223820166136957,0.012323471545378328,0.0451
883,2024-01-22 00:48:12,7.737162,316.830988,0.02229341338517394,0.01234975250550207,0.045000000000000005
884,2024-01-22 00:48:13,7.796251,316.817734,0.02243907901311674,0.012439884247138874,0.044899999999999995
885,2024-01-22 00:48:14,7.855341,316.804478,0.02213775661885472,0.012138774305856451,0.0448
886,2024-01-22 00:48:15,7.91443,316.79122,0.022456599923447992,0.012374261376104437,0.044700000000000004
887,2024-01-22 00:48:16,7.973519,316.777958,0.022526286271504117,0.012400620503342105,0.0446
888,2024-01-22 00:48:17,8.032607,316.764694,0.02417064870876598,0.013748671691760646,0.0445
889,2024-01-22 00:48:18,8.091696,316.751428,0.024907441017835756,0.014318895208447244,0.0444
890,2024-01-22 00:48:19,8.150784,316.738159,0.024705914716614027,0.014117614119452768,0.044300000000000006
891,2024-01-22 00:48:20,8.209871,316.724887,0.02475806802086028,0.014113191241459905,0.0441
892,2024-01-22 00:48:21,8.268959,316.711612,0.024556510738911644,0.013911884149034576,0.044
893,2024-01-22 00:48:22,8.328046,316.698335,0.024807207224522967,0.014074106937671589,0.04390000000000001
894,2024-01-22 00:48:23,8.387133,316.685055,0.02483787520584517,0.01406771630392288,0.04379999999999999
895,2024-01-22 00:48:24,8.44622,316.671772,0.024889918480270987,0.014063201073260687,0.0436
896,2024-01-22 00:48:25,8.505306,316.658487,0.024588327907456922,0.013761866038407802,0.04340000000000001
897,2024-01-22 00:48:26,8.564392,316.645198,0.024750051078334195,0.013865475553133347,0.04340000000000001
898,2024-01-22 00:48:27,8.623478,316.631907,0.02521125597959803,0.014204386934228763,0.04319999999999999
899,2024-01-22 00:48:28,8.682563,316.618613,0.024909663314467173,0.013903050143206142,0.04300000000000001
900,2024-01-22 00:48:29,8.741649,316.605316,0.02460807064933393,0.013601713352181521,0.042800000000000005
901,2024-01-22 00:48:30,8.800733,316.592017,0.024913849456906056,0.013810169057001137,0.04269999999999999
902,2024-01-22 00:48:31,8.859818,316.578714,0.024712242120026616,0.013608819951361102,0.042600000000000006
903,2024-01-22 00:48:32,8.918902,316.565408,0.02514045559540335,0.013920040237137978,0.0424
904,2024-01-22 00:48:33,8.977986,316.5521,0.02538916492381632,0.014080595120920525,0.04219999999999999
905,2024-01-22 00:48:34,9.03707,316.538788,0.0265810008287201,0.015032755921234986,0.041999999999999996
906,2024-01-22 00:48:35,9.096153,316.52547400000003,0.026519250531523292,0.014932728946120702,0.041800000000000004
907,2024-01-22 00:48:36,9.155236,316.512157,0.027145065218609377,0.01540980426366334,0.0416
908,2024-01-22 00:48:37,9.214319,316.498836,0.026943214808938215,0.015208251136776402,0.04150000000000001
909,2024-01-22 00:48:38,9.273401,316.48551299999997,0.02664136439926615,0.014906698009888752,0.0413
910,2024-01-22 00:48:39,9.332483,316.472186,0.02671772517541829,0.014922593484132635,0.0411
911,2024-01-22 00:48:40,9.391565,316.45885599999997,0.02641587065620081,0.014621036907930193,0.0408
912,2024-01-22 00:48:41,9.450646,316.445523,0.026484507696751064,0.014630449525097858,0.0406
913,2024-01-22 00:48:42,9.509727,316.432187,0.027106383935325176,0.015120284918702195,0.040499999999999994
914,2024-01-22 00:48:43,9.568808,316.418848,0.02680444648421773,0.01481865873426641,0.0403
915,2024-01-22 00:48:44,9.627888,316.405506,0.02688105408491795,0.014834761378764522,0.03999999999999998
916,2024-01-22 00:48:45,9.686968,316.392161,0.026579110996054006,0.014533130462321936,0.0398
917,2024-01-22 00:48:46,9.746048,316.378812,0.026277167907188342,0.014231499545877907,0.039599999999999996
918,2024-01-22 00:48:47,9.805127,316.36546,0.026475345437226752,0.014349640959863894,0.039400000000000004
919,2024-01-22 00:48:48,9.864206,316.352105,0.02671102315209932,0.014515323642752001,0.0392
920,2024-01-22 00:48:49,9.923284,316.338746,0.026838731043809544,0.01457431691689448,0.03900000000000001
921,2024-01-22 00:48:50,9.982362,316.325385,0.027037887516567494,0.014693279998796605,0.0388
922,2024-01-22 00:48:51,10.04144,316.31202,0.028805533086847773,0.016128742138793672,0.038599999999999995
923,2024-01-22 00:48:52,10.100518,316.298651,0.02865453586188446,0.0159538064527881,0.0383
924,2024-01-22 00:48:53,10.159595,316.28528,0.02835232834127989,0.015651953587631898,0.03810000000000001
925,2024-01-22 00:48:54,10.218671,316.271904,0.028448312253007202,0.015684319587263795,0.03790000000000002
926,2024-01-22 00:48:55,10.277748,316.258526,0.028146031891932294,0.01538240558402848,0.037699999999999984
927,2024-01-22 00:48:56,10.336824,316.245144,0.02796945711711757,0.015186001581576847,0.03740000000000002
928,2024-01-22 00:48:57,10.395899,316.231758,0.028315773212548828,0.015428481941951039,0.03720000000000001
929,2024-01-22 00:48:58,10.454974,316.21837,0.027913409589975513,0.015026498053828108,0.036900000000000016
930,2024-01-22 00:48:59,10.514049,316.204977,0.027611045967401854,0.014724514165704944,0.036599999999999994
931,2024-01-22 00:49:00,10.573123,316.191581,0.027308682344827723,0.014422530277581391,0.036400000000000016
932,2024-01-22 00:49:01,10.632197,316.178182,0.027434768265054255,0.014464096380622349,0.03609999999999999
933,2024-01-22 00:49:02,10.691271,316.164779,0.02755547040105738,0.014517209428498573,0.03589999999999999
934,2024-01-22 00:49:03,10.750344,316.151372,0.027153022540866517,0.014115154836190108,0.035499999999999976
935,2024-01-22 00:49:04,10.809417,316.137962,0.027730557171979683,0.014551706666311934,0.035299999999999984
936,2024-01-22 00:49:05,10.868489,316.124548,0.027803339965910653,0.014548533207138295,0.03500000000000002
937,2024-01-22 00:49:06,10.927561,316.111131,0.027400840453811914,0.014146435261204932,0.03470000000000001
938,2024-01-22 00:49:07,10.986632,316.09771,0.028325311172659684,0.014858119401433778,0.0343
939,2024-01-22 00:49:08,11.045703,316.084285,0.028208404722399327,0.014695731758557401,0.034
940,2024-01-22 00:49:09,11.104774,316.070857,0.027805691590629622,0.01429345451262376,0.03370000000000001
941,2024-01-22 00:49:10,11.163844,316.057425,0.027970453825855918,0.014367483278203003,0.03340000000000001
942,2024-01-22 00:49:11,11.222914,316.043989,0.027467764587271737,0.013865226086827775,0.03290000000000001
943,2024-01-22 00:49:12,11.281983,316.030549,0.027972233558843707,0.014224385044981552,0.03260000000000002
944,2024-01-22 00:49:13,11.341052,316.017106,0.027469407246776684,0.013722012802050432,0.032200000000000006
945,2024-01-22 00:49:14,11.400121,316.003658,0.027789609715248548,0.013910443329808703,0.031700000000000006
946,2024-01-22 00:49:15,11.459189,315.990207,0.027286706571454267,0.013408006598768174,0.031299999999999994
947,2024-01-22 00:49:16,11.518256,315.976752,0.027098425746584415,0.013169645650704997,0.030799999999999994
948,2024-01-22 00:49:17,11.577324,315.963293,0.026896201351673116,0.012919581276169129,0.030299999999999994
949,2024-01-22 00:49:18,11.63639,315.949831,0.02633883192503969,0.012355362914544421,0.029700000000000004
950,2024-01-22 00:49:19,11.695456,315.936364,0.02596208697840513,0.011958816079706613,0.029200000000000004
951,2024-01-22 00:49:20,11.754522,315.922893,0.02581345661655303,0.011737669655681751,0.0286
952,2024-01-22 00:49:21,11.813588,315.909419,0.025817809835696037,0.011644928804001808,0.027999999999999997
953,2024-01-22 00:49:22,11.872652,315.89594,0.02531468915951815,0.011142309488856222,0.027499999999999997
954,2024-01-22 00:49:23,11.931717,315.882457,0.024611568483339813,0.010439690173710214,0.0267
955,2024-01-22 00:49:24,11.990781,315.868971,0.025303771749807663,0.0109242908801222,0.026100000000000012
956,2024-01-22 00:49:25,12.049844,315.85548,0.024958348215330883,0.01053796764561829,0.025500000000000023
957,2024-01-22 00:49:26,12.108907,315.841985,0.024248331080302943,0.009829559841668667,0.02479999999999999
958,2024-01-22 00:49:27,12.16797,315.828487,0.024068901915145297,0.009582562682942358,0.0242
959,2024-01-22 00:49:28,12.227032,315.814984,0.023978242774377045,0.009394008167966483,0.023400000000000004
960,2024-01-22 00:49:29,12.286093,315.801476,0.023274788007734998,0.008691108436602452,0.022699999999999998
961,2024-01-22 00:49:30,12.345154,315.787965,0.022654059561770468,0.008057644395562141,0.021999999999999992
962,2024-01-22 00:49:31,12.404215,315.77445,0.022296487331353837,0.007645058466105664,0.021300000000000013
963,2024-01-22 00:49:32,12.463275,315.76093000000003,0.021592951557354356,0.006942090741849677,0.020600000000000007
964,2024-01-22 00:49:33,12.522334,315.747406,0.020889415783354973,0.006239123017593801,0.019899999999999987
965,2024-01-22 00:49:34,12.581393,315.733878,0.020058208783151926,0.005412929666018584,0.01899999999999999
966,2024-01-22 00:49:35,12.640452,315.720345,0.01986154396977334,0.005135400118723613,0.018299999999999997
967,2024-01-22 00:49:36,12.69951,315.706809,0.019221907762096743,0.004470000213732103,0.0175
968,2024-01-22 00:49:37,12.758567,315.693268,0.01851705975789783,0.0037498652972993984,0.016699999999999993
969,2024-01-22 00:49:38,12.817624,315.67972199999997,0.017713434852928076,0.002946822761660514,0.015899999999999997
970,2024-01-22 00:49:39,12.876681,315.666172,0.017217343252727696,0.0024019059004055515,0.015
971,2024-01-22 00:49:40,12.935737,315.652618,0.01676829635391619,0.0018964756413619999,0.014200000000000004
972,2024-01-22 00:49:41,12.994792,315.63906,0.01702595517824386,0.0019842133044497973,0.013400000000000009
